mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,9.556827717460692e-05,0.0,1.0,0.5,162783.0,32.0
1.0,32.0,0.5,1.0,1.413134486938361e-05,0.0,1.0,0.5,162784.0,32.0
1.0,32.0,0.5,1.0,-3.410087083466351e-05,0.0,1.0,0.5,162785.0,32.0
1.0,32.0,0.5,1.0,-7.964616452227347e-05,0.0,1.0,0.5,162786.0,32.0
1.0,32.0,0.5,1.0,1.5754210835439153e-05,0.0,1.0,0.5,162787.0,32.0
1.0,32.0,0.5,1.0,6.681842569378205e-05,0.0,1.0,0.5,162788.0,32.0
1.0,32.0,0.5,1.0,-7.368593833234627e-05,0.0,1.0,0.5,162789.0,32.0
1.0,32.0,0.5,1.0,-5.6016828239080496e-05,0.0,1.0,0.5,162790.0,32.0
0.9921875,32.0,0.4921875,1.0,5.204233973785449,0.0,0.984375,0.5,162791.0,32.0
1.0,32.0,0.5,1.0,-2.9272805477376096e-06,0.0,1.0,0.5,162792.0,32.0
1.0,32.0,0.5,1.0,9.761235560290515e-05,0.0,1.0,0.5,162793.0,32.0
1.0,32.0,0.5,1.0,0.00020648378995247185,0.0,1.0,0.5,162794.0,32.0
1.0,32.0,0.5,1.0,-5.51617267774418e-06,0.0,1.0,0.5,162795.0,32.0
1.0,32.0,0.5,1.0,2.1325628040358424e-05,0.0,1.0,0.5,162796.0,32.0
1.0,32.0,0.5,1.0,0.00015006153262220323,0.0,1.0,0.5,162797.0,32.0
1.0,32.0,0.5,1.0,-0.00023320261243497953,0.0,1.0,0.5,162798.0,32.0
1.0,32.0,0.5,1.0,0.00010909825505223125,0.0,1.0,0.5,162799.0,32.0
1.0,32.0,0.5,1.0,6.388426118064672e-05,0.0,1.0,0.5,162800.0,32.0
1.0,32.0,0.5,1.0,2.5097240722971037e-05,0.0,1.0,0.5,162801.0,32.0
1.0,32.0,0.5,1.0,1.7368944099871442e-05,0.0,1.0,0.5,162802.0,32.0
1.0,32.0,0.5,1.0,-1.4257282600738108e-05,0.0,1.0,0.5,162803.0,32.0
