raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.482420419866685e-07,121883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.636425496253651e-06,121883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.613307959923986e-06,121884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.286468316015089e-06,121884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4615574400522746e-05,121885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0573425242910162e-05,121885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.308105417294428e-06,121886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1.498183012008667,121886,32.0,0.5,1.0,0.953125,2.0431573100054828e-14,32.0,0.546875
1.0,2.1209943952271715e-06,121887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.053105375438463e-06,121887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3360315733734751e-06,121888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.690864559757756e-06,121888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.887593836931046e-05,121889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1230740710743703e-05,121889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.852004273445345e-07,121890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.105951797508169e-07,121890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.066319550271146e-05,121891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.523487066559028e-06,121891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.07697628159076e-05,121892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3094266250845976e-05,121892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.050322134688031e-05,121893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.761717592482455e-06,121893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.476586203352781e-05,121894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5412564607686363e-05,121894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.0109570026397705,121895,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,5.335077285766602,121895,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.641743023763411e-05,121896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5409032130264677e-05,121896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.636934474750888e-06,121897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9052249626838602e-05,121897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0703988411696628e-05,121898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0273502994095907e-05,121898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.812715138134081e-06,121899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6608744772383943e-05,121899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.274295396404341e-06,121900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.004809021949768,121900,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.173751105758129e-06,121901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.859133357764222e-06,121901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4961646229494363e-05,121902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.002396498341113e-06,121902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9963736122008413e-05,121903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.966429176216479e-06,121903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8179314793087542e-05,121904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.581001172075048e-05,121904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9676220947294496e-05,121905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5092640751390718e-05,121905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.437238324797363e-06,121906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2943005458510015e-05,121906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.747116119891871e-06,121907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1500358343473636e-05,121907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1094172552693635e-05,121908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.165778358990792e-07,121908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.580288153490983e-05,121909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.048091795993969e-06,121909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7021604435285553e-05,121910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.907130303559825e-05,121910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.752302978275111e-06,121911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.115059022704372e-06,121911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1991710380243603e-05,121912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5945155610097572e-05,121912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8779821402858943e-05,121913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2492807804374024e-05,121913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0664825822459534e-06,121914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.934392563882284e-06,121914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.257007988897385e-05,121915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.674407707876526e-05,121915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.922285137989093e-06,121916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4443315851385705e-06,121916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.519456969224848e-06,121917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8756289793818723e-06,121917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6602938305586576e-06,121918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2359765353030525e-05,121918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.857357897795737e-06,121919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0074185158591717e-07,121919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3833014236297458e-05,121920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
