mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0001903511001728475,0.0,1.0,0.5,431905.0,32.0
1.0,32.0,0.5,1.0,0.0001486001638113521,0.0,1.0,0.5,431906.0,32.0
1.0,32.0,0.5,1.0,0.00045213814701128285,0.0,1.0,0.5,431907.0,32.0
1.0,32.0,0.5,1.0,-0.0003808628534898162,0.0,1.0,0.5,431908.0,32.0
1.0,32.0,0.5,1.0,-2.655480057001114e-05,0.0,1.0,0.5,431909.0,32.0
1.0,32.0,0.5,1.0,-0.0007397942536044866,0.0,1.0,0.5,431910.0,32.0
1.0,32.0,0.5,1.0,9.141845475824084e-05,0.0,1.0,0.5,431911.0,32.0
1.0,32.0,0.5,1.0,0.0004302851084503345,0.0,1.0,0.5,431912.0,32.0
1.0,32.0,0.5,1.0,-0.0007567463326267898,0.0,1.0,0.5,431913.0,32.0
1.0,32.0,0.5,1.0,-1.9597158825490624e-05,0.0,1.0,0.5,431914.0,32.0
1.0,32.0,0.5,1.0,6.219930946826935e-05,0.0,1.0,0.5,431915.0,32.0
1.0,32.0,0.5,1.0,0.00010557081259321421,0.0,1.0,0.5,431916.0,32.0
1.0,32.0,0.5,1.0,0.00028328293410595506,0.0,1.0,0.5,431917.0,32.0
1.0,32.0,0.5,1.0,-0.0003145685332128778,0.0,1.0,0.5,431918.0,32.0
1.0,32.0,0.5,1.0,0.00043473880214150995,0.0,1.0,0.5,431919.0,32.0
1.0,32.0,0.5,1.0,-0.0002270271143061109,0.0,1.0,0.5,431920.0,32.0
1.0,32.0,0.5,1.0,0.0009331679320894182,0.0,1.0,0.5,431921.0,32.0
1.0,32.0,0.5,1.0,0.0003791825729422271,0.0,1.0,0.5,431922.0,32.0
1.0,32.0,0.5,1.0,-0.0003769169270526618,0.0,1.0,0.5,431923.0,32.0
1.0,32.0,0.5,1.0,-0.0005101219867356122,0.0,1.0,0.5,431924.0,32.0
1.0,32.0,0.5,1.0,-5.371967563405633e-05,0.0,1.0,0.5,431925.0,32.0
1.0,32.0,0.5,1.0,-0.00036118955176789314,0.0,1.0,0.5,431926.0,32.0
1.0,32.0,0.5,1.0,-0.0003904739860445261,0.0,1.0,0.5,431927.0,32.0
1.0,32.0,0.5,1.0,0.00019960053759859875,0.0,1.0,0.5,431928.0,32.0
1.0,32.0,0.5,1.0,-3.65322339348495e-05,0.0,1.0,0.5,431929.0,32.0
