raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.7834725440479815e-05,241311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017691991524770856,241311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.93456968292594e-05,241312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019248606986366212,241312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.31378240743652e-05,241313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.852401667041704e-05,241313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.627942401682958e-05,241314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011039015225833282,241314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002402804821031168,241315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.7138295233016834e-05,241315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016672089986968786,241316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4826276532839984e-05,241316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8183172869612463e-05,241317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4625267542432994e-05,241317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.539556827396154e-05,241318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1848346629412845e-05,241318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.256772707682103e-05,241319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.300296030938625e-05,241319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.302020923001692e-05,241320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015992869157344103,241320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001523536047898233,241321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.468369535170496e-05,241321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011041031393688172,241322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4483521226793528e-06,241322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.777173206908628e-05,241323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.229829447576776e-05,241323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.497309393831529e-05,241324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015432531654369086,241324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012005116877844557,241325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.029007196659222e-05,241325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.722346683498472e-05,241326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030152162071317434,241326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.807948663365096e-05,241327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5543988411081955e-05,241327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.217005961341783e-05,241328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001511365408077836,241328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.435227260226384e-05,241329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.935508771566674e-05,241329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.594504621811211e-06,241330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010137308709090576,241330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.820718070026487e-05,241331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.20078904426191e-05,241331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.764529588399455e-05,241332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0358417057432234e-06,241332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.16345355915837e-05,241333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001316273701377213,241333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2356524975039065e-05,241334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.506831702310592e-05,241334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.392663974314928e-06,241335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.216116601834074e-05,241335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.801612860523164e-05,241336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.528155351290479e-05,241336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.121845995541662e-05,241337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.239055801415816e-05,241337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.417596887331456e-05,241338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011557451944099739,241338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017668628424871713,241339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.352678661234677e-05,241339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.753108027623966e-05,241340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.413979281205684e-05,241340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011180889850948006,241341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001341024471912533,241341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3002159903408028e-05,241342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.663166227051988e-05,241342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.568447083234787e-05,241343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001896293251775205,241343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.869281499646604e-05,241344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.905565194552764e-05,241344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.066456550499424e-05,241345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7210262487642467e-06,241345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5084500521188602e-05,241346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.979193418985233e-05,241346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.557669929752592e-05,241347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.331159577006474e-05,241347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010659682448022068,241348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.530884224455804e-05,241348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.822643000399694e-05,241349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.476875569205731e-07,241349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025032792473211884,241350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.617910286062397e-05,241350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.211968189338222e-05,241351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023060356033965945,241351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001377801672788337,241352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014074603677727282,241352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020429014693945646,241353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2066940800868906e-05,241353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.113976218737662e-05,241354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7287605917081237e-05,241354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8701477529248223e-05,241355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.939953891560435e-07,241355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.832335773447994e-06,241356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.470625572139397e-05,241356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.064597305841744e-05,241357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002875707286875695,241357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.714305734727532e-05,241358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5915607693605125e-05,241358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011479470413178205,241359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.291300501790829e-05,241359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.04931039258372e-06,241360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.445780647685751e-05,241360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.691125938436016e-05,241361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.206673788256012e-06,241361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025079090846702456,241362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8651775210164487e-05,241362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9894432625733316e-06,241363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001464962406316772,241363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.16601319052279e-05,241364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.39755336730741e-05,241364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.101513958536088e-05,241365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.7804259995464236e-05,241365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2162388631841168e-05,241366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019318384875077754,241366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.649490726180375e-06,241367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.833278454607353e-05,241367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019099732162430882,241368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.349757728050463e-05,241368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.430952246068045e-05,241369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015769664605613798,241369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9434111891314387e-05,241370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7781290807761252e-05,241370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.950714254751801e-05,241371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8126287108752877e-05,241371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.691780724097043e-05,241372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8750553105492145e-05,241372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.758668652968481e-05,241373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5238409105222672e-05,241373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.570823926362209e-05,241374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014831469161435962,241374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013199054228607565,241375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.18701524217613e-05,241375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001082579983631149,241376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001708793279249221,241376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.036930113215931e-05,241377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016395887359976768,241377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.806701564230025e-05,241378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7205151127418503e-06,241378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.297085201367736e-05,241379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.625246507814154e-05,241379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.395813109818846e-06,241380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7590331228566356e-06,241380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.096658863592893e-05,241381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001549394946778193,241381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011177345731994137,241382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.852819493971765e-05,241382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.47325024753809e-05,241383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.04736846475862e-05,241383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014124304288998246,241384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4116913007455878e-05,241384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019517067994456738,241385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013416980800684541,241385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010930982534773648,241386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.194025652599521e-05,241386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000143304408993572,241387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012346432777121663,241387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.506940993247554e-05,241388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.198283467208967e-06,241388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.364200478652492e-05,241389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015846657333895564,241389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022050626284908503,241390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.549076639814302e-05,241390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.315173181472346e-05,241391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002547052863519639,241391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.467746137175709e-05,241392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4832275812514126e-05,241392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8106198189780116e-05,241393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021926536282990128,241393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.552996324491687e-05,241394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.598494216334075e-06,241394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.622004442149773e-05,241395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.021362110506743e-05,241395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011441804235801101,241396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3833667000872083e-05,241396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.466185292694718e-05,241397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.860358992824331e-05,241397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.743923687376082e-06,241398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.803895975172054e-05,241398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9740044081117958e-05,241399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013651001791004092,241399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014122968423180282,241400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010453936556586996,241400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001134159101638943,241401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8356378354365006e-05,241401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9655427826801315e-05,241402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5577272279188037e-05,241402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.750834780978039e-05,241403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014780889614485204,241403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011696021829266101,241404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6814908526139334e-05,241404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.049540646316018e-05,241405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.815644832793623e-05,241405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010783137258840725,241406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4600500435335562e-05,241406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018641407950781286,241407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.514759737299755e-05,241407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013046283856965601,241408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031176148331724107,241408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8264679207932204e-05,241409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0844406865071505e-05,241409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001793381234165281,241410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.968755067442544e-05,241410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6578658687649295e-05,241411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013905068044550717,241411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014549345360137522,241412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012665527174249291,241412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.606061212252825e-05,241413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.984878326766193e-05,241413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.625811197911389e-05,241414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028660643147304654,241414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.619393727509305e-06,241415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.562136458232999e-05,241415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001529705768916756,241416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017407005361746997,241416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.027879185741767e-05,241417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001432717399438843,241417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.585584323038347e-05,241418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013249753101263195,241418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.824537998298183e-05,241419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8747177061159164e-05,241419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
