mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,1.021466505335411e-05,0.0,1.0,0.5,136637.0,32.0
1.0,32.0,0.5,1.0,-4.113547220185865e-05,0.0,1.0,0.5,136638.0,32.0
1.0,32.0,0.5,1.0,-4.9482317990623415e-05,0.0,1.0,0.5,136639.0,32.0
1.0,32.0,0.5,1.0,-3.141001707263058e-05,0.0,1.0,0.5,136640.0,32.0
1.0,32.0,0.5,1.0,-1.757747850206215e-05,0.0,1.0,0.5,136641.0,32.0
1.0,32.0,0.5,1.0,3.322442717035301e-05,0.0,1.0,0.5,136642.0,32.0
1.0,32.0,0.5,1.0,-2.320206249351031e-05,0.0,1.0,0.5,136643.0,32.0
1.0,32.0,0.5,1.0,1.2459364370442927e-05,0.0,1.0,0.5,136644.0,32.0
1.0,32.0,0.5,1.0,2.7803269404103048e-05,0.0,1.0,0.5,136645.0,32.0
1.0,32.0,0.5,1.0,1.5755267668282613e-05,0.0,1.0,0.5,136646.0,32.0
1.0,32.0,0.5,1.0,-1.722882007015869e-05,0.0,1.0,0.5,136647.0,32.0
1.0,32.0,0.5,1.0,6.144034341559745e-05,0.0,1.0,0.5,136648.0,32.0
1.0,32.0,0.5,1.0,-2.7184180908079725e-05,0.0,1.0,0.5,136649.0,32.0
1.0,32.0,0.5,1.0,-2.0962595954188146e-05,0.0,1.0,0.5,136650.0,32.0
1.0,32.0,0.5,1.0,-5.9008775679103564e-06,0.0,1.0,0.5,136651.0,32.0
1.0,32.0,0.5,1.0,2.368507193750702e-05,0.0,1.0,0.5,136652.0,32.0
1.0,32.0,0.5,1.0,5.215321834839415e-05,0.0,1.0,0.5,136653.0,32.0
1.0,32.0,0.5,1.0,4.372522198536899e-06,0.0,1.0,0.5,136654.0,32.0
1.0,32.0,0.5,1.0,-3.774885772145353e-05,0.0,1.0,0.5,136655.0,32.0
1.0,32.0,0.5,1.0,-2.373738288952154e-05,0.0,1.0,0.5,136656.0,32.0
1.0,32.0,0.5,1.0,2.480030798324151e-05,0.0,1.0,0.5,136657.0,32.0
1.0,32.0,0.5,1.0,-2.241139009129256e-05,0.0,1.0,0.5,136658.0,32.0
1.0,32.0,0.5,1.0,-3.080157512158621e-05,0.0,1.0,0.5,136659.0,32.0
1.0,32.0,0.5,1.0,2.7834933916892624e-05,0.0,1.0,0.5,136660.0,32.0
1.0,32.0,0.5,1.0,-2.4601207769592293e-05,0.0,1.0,0.5,136661.0,32.0
1.0,32.0,0.5,1.0,-9.26813618207234e-06,0.0,1.0,0.5,136662.0,32.0
1.0,32.0,0.5,1.0,1.5798728327354183e-05,0.0,1.0,0.5,136663.0,32.0
1.0,32.0,0.5,1.0,-1.7957966065296205e-05,0.0,1.0,0.5,136664.0,32.0
1.0,32.0,0.5,1.0,1.0386450412624981e-05,0.0,1.0,0.5,136665.0,32.0
1.0,32.0,0.5,1.0,2.2372290914063342e-05,0.0,1.0,0.5,136666.0,32.0
1.0,32.0,0.5,1.0,3.0768704164074734e-05,0.0,1.0,0.5,136667.0,32.0
1.0,32.0,0.5,1.0,-5.1035272917943075e-05,0.0,1.0,0.5,136668.0,32.0
1.0,32.0,0.5,1.0,8.511790838383604e-06,0.0,1.0,0.5,136669.0,32.0
1.0,32.0,0.5,1.0,-9.576810953149106e-06,0.0,1.0,0.5,136670.0,32.0
1.0,32.0,0.5,1.0,-1.5764821910124738e-05,0.0,1.0,0.5,136671.0,32.0
1.0,32.0,0.5,1.0,4.531858940026723e-05,0.0,1.0,0.5,136672.0,32.0
1.0,32.0,0.5,1.0,-1.0692338037188165e-05,0.0,1.0,0.5,136673.0,32.0
1.0,32.0,0.5,1.0,-4.724788595922291e-06,0.0,1.0,0.5,136674.0,32.0
1.0,32.0,0.5,1.0,9.33926480684022e-06,0.0,1.0,0.5,136675.0,32.0
1.0,32.0,0.5,1.0,1.3868582755094394e-05,0.0,1.0,0.5,136676.0,32.0
1.0,32.0,0.5,1.0,3.514269337756559e-05,0.0,1.0,0.5,136677.0,32.0
1.0,32.0,0.5,1.0,8.993574738269672e-06,0.0,1.0,0.5,136678.0,32.0
1.0,32.0,0.5,1.0,1.0878852663154248e-05,0.0,1.0,0.5,136679.0,32.0
1.0,32.0,0.5,1.0,-2.3819118041501497e-05,0.0,1.0,0.5,136680.0,32.0
1.0,32.0,0.5,1.0,7.780566647852538e-06,0.0,1.0,0.5,136681.0,32.0
0.984375,32.0,0.515625,0.96875,0.30952389435242367,8.101427826715723e-10,1.0,0.5,136682.0,32.0
1.0,32.0,0.5,1.0,-8.71424526849296e-06,0.0,1.0,0.5,136683.0,32.0
1.0,32.0,0.5,1.0,2.4505269720975775e-05,0.0,1.0,0.5,136684.0,32.0
1.0,32.0,0.5,1.0,2.841992045432562e-05,0.0,1.0,0.5,136685.0,32.0
1.0,32.0,0.5,1.0,-5.755288611908327e-06,0.0,1.0,0.5,136686.0,32.0
1.0,32.0,0.5,1.0,1.4764203342565452e-05,0.0,1.0,0.5,136687.0,32.0
1.0,32.0,0.5,1.0,-2.36817795666866e-05,0.0,1.0,0.5,136688.0,32.0
1.0,32.0,0.5,1.0,3.985811963502783e-05,0.0,1.0,0.5,136689.0,32.0
1.0,32.0,0.5,1.0,-1.564451122249011e-05,0.0,1.0,0.5,136690.0,32.0
1.0,32.0,0.5,1.0,-1.725455695122946e-05,0.0,1.0,0.5,136691.0,32.0
1.0,32.0,0.5,1.0,-3.8113979826448485e-05,0.0,1.0,0.5,136692.0,32.0
1.0,32.0,0.5,1.0,1.210763912240509e-06,0.0,1.0,0.5,136693.0,32.0
1.0,32.0,0.5,1.0,-3.6474242733675055e-05,0.0,1.0,0.5,136694.0,32.0
1.0,32.0,0.5,1.0,6.560853307746584e-06,0.0,1.0,0.5,136695.0,32.0
1.0,32.0,0.5,1.0,2.247303200419992e-06,0.0,1.0,0.5,136696.0,32.0
1.0,32.0,0.5,1.0,3.487270168989198e-05,0.0,1.0,0.5,136697.0,32.0
1.0,32.0,0.5,1.0,1.3888329704059288e-06,0.0,1.0,0.5,136698.0,32.0
1.0,32.0,0.5,1.0,-3.6614150303648785e-05,0.0,1.0,0.5,136699.0,32.0
1.0,32.0,0.5,1.0,-7.317529707506765e-06,0.0,1.0,0.5,136700.0,32.0
1.0,32.0,0.5,1.0,-7.692851977481041e-05,0.0,1.0,0.5,136701.0,32.0
1.0,32.0,0.5,1.0,-1.1867049579450395e-05,0.0,1.0,0.5,136702.0,32.0
1.0,32.0,0.5,1.0,-1.1289780559309293e-05,0.0,1.0,0.5,136703.0,32.0
1.0,32.0,0.5,1.0,-4.432045898283832e-06,0.0,1.0,0.5,136704.0,32.0
1.0,32.0,0.5,1.0,-1.7484790078015067e-05,0.0,1.0,0.5,136705.0,32.0
1.0,32.0,0.5,1.0,1.654513289395254e-05,0.0,1.0,0.5,136706.0,32.0
1.0,32.0,0.5,1.0,-8.304669790959451e-06,0.0,1.0,0.5,136707.0,32.0
1.0,32.0,0.5,1.0,-8.430931848124601e-05,0.0,1.0,0.5,136708.0,32.0
1.0,32.0,0.5,1.0,6.548920282511972e-05,0.0,1.0,0.5,136709.0,32.0
1.0,32.0,0.5,1.0,-6.324735295493156e-07,0.0,1.0,0.5,136710.0,32.0
1.0,32.0,0.5,1.0,9.006809705169871e-06,0.0,1.0,0.5,136711.0,32.0
1.0,32.0,0.5,1.0,-4.400127181725111e-06,0.0,1.0,0.5,136712.0,32.0
1.0,32.0,0.5,1.0,8.861647984304e-07,0.0,1.0,0.5,136713.0,32.0
1.0,32.0,0.5,1.0,-2.040743493125774e-05,0.0,1.0,0.5,136714.0,32.0
1.0,32.0,0.5,1.0,2.6602346224535722e-05,0.0,1.0,0.5,136715.0,32.0
1.0,32.0,0.5,1.0,8.792498192633502e-06,0.0,1.0,0.5,136716.0,32.0
1.0,32.0,0.5,1.0,-5.269679604680277e-06,0.0,1.0,0.5,136717.0,32.0
1.0,32.0,0.5,1.0,-8.348351911990903e-06,0.0,1.0,0.5,136718.0,32.0
1.0,32.0,0.5,1.0,3.903631386492634e-05,0.0,1.0,0.5,136719.0,32.0
1.0,32.0,0.5,1.0,-1.2005788448732346e-05,0.0,1.0,0.5,136720.0,32.0
1.0,32.0,0.5,1.0,4.017458195448853e-06,0.0,1.0,0.5,136721.0,32.0
1.0,32.0,0.5,1.0,-7.111365448508877e-06,0.0,1.0,0.5,136722.0,32.0
1.0,32.0,0.5,1.0,3.400798414077144e-05,0.0,1.0,0.5,136723.0,32.0
1.0,32.0,0.5,1.0,1.2974779565411154e-05,0.0,1.0,0.5,136724.0,32.0
0.9921875,32.0,0.4921875,1.0,6.636448140884113,0.0,0.984375,0.5,136725.0,32.0
1.0,32.0,0.5,1.0,4.0748358060227474e-05,0.0,1.0,0.5,136726.0,32.0
1.0,32.0,0.5,1.0,6.729765118507203e-07,0.0,1.0,0.5,136727.0,32.0
1.0,32.0,0.5,1.0,-2.1231428036116995e-05,0.0,1.0,0.5,136728.0,32.0
1.0,32.0,0.5,1.0,-2.126334402419161e-05,0.0,1.0,0.5,136729.0,32.0
1.0,32.0,0.5,1.0,-2.4336131900781766e-05,0.0,1.0,0.5,136730.0,32.0
1.0,32.0,0.5,1.0,-2.737852992140688e-05,0.0,1.0,0.5,136731.0,32.0
1.0,32.0,0.5,1.0,5.536385560844792e-05,0.0,1.0,0.5,136732.0,32.0
1.0,32.0,0.5,1.0,3.327869126223959e-05,0.0,1.0,0.5,136733.0,32.0
1.0,32.0,0.5,1.0,-2.6917595278064255e-05,0.0,1.0,0.5,136734.0,32.0
1.0,32.0,0.5,1.0,-2.4754943297011778e-05,0.0,1.0,0.5,136735.0,32.0
1.0,32.0,0.5,1.0,-6.78059586789459e-06,0.0,1.0,0.5,136736.0,32.0
1.0,32.0,0.5,1.0,2.627560570545029e-05,0.0,1.0,0.5,136737.0,32.0
1.0,32.0,0.5,1.0,2.8881203434139024e-05,0.0,1.0,0.5,136738.0,32.0
1.0,32.0,0.5,1.0,-3.459790605120361e-06,0.0,1.0,0.5,136739.0,32.0
1.0,32.0,0.5,1.0,-2.10834841709584e-05,0.0,1.0,0.5,136740.0,32.0
1.0,32.0,0.5,1.0,-1.3666391168953851e-05,0.0,1.0,0.5,136741.0,32.0
1.0,32.0,0.5,1.0,1.6280657291645184e-05,0.0,1.0,0.5,136742.0,32.0
1.0,32.0,0.5,1.0,1.5029577753011836e-05,0.0,1.0,0.5,136743.0,32.0
1.0,32.0,0.5,1.0,-3.090362224611454e-05,0.0,1.0,0.5,136744.0,32.0
1.0,32.0,0.5,1.0,-1.593120032339357e-05,0.0,1.0,0.5,136745.0,32.0
1.0,32.0,0.5,1.0,-8.016412721190136e-06,0.0,1.0,0.5,136746.0,32.0
1.0,32.0,0.5,1.0,-8.42777626530733e-06,0.0,1.0,0.5,136747.0,32.0
1.0,32.0,0.5,1.0,-1.789812904462451e-05,0.0,1.0,0.5,136748.0,32.0
1.0,32.0,0.5,1.0,6.186539394548163e-06,0.0,1.0,0.5,136749.0,32.0
1.0,32.0,0.5,1.0,2.2396680833480787e-05,0.0,1.0,0.5,136750.0,32.0
1.0,32.0,0.5,1.0,5.164650428923778e-05,0.0,1.0,0.5,136751.0,32.0
1.0,32.0,0.5,1.0,6.954419404792134e-06,0.0,1.0,0.5,136752.0,32.0
1.0,32.0,0.5,1.0,-8.820344010018744e-05,0.0,1.0,0.5,136753.0,32.0
1.0,32.0,0.5,1.0,1.2068156138411723e-05,0.0,1.0,0.5,136754.0,32.0
1.0,32.0,0.5,1.0,8.442731996183284e-06,0.0,1.0,0.5,136755.0,32.0
1.0,32.0,0.5,1.0,7.697439286857843e-06,0.0,1.0,0.5,136756.0,32.0
1.0,32.0,0.5,1.0,3.164055851812009e-05,0.0,1.0,0.5,136757.0,32.0
1.0,32.0,0.5,1.0,5.688400051440112e-06,0.0,1.0,0.5,136758.0,32.0
1.0,32.0,0.5,1.0,-1.880789614006062e-05,0.0,1.0,0.5,136759.0,32.0
1.0,32.0,0.5,1.0,-1.6072041034931317e-05,0.0,1.0,0.5,136760.0,32.0
1.0,32.0,0.5,1.0,-1.9611337847891264e-05,0.0,1.0,0.5,136761.0,32.0
1.0,32.0,0.5,1.0,2.402985410299152e-05,0.0,1.0,0.5,136762.0,32.0
1.0,32.0,0.5,1.0,3.7715442886110395e-05,0.0,1.0,0.5,136763.0,32.0
1.0,32.0,0.5,1.0,3.4323443287576083e-06,0.0,1.0,0.5,136764.0,32.0
1.0,32.0,0.5,1.0,5.541522455132508e-06,0.0,1.0,0.5,136765.0,32.0
1.0,32.0,0.5,1.0,4.994068149244413e-06,0.0,1.0,0.5,136766.0,32.0
1.0,32.0,0.5,1.0,2.5275960069848225e-05,0.0,1.0,0.5,136767.0,32.0
1.0,32.0,0.5,1.0,5.5821624300733674e-06,0.0,1.0,0.5,136768.0,32.0
1.0,32.0,0.5,1.0,-1.4026703865965828e-05,0.0,1.0,0.5,136769.0,32.0
1.0,32.0,0.5,1.0,-1.7700562239042483e-05,0.0,1.0,0.5,136770.0,32.0
1.0,32.0,0.5,1.0,-3.409664714126848e-05,0.0,1.0,0.5,136771.0,32.0
1.0,32.0,0.5,1.0,2.744206449278863e-05,0.0,1.0,0.5,136772.0,32.0
1.0,32.0,0.5,1.0,2.0363064322737046e-05,0.0,1.0,0.5,136773.0,32.0
1.0,32.0,0.5,1.0,7.643956450920086e-06,0.0,1.0,0.5,136774.0,32.0
1.0,32.0,0.5,1.0,-3.6653727875091136e-06,0.0,1.0,0.5,136775.0,32.0
1.0,32.0,0.5,1.0,-3.2589819966233335e-05,0.0,1.0,0.5,136776.0,32.0
1.0,32.0,0.5,1.0,-6.971748916839715e-06,0.0,1.0,0.5,136777.0,32.0
1.0,32.0,0.5,1.0,-3.398264652787475e-06,0.0,1.0,0.5,136778.0,32.0
1.0,32.0,0.5,1.0,9.033772585098632e-06,0.0,1.0,0.5,136779.0,32.0
1.0,32.0,0.5,1.0,-1.1844555501738796e-05,0.0,1.0,0.5,136780.0,32.0
1.0,32.0,0.5,1.0,-1.5798180356796365e-05,0.0,1.0,0.5,136781.0,32.0
1.0,32.0,0.5,1.0,2.161472593797953e-05,0.0,1.0,0.5,136782.0,32.0
1.0,32.0,0.5,1.0,-6.698443030472845e-06,0.0,1.0,0.5,136783.0,32.0
1.0,32.0,0.5,1.0,-4.6281438699224964e-05,0.0,1.0,0.5,136784.0,32.0
1.0,32.0,0.5,1.0,-5.3138619477977045e-05,0.0,1.0,0.5,136785.0,32.0
1.0,32.0,0.5,1.0,1.1041618108720286e-05,0.0,1.0,0.5,136786.0,32.0
1.0,32.0,0.5,1.0,1.3011692999498337e-05,0.0,1.0,0.5,136787.0,32.0
1.0,32.0,0.5,1.0,1.0110135008289944e-05,0.0,1.0,0.5,136788.0,32.0
1.0,32.0,0.5,1.0,7.693238330830354e-06,0.0,1.0,0.5,136789.0,32.0
1.0,32.0,0.5,1.0,1.9950854948547203e-05,0.0,1.0,0.5,136790.0,32.0
1.0,32.0,0.5,1.0,1.9435222839092603e-05,0.0,1.0,0.5,136791.0,32.0
1.0,32.0,0.5,1.0,3.9917698813951574e-05,0.0,1.0,0.5,136792.0,32.0
1.0,32.0,0.5,1.0,-1.5923011233098805e-05,0.0,1.0,0.5,136793.0,32.0
1.0,32.0,0.5,1.0,-9.554870302963536e-06,0.0,1.0,0.5,136794.0,32.0
1.0,32.0,0.5,1.0,2.442639015498571e-07,0.0,1.0,0.5,136795.0,32.0
1.0,32.0,0.5,1.0,2.3121702724893112e-05,0.0,1.0,0.5,136796.0,32.0
1.0,32.0,0.5,1.0,-1.561096132718376e-05,0.0,1.0,0.5,136797.0,32.0
1.0,32.0,0.5,1.0,-5.015640454075765e-05,0.0,1.0,0.5,136798.0,32.0
1.0,32.0,0.5,1.0,-4.005050868727267e-05,0.0,1.0,0.5,136799.0,32.0
1.0,32.0,0.5,1.0,2.5970844944822602e-05,0.0,1.0,0.5,136800.0,32.0
1.0,32.0,0.5,1.0,1.1143892152176704e-05,0.0,1.0,0.5,136801.0,32.0
1.0,32.0,0.5,1.0,-1.3520287666324293e-05,0.0,1.0,0.5,136802.0,32.0
1.0,32.0,0.5,1.0,-2.4393631974817254e-05,0.0,1.0,0.5,136803.0,32.0
1.0,32.0,0.5,1.0,3.549015673343092e-05,0.0,1.0,0.5,136804.0,32.0
1.0,32.0,0.5,1.0,5.921774572925642e-07,0.0,1.0,0.5,136805.0,32.0
1.0,32.0,0.5,1.0,-1.8296724192623515e-05,0.0,1.0,0.5,136806.0,32.0
1.0,32.0,0.5,1.0,3.0801284083281644e-05,0.0,1.0,0.5,136807.0,32.0
1.0,32.0,0.5,1.0,-3.665170515887439e-05,0.0,1.0,0.5,136808.0,32.0
1.0,32.0,0.5,1.0,-3.691937126859557e-05,0.0,1.0,0.5,136809.0,32.0
1.0,32.0,0.5,1.0,-2.2850349068903597e-05,0.0,1.0,0.5,136810.0,32.0
1.0,32.0,0.5,1.0,7.310849241548567e-06,0.0,1.0,0.5,136811.0,32.0
1.0,32.0,0.5,1.0,-1.0336526429455262e-05,0.0,1.0,0.5,136812.0,32.0
1.0,32.0,0.5,1.0,1.5895557226031087e-06,0.0,1.0,0.5,136813.0,32.0
1.0,32.0,0.5,1.0,-1.6184591004275717e-05,0.0,1.0,0.5,136814.0,32.0
1.0,32.0,0.5,1.0,1.4215911505743861e-05,0.0,1.0,0.5,136815.0,32.0
1.0,32.0,0.5,1.0,6.492848297057208e-05,0.0,1.0,0.5,136816.0,32.0
1.0,32.0,0.5,1.0,1.3493022379407194e-05,0.0,1.0,0.5,136817.0,32.0
1.0,32.0,0.5,1.0,1.2548280210467055e-06,0.0,1.0,0.5,136818.0,32.0
1.0,32.0,0.5,1.0,8.649731171317399e-07,0.0,1.0,0.5,136819.0,32.0
1.0,32.0,0.5,1.0,-8.619826985523105e-08,0.0,1.0,0.5,136820.0,32.0
1.0,32.0,0.5,1.0,-2.691133977350546e-05,0.0,1.0,0.5,136821.0,32.0
1.0,32.0,0.5,1.0,9.732938451634254e-06,0.0,1.0,0.5,136822.0,32.0
1.0,32.0,0.5,1.0,3.602327160479035e-05,0.0,1.0,0.5,136823.0,32.0
1.0,32.0,0.5,1.0,4.5198408770374954e-05,0.0,1.0,0.5,136824.0,32.0
1.0,32.0,0.5,1.0,-2.396805939497426e-05,0.0,1.0,0.5,136825.0,32.0
1.0,32.0,0.5,1.0,1.0354376627219608e-05,0.0,1.0,0.5,136826.0,32.0
1.0,32.0,0.5,1.0,2.3127952317736344e-05,0.0,1.0,0.5,136827.0,32.0
1.0,32.0,0.5,1.0,1.5978635929059237e-05,0.0,1.0,0.5,136828.0,32.0
1.0,32.0,0.5,1.0,-7.5013729656348e-05,0.0,1.0,0.5,136829.0,32.0
1.0,32.0,0.5,1.0,-6.793699867557734e-06,0.0,1.0,0.5,136830.0,32.0
1.0,32.0,0.5,1.0,-2.110360446749837e-05,0.0,1.0,0.5,136831.0,32.0
1.0,32.0,0.5,1.0,-2.7766092898673378e-05,0.0,1.0,0.5,136832.0,32.0
1.0,32.0,0.5,1.0,-6.956022843951359e-06,0.0,1.0,0.5,136833.0,32.0
1.0,32.0,0.5,1.0,-1.3373989077081205e-05,0.0,1.0,0.5,136834.0,32.0
1.0,32.0,0.5,1.0,2.3700742531218566e-05,0.0,1.0,0.5,136835.0,32.0
1.0,32.0,0.5,1.0,-4.469247869565152e-06,0.0,1.0,0.5,136836.0,32.0
1.0,32.0,0.5,1.0,2.4225583729275968e-05,0.0,1.0,0.5,136837.0,32.0
1.0,32.0,0.5,1.0,-2.5636658392613754e-05,0.0,1.0,0.5,136838.0,32.0
1.0,32.0,0.5,1.0,8.369243005290627e-07,0.0,1.0,0.5,136839.0,32.0
1.0,32.0,0.5,1.0,9.246605259249918e-06,0.0,1.0,0.5,136840.0,32.0
1.0,32.0,0.5,1.0,-5.702145972463768e-05,0.0,1.0,0.5,136841.0,32.0
1.0,32.0,0.5,1.0,1.579280410624051e-05,0.0,1.0,0.5,136842.0,32.0
1.0,32.0,0.5,1.0,3.486108653305564e-06,0.0,1.0,0.5,136843.0,32.0
1.0,32.0,0.5,1.0,3.006583892783965e-05,0.0,1.0,0.5,136844.0,32.0
1.0,32.0,0.5,1.0,-8.442045327683445e-06,0.0,1.0,0.5,136845.0,32.0
1.0,32.0,0.5,1.0,1.3135165318090003e-05,0.0,1.0,0.5,136846.0,32.0
1.0,32.0,0.5,1.0,6.294619197433349e-06,0.0,1.0,0.5,136847.0,32.0
1.0,32.0,0.5,1.0,1.5241445908031892e-05,0.0,1.0,0.5,136848.0,32.0
1.0,32.0,0.5,1.0,-1.1126508979941718e-05,0.0,1.0,0.5,136849.0,32.0
1.0,32.0,0.5,1.0,-8.666149369673803e-06,0.0,1.0,0.5,136850.0,32.0
1.0,32.0,0.5,1.0,1.8950554476759862e-05,0.0,1.0,0.5,136851.0,32.0
1.0,32.0,0.5,1.0,2.1731276774517028e-05,0.0,1.0,0.5,136852.0,32.0
1.0,32.0,0.5,1.0,-2.8616321287699975e-05,0.0,1.0,0.5,136853.0,32.0
1.0,32.0,0.5,1.0,-3.25208566209767e-06,0.0,1.0,0.5,136854.0,32.0
1.0,32.0,0.5,1.0,-4.095384474567254e-05,0.0,1.0,0.5,136855.0,32.0
1.0,32.0,0.5,1.0,-7.233303222164977e-06,0.0,1.0,0.5,136856.0,32.0
1.0,32.0,0.5,1.0,3.2953507798083592e-06,0.0,1.0,0.5,136857.0,32.0
1.0,32.0,0.5,1.0,9.16039334697416e-06,0.0,1.0,0.5,136858.0,32.0
1.0,32.0,0.5,1.0,1.6280961062875576e-05,0.0,1.0,0.5,136859.0,32.0
1.0,32.0,0.5,1.0,-2.0566369471453072e-05,0.0,1.0,0.5,136860.0,32.0
1.0,32.0,0.5,1.0,-1.2987086392968195e-05,0.0,1.0,0.5,136861.0,32.0
1.0,32.0,0.5,1.0,-3.638072757894406e-05,0.0,1.0,0.5,136862.0,32.0
1.0,32.0,0.5,1.0,3.779119174396328e-05,0.0,1.0,0.5,136863.0,32.0
1.0,32.0,0.5,1.0,-6.750438478775322e-05,0.0,1.0,0.5,136864.0,32.0
1.0,32.0,0.5,1.0,1.699450103842537e-05,0.0,1.0,0.5,136865.0,32.0
1.0,32.0,0.5,1.0,-7.2461439231119584e-06,0.0,1.0,0.5,136866.0,32.0
1.0,32.0,0.5,1.0,1.2302553386689397e-05,0.0,1.0,0.5,136867.0,32.0
1.0,32.0,0.5,1.0,-3.1812471206649207e-05,0.0,1.0,0.5,136868.0,32.0
1.0,32.0,0.5,1.0,3.1419185688719153e-06,0.0,1.0,0.5,136869.0,32.0
1.0,32.0,0.5,1.0,4.376366177893942e-05,0.0,1.0,0.5,136870.0,32.0
1.0,32.0,0.5,1.0,-2.0814419258385897e-05,0.0,1.0,0.5,136871.0,32.0
1.0,32.0,0.5,1.0,-1.2707496352959424e-06,0.0,1.0,0.5,136872.0,32.0
1.0,32.0,0.5,1.0,-2.998091349581955e-05,0.0,1.0,0.5,136873.0,32.0
1.0,32.0,0.5,1.0,-7.791712050675415e-06,0.0,1.0,0.5,136874.0,32.0
1.0,32.0,0.5,1.0,3.474573168205097e-05,0.0,1.0,0.5,136875.0,32.0
1.0,32.0,0.5,1.0,-2.6274165975337382e-05,0.0,1.0,0.5,136876.0,32.0
1.0,32.0,0.5,1.0,-1.042727899402962e-05,0.0,1.0,0.5,136877.0,32.0
1.0,32.0,0.5,1.0,1.1940987860725727e-05,0.0,1.0,0.5,136878.0,32.0
1.0,32.0,0.5,1.0,-8.385861292481422e-06,0.0,1.0,0.5,136879.0,32.0
1.0,32.0,0.5,1.0,-1.8875351543101715e-05,0.0,1.0,0.5,136880.0,32.0
1.0,32.0,0.5,1.0,1.2134966937082936e-05,0.0,1.0,0.5,136881.0,32.0
1.0,32.0,0.5,1.0,4.5275378397491295e-06,0.0,1.0,0.5,136882.0,32.0
1.0,32.0,0.5,1.0,4.213465672364691e-05,0.0,1.0,0.5,136883.0,32.0
1.0,32.0,0.5,1.0,-1.6662012285451056e-05,0.0,1.0,0.5,136884.0,32.0
1.0,32.0,0.5,1.0,2.1137546355021186e-05,0.0,1.0,0.5,136885.0,32.0
1.0,32.0,0.5,1.0,1.6180244529095944e-05,0.0,1.0,0.5,136886.0,32.0
