raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.1695570467272773e-05,135845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.839180004026275e-05,135845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.198298145434819e-06,135846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4720913643250242e-05,135846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.700246452353895e-05,135847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4558418115484528e-06,135847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.069664959795773e-05,135848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.970591205870733e-05,135848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.15753641189076e-06,135849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.549980126786977e-05,135849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.161953933769837e-07,135850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7683330447180197e-06,135850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4632561942562461e-05,135851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7445054254494607e-06,135851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5520423403359018e-05,135852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2181915483088233e-05,135852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.853263766970485e-05,135853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0861942428164184e-05,135853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8103746697306633e-05,135854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.846588075859472e-05,135854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.432087785564363e-05,135855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.207450961577706e-05,135855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0474937375402078e-05,135856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7951976992189884e-06,135856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.301211108919233e-05,135857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4052329536061734e-05,135857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4303040087688714e-05,135858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5521896532154642e-05,135858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.879583558358718e-06,135859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.001087164506316e-08,135859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.875865149893798e-05,135860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.143259088275954e-05,135860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0985646440531127e-05,135861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.845348667004146e-05,135861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.549925506580621e-05,135862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4151701179798692e-06,135862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.479101673699915e-06,135863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3366916391532868e-05,135863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.017093023227062e-06,135864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.913539330824278e-05,135864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.839692413341254e-05,135865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.777608410222456e-05,135865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.565979517996311e-05,135866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4096337913069874e-05,135866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9511462091468275e-05,135867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9118604036048055e-05,135867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.657430352177471e-05,135868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.250716640148312e-06,135868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8504655599826947e-05,135869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.84913354436867e-05,135869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.138704288285226e-08,135870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0773866961244494e-05,135870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2255251021997537e-05,135871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.347438466036692e-05,135871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4549506886396557e-05,135872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.571165532572195e-05,135872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.110055695287883e-05,135873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.427918485016562e-06,135873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.486576628754847e-05,135874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.00818956020521e-05,135874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2733351468341425e-05,135875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.633217031368986e-06,135875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.496200851164758e-05,135876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.072460564610083e-06,135876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0452288734086324e-05,135877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8611341955838725e-05,135877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.945155968831386e-06,135878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.325593974703224e-06,135878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.611341086681932e-05,135879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.652361768530682e-06,135879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4877040383871645e-05,135880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.814767791889608e-05,135880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7683907572063617e-05,135881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9419043383095413e-05,135881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0848986827768385e-05,135882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.89678051660303e-06,135882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.813802610849962e-05,135883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.358885730151087e-05,135883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3367574865696952e-05,135884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4508066417183727e-05,135884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.326954513089731e-05,135885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2014915127074346e-05,135885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.396416210918687e-06,135886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.054674592334777e-07,135886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.347977665020153e-06,135887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.911892705829814e-05,135887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1392583221313544e-05,135888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.448906111065298e-05,135888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.029562064213678e-05,135889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.877924897707999e-05,135889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1810279324417934e-05,135890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.742237433674745e-05,135890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.562852937960997e-06,135891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7866113921627402e-06,135891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,39.48088836669922,135892,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-1.1121770512545481e-05,135892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0924216338898987e-05,135893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.031985892856028e-06,135893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.258391709299758e-05,135894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6912777684628963e-05,135894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.413694791262969e-06,135895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8618262402014807e-05,135895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7691036191536114e-05,135896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.979856410296634e-05,135896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5702378479763865e-05,135897,32.0,0.5,1.0,1.0,0.000555868379276449,32.0,0.5
1.0,2.101548307109624e-05,135897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,3.061541795730591,135898,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.275448787258938e-05,135898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.114938438870013e-05,135899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.983778777997941e-05,135899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.582521690579597e-05,135900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.252240665256977e-05,135900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.516840560128912e-05,135901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0995479897246696e-05,135901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.381057235354092e-06,135902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.973049650900066e-05,135902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.554116897750646e-05,135903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.726878720859531e-06,135903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.922002179024275e-06,135904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.52096641715616e-05,135904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.155399412615225e-05,135905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,2.9487102031707764,135905,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-2.60399956459878e-05,135906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0291976650478318e-05,135906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2567546693608165e-06,135907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5546640245011076e-05,135907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.394821032998152e-05,135908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.472417301964015e-05,135908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.67633617518004e-05,135909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3040504200034775e-05,135909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8598109565791674e-05,135910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.470049003022723e-05,135910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8692305932054296e-05,135911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5305264241760597e-05,135911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.869094795547426e-05,135912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.17186422762461e-05,135912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.844722934649326e-05,135913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6113332094391808e-05,135913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1113126169657335e-05,135914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.539982445654459e-07,135914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,101.28363037109375,135915,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,47.30010986328125,135915,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,6.599895641556941e-06,135916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.322077150689438e-05,135916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0078590750927106e-05,135917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.139463999308646e-05,135917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0245137168094516e-06,135918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012279153452254832,135918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0936402506777085e-05,135919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.226078196254093e-06,135919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.170639709220268e-05,135920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5167833882733248e-05,135920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.825138603337109e-06,135921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.953433744958602e-05,135921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2557389456778765e-05,135922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2399250156013295e-05,135922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.958521119784564e-06,135923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.654521035263315e-05,135923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6711859138449654e-05,135924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.970099300611764e-05,135924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.3429340124130249,135925,32.0,0.5,1.0,0.96875,6.408107862546397e-06,32.0,0.53125
1.0,4.097460623597726e-05,135925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.249128349125385e-05,135926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.83817338035442e-05,135926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010070181451737881,135927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.310242315521464e-05,135927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.784669833199587e-06,135928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.120547914179042e-05,135928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.005672836792655e-06,135929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.86302851641085e-05,135929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1554336096160114e-05,135930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.563967766240239e-05,135930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2402240321971476e-05,135931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.693052581686061e-05,135931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.604075077921152e-05,135932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.81585926131811e-07,135932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.484417902654968e-05,135933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.005567461717874e-06,135933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8603952159755863e-05,135934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.725513306562789e-05,135934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
