raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.779129762435332e-05,279766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018958825967274606,279766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013405234494712204,279767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.83396462793462e-05,279767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015499902656301856,279768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003360731643624604,279768,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.568539538420737e-05,279769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.591464186087251e-05,279769,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7474177841213532e-05,279770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.694663119968027e-05,279770,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012171176058473065,279771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002451655745971948,279771,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.595444134902209e-05,279772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.319938544649631e-05,279772,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013877877790946513,279773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.685081749921665e-05,279773,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1051644833059981e-05,279774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036466988967731595,279774,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038970226887613535,279775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1034419003408402e-05,279775,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011547098984010518,279776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.019275704398751e-05,279776,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5361856387462467e-05,279777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.3195511251688e-05,279777,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.519026646856219e-05,279778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021246745018288493,279778,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.992864028783515e-05,279779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.581151683349162e-05,279779,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000271395780146122,279780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001700630527921021,279780,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011090355110354722,279781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.868570977123454e-05,279781,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017228646902367473,279782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5598586186533794e-05,279782,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000297103775665164,279783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001681215944699943,279783,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.662425635615364e-05,279784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.059498365269974e-05,279784,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000129380525322631,279785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.127978511154652e-06,279785,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.641624400392175e-05,279786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.983608960174024e-05,279786,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021197256864979863,279787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.522448580246419e-05,279787,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.962761234608479e-05,279788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.793111970182508e-05,279788,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.817924440838397e-05,279789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.45647089893464e-05,279789,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011430045560700819,279790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013634627975989133,279790,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.688593566650525e-05,279791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013053620932623744,279791,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022222418920136988,279792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.183148485026322e-05,279792,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002719803887885064,279793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014124892186373472,279793,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.837339166551828e-05,279794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9785878976108506e-05,279794,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002238143206341192,279795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4377015253994614e-05,279795,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017955746443476528,279796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002564156602602452,279796,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014478166121989489,279797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.37310227425769e-05,279797,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6981480156537145e-05,279798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.717800276121125e-05,279798,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002488988102413714,279799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.674537144135684e-05,279799,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.554664777358994e-05,279800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.561446232604794e-05,279800,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003014942049048841,279801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0361298336647451e-05,279801,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022192791220732033,279802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023500729002989829,279802,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001671932841418311,279803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.404317097505555e-05,279803,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.491201151628047e-05,279804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.489524194970727e-05,279804,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011328882828820497,279805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9041348423343152e-05,279805,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002324626548215747,279806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.26783400750719e-05,279806,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036093415110372007,279807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013647241576109082,279807,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032834470039233565,279808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.629385072505102e-05,279808,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.862110917107202e-06,279809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002268734242534265,279809,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9976021323818713e-05,279810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00038639543345198035,279810,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.74874725821428e-05,279811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017344580555800349,279811,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015285916742868721,279812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001489912683609873,279812,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017063843552023172,279813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004249874618835747,279813,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0235889931209385e-05,279814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.561289385193959e-05,279814,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.839453999418765e-05,279815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012696912745013833,279815,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8560258215293288e-05,279816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.715327744022943e-05,279816,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020106969168409705,279817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001222893624799326,279817,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.31243097409606e-05,279818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013259572733659297,279818,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7128560254350305e-05,279819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023221984156407416,279819,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.933787466958165e-05,279820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025725882733240724,279820,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.458587939850986e-05,279821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3707470973022282e-06,279821,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.633806798257865e-05,279822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.587500683963299e-05,279822,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.774845966603607e-05,279823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019803151371888816,279823,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.501512350747362e-05,279824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010037414176622406,279824,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.996216299943626e-05,279825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0565490558510646e-05,279825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003077138098888099,279826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012771316687576473,279826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.661836960120127e-05,279827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001445629313820973,279827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017940840916708112,279828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.126095053739846e-05,279828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1945925254840404e-06,279829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3552641980350018e-06,279829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.919636846054345e-05,279830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012679267092607915,279830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.636968464590609e-05,279831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003871931985486299,279831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002594693214632571,279832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.760912659345195e-05,279832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013195782958064228,279833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4903514966135845e-05,279833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002637219149619341,279834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.882215630961582e-05,279834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.985355579061434e-05,279835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.58816788927652e-05,279835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026202306617051363,279836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.732876161346212e-05,279836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019064857042394578,279837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010693441436160356,279837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014539144467562437,279838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.935712685342878e-06,279838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015889386122580618,279839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.554797048214823e-05,279839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9343897292856127e-05,279840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013344900798983872,279840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014320405898615718,279841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002573707024566829,279841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019055703887715936,279842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027359448722563684,279842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010821200703503564,279843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.537333971820772e-05,279843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.049179602181539e-05,279844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000170622777659446,279844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5377589887939394e-05,279845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015763277770020068,279845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7119276132434607e-05,279846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018343770352657884,279846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014908870798535645,279847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.566241452470422e-05,279847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015778295346535742,279848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027126638451591134,279848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015645277744624764,279849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1804611100815237e-05,279849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011262367479503155,279850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016916092135943472,279850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012570779654197395,279851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017577804101165384,279851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.365805453853682e-05,279852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001298698189202696,279852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.109744622837752e-05,279853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004787531215697527,279853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000151012500282377,279854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9457798518706113e-05,279854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.488604751415551e-06,279855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.390151535626501e-05,279855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.472987585468218e-07,279856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.522001346340403e-05,279856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.187768015777692e-06,279857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.567468517459929e-05,279857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018847595492843539,279858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.9881364500615746e-05,279858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.832348976284266e-05,279859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.510613169055432e-05,279859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.923123535467312e-05,279860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.102476719301194e-05,279860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.32431435608305e-05,279861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.06545397406444e-05,279861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.883898458909243e-05,279862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018125333008356392,279862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.573141243075952e-05,279863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020218867575749755,279863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017006795678753406,279864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010239153925795108,279864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.5160166589776054e-05,279865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4908247471321374e-05,279865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001345001655863598,279866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015205294766929,279866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021006858150940388,279867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.647353100357577e-05,279867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012812612112611532,279868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.302464266307652e-06,279868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012175833398941904,279869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.225741188041866e-05,279869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.470171501860023e-05,279870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.855553950415924e-05,279870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.357142410706729e-05,279871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001511811133241281,279871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0028596888296306e-05,279872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8810889489250258e-05,279872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013061900972388685,279873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.471815191209316e-05,279873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016717326070647687,279874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013226299779489636,279874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002960708225145936,279875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011034518684027717,279875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003242111997678876,279876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.28765584831126e-05,279876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.11432400951162e-05,279877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5753197658341378e-05,279877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4213262046687305e-05,279878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001627834717510268,279878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.185123104136437e-05,279879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016325782053172588,279879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012171710841357708,279880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011964265286223963,279880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.94992845132947e-05,279881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020494757336564362,279881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002544463495723903,279882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001531448506284505,279882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1029819587711245e-05,279883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001268267078557983,279883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011802116932813078,279884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.277062569395639e-05,279884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013400684110820293,279885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.626868369290605e-05,279885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.243855412118137e-05,279886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.127203232608736e-05,279886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.072278771782294e-06,279887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.448000203818083e-05,279887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021529402874875814,279888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.216850594384596e-05,279888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015941484889481217,279889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.532704431563616e-05,279889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5115878088399768e-05,279890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013300211867317557,279890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002259773900732398,279891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5244077076204121e-05,279891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3316791309043765e-05,279892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010856453445740044,279892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001332918182015419,279893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.941059549106285e-05,279893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001041111463564448,279894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.690063411137089e-06,279894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.025593807455152e-05,279895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016021286137402058,279895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001461509382352233,279896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024028055486269295,279896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024152200785465539,279897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013755452528130263,279897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001016790047287941,279898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.191967698512599e-05,279898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.891369750723243e-05,279899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001756900455802679,279899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.828811142942868e-05,279900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9464982768986374e-05,279900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000488315534312278,279901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4088268623454496e-05,279901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.93825781531632e-05,279902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.432044028770179e-05,279902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001753519754856825,279903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033511308720335364,279903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.968345117755234e-05,279904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010306769399903715,279904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.053680357988924e-05,279905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
