mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,195836.0
