raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,5.316520690917969,145605,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,5.387008059187792e-05,145605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0947654247283936,145606,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.17530837655067444,145606,32.0,0.5,0.96875,0.984375,2.555315417374593e-06,32.0,0.484375
1.0,8.952340431278571e-05,145607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.507405588403344e-05,145607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.1667553335428238,145608,32.0,0.5,0.96875,0.984375,4.2175073727542014e-06,32.0,0.484375
1.0,0.8705300688743591,145608,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.299459934234619,145609,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.848217964172363,145609,32.0,0.5,0.96875,0.984375,0.00011379892546937943,32.0,0.484375
1.0,2.6014804461738095e-05,145610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0839448552578688e-05,145610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2292526662349701e-05,145611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.180612010415643e-05,145611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.839318666607141e-05,145612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.552991155534983e-05,145612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.555260602501221e-06,145613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.18643856048584,145613,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,3.2967149309115484e-05,145614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.238743273774162e-05,145614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4740519523620605,145615,32.0,0.5,0.90625,0.953125,0.010215924747087771,32.0,0.453125
1.0,40.10394287109375,145615,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,7.683802687097341e-05,145616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.280448673758656e-05,145616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.959249258041382,145617,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.2650361137930304e-05,145617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.127102096797898e-07,145618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.26269006729126,145618,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.162113378290087e-05,145619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.832906804746017e-05,145619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.8063284158706665,145620,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.5364696979522705,145620,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-5.2808100008405745e-05,145621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.595261245616712e-05,145621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.8949732780456543,145622,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,6.355214595794678,145622,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,2.0645404219976626e-05,145623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.269213529070839e-05,145623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,8.500372886657715,145624,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,5.905239105224609,145624,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-0.00010844246571650729,145625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.176294846227393e-05,145625,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.69099722977262e-05,145626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.824079719081055e-07,145626,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.708144426345825,145627,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.4747168431058526e-05,145627,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1483012460521422e-05,145628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8730004487442784e-05,145628,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.064234523568302e-05,145629,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6689438819885254,145629,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-1.6083304217318073e-05,145630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.510304329916835e-05,145630,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9983702916069888e-05,145631,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.205721547303256e-06,145631,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,2.0850489139556885,145632,32.0,0.5,0.9375,0.96875,1.5051236114509453e-14,32.0,0.46875
1.0,-3.977742017013952e-05,145632,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3800153732299805,145633,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.4580231183790602e-05,145633,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.833404768258333e-06,145634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.436233237152919e-05,145634,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.758517803158611e-05,145635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.979174941079691e-06,145635,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.232391357421875,145636,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.96875,19.709211349487305,145636,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.343147884355858e-05,145637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2551087972242385e-05,145637,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.539014091482386e-05,145638,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.034860372543335,145638,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.4446850147796795e-05,145639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.269228131510317e-05,145639,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,33.9752082824707,145640,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.939740028930828e-05,145640,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7571370537771145e-06,145641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.536255801212974e-06,145641,32.0,0.5,1.0,1.0,0.0,32.0,0.5
