raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,154618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,154778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
