mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137163.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137164.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137165.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137166.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137169.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137170.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137171.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137172.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137173.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137174.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137175.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137178.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137180.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137181.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137182.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137183.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137184.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137185.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137191.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,137349.0
