raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,82334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,82385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
