raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,158302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,158459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
