mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.5043698315130314e-06,0.0,1.0,0.5,42946.0,32.0
1.0,32.0,0.5,1.0,9.428927967292111e-07,0.0,1.0,0.5,42947.0,32.0
1.0,32.0,0.5,1.0,7.354280398885749e-05,0.0004633426335487685,1.0,0.5,42948.0,32.0
0.9609375,32.0,0.5390625,0.921875,3.0375927686691284,1.2780144812953266e-16,1.0,0.5,42949.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.0774130995839641,0.0,1.0,0.5,42950.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.08772959782606904,1.2687426658697532e-06,1.0,0.5,42951.0,32.0
1.0,32.0,0.5,1.0,1.3901591273679514e-06,0.0,1.0,0.5,42952.0,32.0
1.0,32.0,0.5,1.0,5.867089839739492e-06,0.0,1.0,0.5,42953.0,32.0
1.0,32.0,0.5,1.0,-2.9526484581765544e-06,0.0,1.0,0.5,42954.0,32.0
1.0,32.0,0.5,1.0,-3.6740897826348373e-06,0.0,1.0,0.5,42955.0,32.0
1.0,32.0,0.5,1.0,2.10377515941218e-06,0.0,1.0,0.5,42956.0,32.0
1.0,32.0,0.5,1.0,-9.810543815547135e-06,0.0,1.0,0.5,42957.0,32.0
1.0,32.0,0.5,1.0,-2.460515133861918e-07,3.0953956930988616e-10,1.0,0.5,42958.0,32.0
0.984375,32.0,0.515625,0.96875,2.2149980068206787,5.215808128135168e-10,1.0,0.5,42959.0,32.0
1.0,32.0,0.5,1.0,1.0284539371241408e-06,0.0,1.0,0.5,42960.0,32.0
1.0,32.0,0.5,1.0,2.078042712128081e-06,0.0,1.0,0.5,42961.0,32.0
1.0,32.0,0.5,1.0,1.4299621398095042e-07,0.0,1.0,0.5,42962.0,32.0
1.0,32.0,0.5,1.0,-1.8404864476906369e-07,0.0,1.0,0.5,42963.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.44254606313916156,0.0,1.0,0.5,42964.0,32.0
1.0,32.0,0.5,1.0,4.211067221149278e-06,0.0,1.0,0.5,42965.0,32.0
1.0,32.0,0.5,1.0,-4.935839115205454e-07,0.0,1.0,0.5,42966.0,32.0
