raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.953516226029024e-05,369353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.407764496747404e-05,369353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.305820716079324e-05,369354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2426829673349857e-05,369354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022568213171325624,369355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7143105146242306e-05,369355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3057953260140494e-05,369356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010890293924603611,369356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.947575017577037e-05,369357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024300588120240718,369357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010451942216604948,369358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001834333234000951,369358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002004588022828102,369359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.714647416723892e-05,369359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011316221207380295,369360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.245081698987633e-05,369360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.626807251246646e-05,369361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011598829587455839,369361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013702531578019261,369362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002748190890997648,369362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001449419214623049,369363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031549332197755575,369363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020924786804243922,369364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012477398558985442,369364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.06200405349955e-05,369365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017924822168424726,369365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.457611455814913e-05,369366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020455945923458785,369366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.308368367375806e-05,369367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001658046676311642,369367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023925129789859056,369368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.669176269089803e-05,369368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014079887478146702,369369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021469361672643572,369369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.902232517953962e-05,369370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2411073839757591e-06,369370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.3061025836505e-05,369371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014756963355466723,369371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.365558586665429e-05,369372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002592434757389128,369372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.086475382791832e-05,369373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.918213618220761e-05,369373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001824424834921956,369374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.55051990179345e-05,369374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003154383157379925,369375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019822019385173917,369375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.69530049385503e-05,369376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001592873886693269,369376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5345674152486026e-05,369377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8950205887667835e-05,369377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2575480872765183e-06,369378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5419278244953603e-05,369378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017374228627886623,369379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.800594276981428e-05,369379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.456418148241937e-05,369380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021944247419014573,369380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018912118684966117,369381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029144977452233434,369381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046792454668320715,369382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015822099521756172,369382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.374492997769266e-05,369383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.269511454273015e-06,369383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022448459640145302,369384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345156336668879e-05,369384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017254948033951223,369385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002654592681210488,369385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016340686124749482,369386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013100220530759543,369386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002001312532229349,369387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.443034438532777e-05,369387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016057558241300285,369388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.944108412833884e-05,369388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.46528128022328e-05,369389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021850757184438407,369389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010596285574138165,369390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033324083779007196,369390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010546666453592479,369391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.023407670203596e-05,369391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013951925211586058,369392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021978261065669358,369392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002906282607000321,369393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000252258381806314,369393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.746227442519739e-05,369394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010374229896115139,369394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003836058313027024,369395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001313109532929957,369395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7828191630542278e-05,369396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001187311063404195,369396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000240781155298464,369397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001933175080921501,369397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018735439516603947,369398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002254425489809364,369398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.395895378664136e-05,369399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.839807560434565e-05,369399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7318416212219745e-05,369400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027920558932237327,369400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001719038700684905,369401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4202974853105843e-05,369401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.587629806948826e-05,369402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.229001883184537e-05,369402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.199399311095476e-06,369403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011302646453259513,369403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012094633711967617,369404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000379597011487931,369404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.940422564279288e-05,369405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.880304812919348e-05,369405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002613562101032585,369406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.522802944644354e-05,369406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015387740859296173,369407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3433622118318453e-05,369407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015719843213446438,369408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2648044503293931e-05,369408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027975335251539946,369409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010093383025377989,369409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.553740917705e-05,369410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003481147577986121,369410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010134110925719142,369411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001662003924138844,369411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013462541392073035,369412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2892781998962164e-05,369412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012035791587550193,369413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010009518155129626,369413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.385691373609006e-05,369414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013002566993236542,369414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.611679545021616e-05,369415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.786780532915145e-05,369415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017220297013409436,369416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038122356636449695,369416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.233833897160366e-05,369417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0894382285187021e-05,369417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.767578452127054e-05,369418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010444993677083403,369418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.619566870038398e-06,369419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014446844579651952,369419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9513259758241475e-05,369420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001727477356325835,369420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020015236805193126,369421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.572700608056039e-05,369421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.767050268128514e-05,369422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016287271864712238,369422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004241822171024978,369423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.034039688529447e-05,369423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.588256943970919e-06,369424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001417892926838249,369424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013748547644354403,369425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012404851440805942,369425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001223885774379596,369426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.430646756896749e-05,369426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011733634892152622,369427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86118902801536e-05,369427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.99392592953518e-06,369428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.429017230402678e-05,369428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011365392856532708,369429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.996205335482955e-06,369429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6524186725728214e-05,369430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002814240287989378,369430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7489869757555425e-05,369431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010777530405903235,369431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001655086816754192,369432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3846284825121984e-05,369432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010328648204449564,369433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003687197167892009,369433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010975953773595393,369434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013816749560646713,369434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.916525985114276e-05,369435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.768917278852314e-05,369435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004038937040604651,369436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.994415914756246e-05,369436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.225763303926215e-05,369437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011653045658022165,369437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018524796178098768,369438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032993886270560324,369438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.58538517402485e-05,369439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017596050747670233,369439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.856594700366259e-05,369440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.759085716912523e-05,369440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.783910405123606e-05,369441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.935006917454302e-05,369441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.36234214855358e-05,369442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014881779497954994,369442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002546543546486646,369443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001174501667264849,369443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024413822393398732,369444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1263927161926404e-05,369444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010238331014988944,369445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002892754564527422,369445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019641415565274656,369446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001264890597667545,369446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.32183616491966e-05,369447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002824942930601537,369447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.664710523793474e-05,369448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8332891310565174e-05,369448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027850590413436294,369449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014868697326164693,369449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010287031182087958,369450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015569024253636599,369450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012856069952249527,369451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032851018477231264,369451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.91047457116656e-05,369452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1755589589010924e-05,369452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.501160093350336e-05,369453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.103765190346166e-05,369453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022004474885761738,369454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022708295728079975,369454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.425080649321899e-05,369455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027736168703995645,369455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5592439012834802e-05,369456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5655523384339176e-05,369456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014244328485801816,369457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010750148794613779,369457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012722131214104593,369458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.957910666940734e-05,369458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.509308099746704e-05,369459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011519812687765807,369459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.938018047250807e-05,369460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011899553646799177,369460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3204046960454434e-05,369461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021476557594724,369461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.161416680086404e-05,369462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023205182515084743,369462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021594642021227628,369463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7681806386681274e-05,369463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.050802716752514e-05,369464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014171373913995922,369464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001841637131292373,369465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1956937669310719e-05,369465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.472710573580116e-05,369466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016735351528041065,369466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035975355422124267,369467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.255342254415154e-05,369467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029927713330835104,369468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010179404489463195,369468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016271670756395906,369469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013909144036006182,369469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016269962361548096,369470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.366489393869415e-05,369470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.155060302466154e-06,369471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.794364652596414e-05,369471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013565269182436168,369472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.376013672910631e-05,369472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001551424211356789,369473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.707579915295355e-05,369473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012606268865056336,369474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.986737571423873e-05,369474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011007643479388207,369475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002431308093946427,369475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.449186963029206e-05,369476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.956085442448966e-05,369476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
