mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.00047897334661684,0.002256258134533249,1.0,0.5,2894.0,32.0
1.0,32.0,0.5,1.0,0.0003862334124278277,0.002244109364101002,1.0,0.5,2895.0,32.0
1.0,32.0,0.5,1.0,0.00011057604569941759,0.0008209060127276727,1.0,0.5,2896.0,32.0
1.0,32.0,0.5,1.0,0.00012156751472502947,0.0008739446191202407,1.0,0.5,2897.0,32.0
1.0,32.0,0.5,1.0,0.00020296822913223878,0.0013950299149003327,1.0,0.5,2898.0,32.0
1.0,32.0,0.5,1.0,0.00032931075838860124,0.0020289337009163815,1.0,0.5,2899.0,32.0
1.0,32.0,0.5,1.0,0.0025371710071340203,0.009100679693941174,1.0,0.5,2900.0,32.0
1.0,32.0,0.5,1.0,0.00036275130696594715,0.0018597668783829045,1.0,0.5,2901.0,32.0
1.0,32.0,0.5,1.0,5.562517617363483e-05,0.0004617533691276218,1.0,0.5,2902.0,32.0
1.0,32.0,0.5,1.0,0.00021636088422383182,0.001342749684146504,1.0,0.5,2903.0,32.0
1.0,32.0,0.5,1.0,0.00010587078577373177,0.0007783536021923596,1.0,0.5,2904.0,32.0
1.0,32.0,0.5,1.0,0.0003457817801972851,0.0021078410513842715,1.0,0.5,2905.0,32.0
1.0,32.0,0.5,1.0,0.00048193652037298307,0.0027419606165482225,1.0,0.5,2906.0,32.0
1.0,32.0,0.5,1.0,0.00034330237394897267,0.0021818130757562167,1.0,0.5,2907.0,32.0
1.0,32.0,0.5,1.0,0.00024294536706293002,0.0015763662373246207,1.0,0.5,2908.0,32.0
1.0,32.0,0.5,1.0,0.0006328927120193839,0.003320294611629627,1.0,0.5,2909.0,32.0
1.0,32.0,0.5,1.0,0.0002457485315972008,0.0016905694185918958,1.0,0.5,2910.0,32.0
1.0,32.0,0.5,1.0,0.00043889762309845537,0.0024018789935061208,1.0,0.5,2911.0,32.0
1.0,32.0,0.5,1.0,0.00046335610386449844,0.0025687546998541333,1.0,0.5,2912.0,32.0
1.0,32.0,0.5,1.0,0.00021740033298556227,0.0014392444642500324,1.0,0.5,2913.0,32.0
1.0,32.0,0.5,1.0,0.0004973926334059797,0.0029112718857852355,1.0,0.5,2914.0,32.0
1.0,32.0,0.5,1.0,0.0002274989747093059,0.0014955767329180132,1.0,0.5,2915.0,32.0
1.0,32.0,0.5,1.0,0.0009035888069774956,0.004816430444885263,1.0,0.5,2916.0,32.0
1.0,32.0,0.5,1.0,0.0006959996753721498,0.00308221789377407,1.0,0.5,2917.0,32.0
1.0,32.0,0.5,1.0,7.846035805414431e-05,0.0006205120212993589,1.0,0.5,2918.0,32.0
1.0,32.0,0.5,1.0,0.0005290777153277304,0.0022943028869889435,1.0,0.5,2919.0,32.0
1.0,32.0,0.5,1.0,0.0004958816498401575,0.0029074554816006593,1.0,0.5,2920.0,32.0
1.0,32.0,0.5,1.0,3.826612373813987e-05,0.00032986643394648026,1.0,0.5,2921.0,32.0
1.0,32.0,0.5,1.0,0.0004248257173458114,0.002359055750232559,1.0,0.5,2922.0,32.0
1.0,32.0,0.5,1.0,0.00026509708550293,0.001586590407293037,1.0,0.5,2923.0,32.0
1.0,32.0,0.5,1.0,6.467077764682472e-05,0.0005388328256434146,1.0,0.5,2924.0,32.0
1.0,32.0,0.5,1.0,0.00019981103105237707,0.001120959081480688,1.0,0.5,2925.0,32.0
1.0,32.0,0.5,1.0,8.628764044260606e-05,0.0006639126695321478,1.0,0.5,2926.0,32.0
1.0,32.0,0.5,1.0,0.00011112399079138413,0.0007812305112590593,1.0,0.5,2927.0,32.0
1.0,32.0,0.5,1.0,0.0004410583060234785,0.0024238860741960765,1.0,0.5,2928.0,32.0
1.0,32.0,0.5,1.0,0.00019668266395456158,0.0013950591926447427,1.0,0.5,2929.0,32.0
1.0,32.0,0.5,1.0,0.0005986412870697677,0.002703147753315783,1.0,0.5,2930.0,32.0
1.0,32.0,0.5,1.0,0.0001618694168428192,0.0009681159662978002,1.0,0.5,2931.0,32.0
1.0,32.0,0.5,1.0,9.813544602366164e-05,0.000758721896535075,1.0,0.5,2932.0,32.0
1.0,32.0,0.5,1.0,0.0006597784231416881,0.0034686552322610083,1.0,0.5,2933.0,32.0
1.0,32.0,0.5,1.0,0.00013194805069360882,0.001002562517542984,1.0,0.5,2934.0,32.0
1.0,32.0,0.5,1.0,7.805198038113303e-05,0.0006257973580588896,1.0,0.5,2935.0,32.0
1.0,32.0,0.5,1.0,0.00019338853599037975,0.0013388781042376306,1.0,0.5,2936.0,32.0
1.0,32.0,0.5,1.0,0.0004655426164390519,0.0025237949224319557,1.0,0.5,2937.0,32.0
1.0,32.0,0.5,1.0,0.0001856954077084083,0.0013243757794145115,1.0,0.5,2938.0,32.0
1.0,32.0,0.5,1.0,0.00017538705287734047,0.001239355689495372,1.0,0.5,2939.0,32.0
1.0,32.0,0.5,1.0,0.00011559153790585697,0.0008184271197292269,1.0,0.5,2940.0,32.0
1.0,32.0,0.5,1.0,4.35982110502664e-05,0.0003814544089961602,1.0,0.5,2941.0,32.0
1.0,32.0,0.5,1.0,8.647942377137952e-05,0.0005976025672252755,1.0,0.5,2942.0,32.0
1.0,32.0,0.5,1.0,0.0001439586071683152,0.0009730222671443478,1.0,0.5,2943.0,32.0
1.0,32.0,0.5,1.0,0.00011221974273212254,0.0008663242240200238,1.0,0.5,2944.0,32.0
1.0,32.0,0.5,1.0,0.00010454268704052083,0.0007571452443864961,1.0,0.5,2945.0,32.0
1.0,32.0,0.5,1.0,0.00018557103612693027,0.001176417915411582,1.0,0.5,2946.0,32.0
1.0,32.0,0.5,1.0,0.00029966489819344133,0.0017933528830469758,1.0,0.5,2947.0,32.0
1.0,32.0,0.5,1.0,4.2393774492666125e-05,0.00035423845839161144,1.0,0.5,2948.0,32.0
1.0,32.0,0.5,1.0,0.0001771713577909395,0.0011271106566921611,1.0,0.5,2949.0,32.0
1.0,32.0,0.5,1.0,0.00010622158879414201,0.0007915124531737449,1.0,0.5,2950.0,32.0
1.0,32.0,0.5,1.0,0.00013798176223644987,0.001026319977269388,1.0,0.5,2951.0,32.0
1.0,32.0,0.5,1.0,0.00012849975246354006,0.0009449706438996578,1.0,0.5,2952.0,32.0
1.0,32.0,0.5,1.0,2.8754787308571395e-05,0.0002351203226011336,1.0,0.5,2953.0,32.0
1.0,32.0,0.5,1.0,0.0001660068446653895,0.0011532739055016836,1.0,0.5,2954.0,32.0
1.0,32.0,0.5,1.0,7.976032429724e-05,0.0005959224719744948,1.0,0.5,2955.0,32.0
1.0,32.0,0.5,1.0,5.45180255357991e-05,0.0004517151347616587,1.0,0.5,2956.0,32.0
1.0,32.0,0.5,1.0,4.779626942763571e-05,0.00037253436980280404,1.0,0.5,2957.0,32.0
1.0,32.0,0.5,1.0,0.0001426170001650462,0.0010533828714904044,1.0,0.5,2958.0,32.0
1.0,32.0,0.5,1.0,5.2541607146849856e-05,0.00041916510212509705,1.0,0.5,2959.0,32.0
1.0,32.0,0.5,1.0,0.00014495912546408363,0.0010385703231976706,1.0,0.5,2960.0,32.0
1.0,32.0,0.5,1.0,6.924958870513365e-05,0.000524932394611091,1.0,0.5,2961.0,32.0
1.0,32.0,0.5,1.0,0.00025135072064585984,0.0016433629359674802,1.0,0.5,2962.0,32.0
1.0,32.0,0.5,1.0,6.707548800477525e-05,0.0005433830835438922,1.0,0.5,2963.0,32.0
1.0,32.0,0.5,1.0,0.00015057157361297868,0.0010826324983855776,1.0,0.5,2964.0,32.0
1.0,32.0,0.5,1.0,0.0001288953862967901,0.0008834750720090514,1.0,0.5,2965.0,32.0
1.0,32.0,0.5,1.0,6.385420874721603e-05,0.0005007597909781047,1.0,0.5,2966.0,32.0
1.0,32.0,0.5,1.0,8.726862506591715e-05,0.0006622431612001919,1.0,0.5,2967.0,32.0
1.0,32.0,0.5,1.0,0.00015325177446356975,0.0010807410232873103,1.0,0.5,2968.0,32.0
1.0,32.0,0.5,1.0,6.109911691964953e-05,0.0004500343954490848,1.0,0.5,2969.0,32.0
1.0,32.0,0.5,1.0,4.845221701543778e-05,0.0004289335165679716,1.0,0.5,2970.0,32.0
1.0,32.0,0.5,1.0,0.00019093743321718648,0.0012019964850688842,1.0,0.5,2971.0,32.0
1.0,32.0,0.5,1.0,6.067525828257203e-05,0.0004824183953477417,1.0,0.5,2972.0,32.0
1.0,32.0,0.5,1.0,0.0002052482195722405,0.0012075305169086193,1.0,0.5,2973.0,32.0
1.0,32.0,0.5,1.0,0.0004242971299390774,0.0023906959108426665,1.0,0.5,2974.0,32.0
1.0,32.0,0.5,1.0,0.000264499569311738,0.0016405588849039536,1.0,0.5,2975.0,32.0
1.0,32.0,0.5,1.0,0.00022158218052936718,0.0013872991325369207,1.0,0.5,2976.0,32.0
1.0,32.0,0.5,1.0,0.0003562085548765026,0.0021094237535161514,1.0,0.5,2977.0,32.0
1.0,32.0,0.5,1.0,0.0008701980914338492,0.004088971620611288,1.0,0.5,2978.0,32.0
1.0,32.0,0.5,1.0,7.770499701109657e-05,0.000552854757706295,1.0,0.5,2979.0,32.0
1.0,32.0,0.5,1.0,0.00034624885302037,0.002209752147926286,1.0,0.5,2980.0,32.0
1.0,32.0,0.5,1.0,0.00031954614678397775,0.002120457337521255,1.0,0.5,2981.0,32.0
1.0,32.0,0.5,1.0,0.0001102642527257558,0.0007267737738580339,1.0,0.5,2982.0,32.0
1.0,32.0,0.5,1.0,0.00035988318268209696,0.0020383579110340114,1.0,0.5,2983.0,32.0
1.0,32.0,0.5,1.0,8.593567690695636e-05,0.0006647283875674654,1.0,0.5,2984.0,32.0
1.0,32.0,0.5,1.0,0.00013984928955323994,0.0009899298295053859,1.0,0.5,2985.0,32.0
1.0,32.0,0.5,1.0,0.00010916051905951463,0.0007877091721561109,1.0,0.5,2986.0,32.0
1.0,32.0,0.5,1.0,0.00014409237337531522,0.0009120272987672341,1.0,0.5,2987.0,32.0
1.0,32.0,0.5,1.0,0.00022278006508713588,0.001402348369447971,1.0,0.5,2988.0,32.0
1.0,32.0,0.5,1.0,0.0002451355830999091,0.001585793790075754,1.0,0.5,2989.0,32.0
1.0,32.0,0.5,1.0,8.494387293467298e-05,0.0006936430218839044,1.0,0.5,2990.0,32.0
1.0,32.0,0.5,1.0,3.6659908801084384e-05,0.0003295648129306881,1.0,0.5,2991.0,32.0
1.0,32.0,0.5,1.0,0.0005852004105690867,0.00312647382757437,1.0,0.5,2992.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.011170855941600166,0.005384489781933991,1.0,0.5,2993.0,32.0
1.0,32.0,0.5,1.0,0.00014606765034841374,0.0010197376244343564,1.0,0.5,2994.0,32.0
1.0,32.0,0.5,1.0,0.00021796441433252767,0.0013955557848463096,1.0,0.5,2995.0,32.0
1.0,32.0,0.5,1.0,0.00014166123946779408,0.0009883769059905083,1.0,0.5,2996.0,32.0
1.0,32.0,0.5,1.0,0.00012388254253892228,0.0009319679028369838,1.0,0.5,2997.0,32.0
1.0,32.0,0.5,1.0,0.0004081063761987025,0.0021032901431568773,1.0,0.5,2998.0,32.0
1.0,32.0,0.5,1.0,2.0795238924620207e-05,0.00019163010720812994,1.0,0.5,2999.0,32.0
1.0,32.0,0.5,1.0,6.641720392508432e-05,0.0004831315396150293,1.0,0.5,3000.0,32.0
1.0,32.0,0.5,1.0,0.0004132407339056954,0.0022576522210039154,1.0,0.5,3001.0,32.0
1.0,32.0,0.5,1.0,0.0001253910468221875,0.0008301247907908083,1.0,0.5,3002.0,32.0
1.0,32.0,0.5,1.0,0.00041628869803389534,0.002450317169421368,1.0,0.5,3003.0,32.0
1.0,32.0,0.5,1.0,0.00023034106925479136,0.0013525486318334188,1.0,0.5,3004.0,32.0
1.0,32.0,0.5,1.0,0.0002442480472382158,0.0017262257924230704,1.0,0.5,3005.0,32.0
1.0,32.0,0.5,1.0,0.000540779139555525,0.0026160719061555497,1.0,0.5,3006.0,32.0
1.0,32.0,0.5,1.0,0.00018435959282214753,0.0013116616151319113,1.0,0.5,3007.0,32.0
1.0,32.0,0.5,1.0,0.00023387709370581433,0.0014352559529102146,1.0,0.5,3008.0,32.0
1.0,32.0,0.5,1.0,0.0001604110366315581,0.0010137808161300099,1.0,0.5,3009.0,32.0
1.0,32.0,0.5,1.0,6.0709266108460724e-05,0.0004674796648572117,1.0,0.5,3010.0,32.0
1.0,32.0,0.5,1.0,0.000250618872087216,0.0014395990170095066,1.0,0.5,3011.0,32.0
1.0,32.0,0.5,1.0,0.00012178734323242679,0.0009291826955822916,1.0,0.5,3012.0,32.0
1.0,32.0,0.5,1.0,5.4607427955488674e-05,0.00046080446417149946,1.0,0.5,3013.0,32.0
1.0,32.0,0.5,1.0,0.0003107854427071288,0.0019681922010247963,1.0,0.5,3014.0,32.0
1.0,32.0,0.5,1.0,0.00041544134728610516,0.0023287627338240626,1.0,0.5,3015.0,32.0
1.0,32.0,0.5,1.0,9.251321534975432e-05,0.0006866835662892778,1.0,0.5,3016.0,32.0
1.0,32.0,0.5,1.0,0.0004970545414835215,0.002845781738061907,1.0,0.5,3017.0,32.0
1.0,32.0,0.5,1.0,0.0003309045423520729,0.0020319897284283434,1.0,0.5,3018.0,32.0
1.0,32.0,0.5,1.0,0.0005123868177179247,0.0029401276705324523,1.0,0.5,3019.0,32.0
1.0,32.0,0.5,1.0,0.00020398321794345975,0.0013568123232009293,1.0,0.5,3020.0,32.0
1.0,32.0,0.5,1.0,0.00033684865047689527,0.002015645696158106,1.0,0.5,3021.0,32.0
1.0,32.0,0.5,1.0,0.0005411871898104437,0.002260576704516872,1.0,0.5,3022.0,32.0
1.0,32.0,0.5,1.0,0.0002867591356334742,0.0017102952268331405,1.0,0.5,3023.0,32.0
1.0,32.0,0.5,1.0,0.00014421709784073755,0.0011326911638257426,1.0,0.5,3024.0,32.0
1.0,32.0,0.5,1.0,0.00023765752848703414,0.0013674545903657994,1.0,0.5,3025.0,32.0
1.0,32.0,0.5,1.0,0.00015717278074589558,0.0010561064475082943,1.0,0.5,3026.0,32.0
1.0,32.0,0.5,1.0,0.0003212832489225548,0.0019448295081250537,1.0,0.5,3027.0,32.0
1.0,32.0,0.5,1.0,0.0002269027172587812,0.0014333272563220954,1.0,0.5,3028.0,32.0
1.0,32.0,0.5,1.0,0.00012621509813470766,0.0009460454430757904,1.0,0.5,3029.0,32.0
1.0,32.0,0.5,1.0,0.00011800934225902893,0.000782728413033831,1.0,0.5,3030.0,32.0
1.0,32.0,0.5,1.0,0.00014627162454416975,0.0009959464013061716,1.0,0.5,3031.0,32.0
1.0,32.0,0.5,1.0,0.00022986110707279295,0.0014642466802049507,1.0,0.5,3032.0,32.0
1.0,32.0,0.5,1.0,0.0001291777407459449,0.0009328761617223621,1.0,0.5,3033.0,32.0
1.0,32.0,0.5,1.0,0.00020658365974668413,0.0012334543237978502,1.0,0.5,3034.0,32.0
1.0,32.0,0.5,1.0,0.00046418916463153437,0.002655022271294391,1.0,0.5,3035.0,32.0
1.0,32.0,0.5,1.0,0.0006063161054044031,0.0030927336365802025,1.0,0.5,3036.0,32.0
1.0,32.0,0.5,1.0,7.370480670942925e-05,0.0006100325327378568,1.0,0.5,3037.0,32.0
1.0,32.0,0.5,1.0,0.00011294028149677615,0.0006317031826696186,1.0,0.5,3038.0,32.0
1.0,32.0,0.5,1.0,0.00031081008637556806,0.0017476310414606135,1.0,0.5,3039.0,32.0
1.0,32.0,0.5,1.0,0.0002810242440318689,0.0017484403310783349,1.0,0.5,3040.0,32.0
1.0,32.0,0.5,1.0,8.735359369893558e-05,0.0006413351093746741,1.0,0.5,3041.0,32.0
1.0,32.0,0.5,1.0,0.00014673710393253714,0.0010255575050979488,1.0,0.5,3042.0,32.0
1.0,32.0,0.5,1.0,0.00020658430003095418,0.0013675985507215901,1.0,0.5,3043.0,32.0
1.0,32.0,0.5,1.0,0.0001424455640517408,0.0009756386344272674,1.0,0.5,3044.0,32.0
1.0,32.0,0.5,1.0,0.00021208029465924483,0.0013909603847450543,1.0,0.5,3045.0,32.0
1.0,32.0,0.5,1.0,0.00017566846145200543,0.0011481998067569936,1.0,0.5,3046.0,32.0
1.0,32.0,0.5,1.0,0.00027315941406413913,0.0015648881476848513,1.0,0.5,3047.0,32.0
1.0,32.0,0.5,1.0,7.343976358242799e-05,0.0005332705018787637,1.0,0.5,3048.0,32.0
1.0,32.0,0.5,1.0,0.0002714853035286069,0.0016532889986247835,1.0,0.5,3049.0,32.0
1.0,32.0,0.5,1.0,0.000198307418031618,0.0013790145946855825,1.0,0.5,3050.0,32.0
1.0,32.0,0.5,1.0,8.307539792440366e-05,0.0005985390350132642,1.0,0.5,3051.0,32.0
1.0,32.0,0.5,1.0,5.1956485549453646e-05,0.00045601083503781024,1.0,0.5,3052.0,32.0
1.0,32.0,0.5,1.0,6.180872696859296e-05,0.00047572748090278413,1.0,0.5,3053.0,32.0
1.0,32.0,0.5,1.0,9.119893002207391e-05,0.000669222569692666,1.0,0.5,3054.0,32.0
1.0,32.0,0.5,1.0,4.1070428778766654e-05,0.0003486273907671182,1.0,0.5,3055.0,32.0
1.0,32.0,0.5,1.0,0.00018158374587073922,0.0012375416489127985,1.0,0.5,3056.0,32.0
1.0,32.0,0.5,1.0,0.0001825384606490843,0.0012312457269771484,1.0,0.5,3057.0,32.0
1.0,32.0,0.5,1.0,0.00020031573149026372,0.001320773802163414,1.0,0.5,3058.0,32.0
1.0,32.0,0.5,1.0,0.0002305431553395465,0.0015829001710829134,1.0,0.5,3059.0,32.0
1.0,32.0,0.5,1.0,0.00022876457660458982,0.0014051414163226618,1.0,0.5,3060.0,32.0
1.0,32.0,0.5,1.0,0.00011223303954466246,0.00078611181359581,1.0,0.5,3061.0,32.0
1.0,32.0,0.5,1.0,0.0002600987645564601,0.0016123214188431408,1.0,0.5,3062.0,32.0
1.0,32.0,0.5,1.0,0.0001403702663083095,0.0009582275926552551,1.0,0.5,3063.0,32.0
1.0,32.0,0.5,1.0,0.00010588948862277903,0.0007818991618718852,1.0,0.5,3064.0,32.0
1.0,32.0,0.5,1.0,0.00010821407704497688,0.0008364785055791043,1.0,0.5,3065.0,32.0
1.0,32.0,0.5,1.0,5.163840432942379e-05,0.0004141771733446369,1.0,0.5,3066.0,32.0
1.0,32.0,0.5,1.0,0.00012185905507067218,0.0009026370221669785,1.0,0.5,3067.0,32.0
1.0,32.0,0.5,1.0,6.66869764245348e-05,0.0005175674871601086,1.0,0.5,3068.0,32.0
1.0,32.0,0.5,1.0,0.0002910736802732572,0.0018464214013310365,1.0,0.5,3069.0,32.0
1.0,32.0,0.5,1.0,0.00019933072326239198,0.001344787842812056,1.0,0.5,3070.0,32.0
1.0,32.0,0.5,1.0,0.0025473712012171745,0.008385185451518996,1.0,0.5,3071.0,32.0
1.0,32.0,0.5,1.0,0.0001481719154980965,0.0010487784579033999,1.0,0.5,3072.0,32.0
1.0,32.0,0.5,1.0,0.00041320659511256963,0.0024352606274035357,1.0,0.5,3073.0,32.0
1.0,32.0,0.5,1.0,0.0039815258933231235,0.010474117175696945,1.0,0.5,3074.0,32.0
1.0,32.0,0.5,1.0,6.282376125454903e-05,0.0005105590736764328,1.0,0.5,3075.0,32.0
1.0,32.0,0.5,1.0,0.00013244201181805693,0.0009479895874552197,1.0,0.5,3076.0,32.0
1.0,32.0,0.5,1.0,0.0001970012999663595,0.0011494421405611004,1.0,0.5,3077.0,32.0
1.0,32.0,0.5,1.0,7.747995914542116e-05,0.0005879860691961157,1.0,0.5,3078.0,32.0
1.0,32.0,0.5,1.0,0.00013977910930407234,0.0009560573925092891,1.0,0.5,3079.0,32.0
1.0,32.0,0.5,1.0,2.915779077738989e-05,0.0002474058508312678,1.0,0.5,3080.0,32.0
1.0,32.0,0.5,1.0,8.859087301971158e-05,0.0006988072960960554,1.0,0.5,3081.0,32.0
1.0,32.0,0.5,1.0,8.726188752916642e-05,0.0007191872812967878,1.0,0.5,3082.0,32.0
1.0,32.0,0.5,1.0,0.00011092660133726895,0.0008354324851501658,1.0,0.5,3083.0,32.0
1.0,32.0,0.5,1.0,0.00014462613762589172,0.0009949745707357757,1.0,0.5,3084.0,32.0
1.0,32.0,0.5,1.0,9.136459993897006e-05,0.0006553455218123375,1.0,0.5,3085.0,32.0
1.0,32.0,0.5,1.0,6.528503945446573e-05,0.0005362966766910791,1.0,0.5,3086.0,32.0
1.0,32.0,0.5,1.0,0.00019319570128573105,0.0011911870498186327,1.0,0.5,3087.0,32.0
1.0,32.0,0.5,1.0,0.00012762580627168063,0.0009108733224183512,1.0,0.5,3088.0,32.0
1.0,32.0,0.5,1.0,0.00015614267613273114,0.0009742645394815074,1.0,0.5,3089.0,32.0
1.0,32.0,0.5,1.0,7.819389429641888e-05,0.000643577604042443,1.0,0.5,3090.0,32.0
1.0,32.0,0.5,1.0,2.9045628252788447e-05,0.0002685233725146872,1.0,0.5,3091.0,32.0
1.0,32.0,0.5,1.0,0.001060109949321486,0.0040491845872396145,1.0,0.5,3092.0,32.0
1.0,32.0,0.5,1.0,0.0003877385752275586,0.002404869487654348,1.0,0.5,3093.0,32.0
1.0,32.0,0.5,1.0,0.00035254049726063386,0.0018364275329992856,1.0,0.5,3094.0,32.0
1.0,32.0,0.5,1.0,0.00012181009151390754,0.0008471117194538745,1.0,0.5,3095.0,32.0
1.0,32.0,0.5,1.0,1.7264511825487716e-05,0.0001581298183900017,1.0,0.5,3096.0,32.0
1.0,32.0,0.5,1.0,6.770701656932943e-05,0.0005354589403324786,1.0,0.5,3097.0,32.0
1.0,32.0,0.5,1.0,6.159813347039744e-05,0.0005154644302599709,1.0,0.5,3098.0,32.0
1.0,32.0,0.5,1.0,8.838786652631825e-05,0.0006250021672567581,1.0,0.5,3099.0,32.0
1.0,32.0,0.5,1.0,0.00010605846910038963,0.0007799068988292197,1.0,0.5,3100.0,32.0
1.0,32.0,0.5,1.0,0.00010790734086185694,0.0007691604541639639,1.0,0.5,3101.0,32.0
1.0,32.0,0.5,1.0,0.000850298602017574,0.003425433049665286,1.0,0.5,3102.0,32.0
1.0,32.0,0.5,1.0,0.00018139845269615762,0.001099763809617107,1.0,0.5,3103.0,32.0
1.0,32.0,0.5,1.0,5.264288211037638e-05,0.00041034906584194047,1.0,0.5,3104.0,32.0
1.0,32.0,0.5,1.0,7.40041086828569e-05,0.0005630405376207547,1.0,0.5,3105.0,32.0
1.0,32.0,0.5,1.0,2.436753493384458e-05,0.00021440620880400826,1.0,0.5,3106.0,32.0
1.0,32.0,0.5,1.0,0.0001101096895581577,0.000747138584569393,1.0,0.5,3107.0,32.0
1.0,32.0,0.5,1.0,9.630091335566249e-05,0.00073221708974512,1.0,0.5,3108.0,32.0
1.0,32.0,0.5,1.0,3.285352613602299e-05,0.0002907757791455862,1.0,0.5,3109.0,32.0
1.0,32.0,0.5,1.0,0.00010344611291657202,0.0007417190962732217,1.0,0.5,3110.0,32.0
1.0,32.0,0.5,1.0,0.00019964966486440971,0.0014126256308582496,1.0,0.5,3111.0,32.0
1.0,32.0,0.5,1.0,4.530519254331011e-05,0.00034302577967965114,1.0,0.5,3112.0,32.0
1.0,32.0,0.5,1.0,0.004164723179201246,0.00885701861107366,1.0,0.5,3113.0,32.0
1.0,32.0,0.5,1.0,0.00012593052815645933,0.000916127644169282,1.0,0.5,3114.0,32.0
1.0,32.0,0.5,1.0,8.593204620410688e-05,0.0006719290013673785,1.0,0.5,3115.0,32.0
1.0,32.0,0.5,1.0,0.0012721580642391928,0.005343097931536802,1.0,0.5,3116.0,32.0
1.0,32.0,0.5,1.0,0.0003873927053064108,0.002386416084371545,1.0,0.5,3117.0,32.0
1.0,32.0,0.5,1.0,8.042816261877306e-05,0.0006275185930219384,1.0,0.5,3118.0,32.0
1.0,32.0,0.5,1.0,2.0627177036658395e-05,0.0001830465130294742,1.0,0.5,3119.0,32.0
1.0,32.0,0.5,1.0,6.084834603825584e-05,0.0004815750043931583,1.0,0.5,3120.0,32.0
1.0,32.0,0.5,1.0,9.050670996657573e-05,0.0006788056716408215,1.0,0.5,3121.0,32.0
