bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
31,0.024214016273617744,153041340353.3677,7501,0.0,-25.66823676204025,5189.18408203125,239505,-24.21401596069336,-25.69245077831387
34,0.024264806881546974,148355942778.27258,8001,0.0,-25.611488855131345,5189.4599609375,255454,-24.26480484008789,-25.635753662012892
36,0.02426876686513424,170424260570.02618,8501,0.0,-25.814647985728033,5189.71630859375,271420,-24.268766403198242,-25.838916752593168
38,0.024273758754134178,156616239223.79883,9001,0.0,-25.709225049129756,5190.00244140625,287386,-24.273757934570312,-25.73349880788389
40,0.024284953251481056,154631062051.51453,9501,0.0,-25.68648529599469,5190.2666015625,303352,-24.28495216369629,-25.71077024924617
42,0.024281112477183342,149460479454.1601,10001,0.0,-25.67343620974172,5190.49267578125,319318,-24.281110763549805,-25.697717322218903
44,0.024290312081575394,155853128811.64545,10501,0.0,-25.699286767981857,5190.86083984375,335284,-24.290311813354492,-25.723577080063432
46,0.0243094302713871,154068702490.16083,11001,0.0,-25.698184265653023,5191.2412109375,351250,-24.309429168701172,-25.72249369592441
48,0.02431946061551571,158979004978.48578,11501,0.0,-25.750048099254133,5191.43798828125,367216,-24.319459915161133,-25.77436755986965
51,0.024338355287909508,125506328597.16853,12001,0.0,-25.47733199651508,5190.31005859375,383165,-24.338354110717773,-25.50167035180299
53,0.02434435300529003,168722223612.59766,12501,0.0,-25.785869140516255,5191.5283203125,399131,-24.34435272216797,-25.810213493521545
55,0.024380987510085106,188127860829.40485,13001,0.0,-25.902755890635895,5191.83544921875,415097,-24.3809871673584,-25.92713687814598
57,0.02441401407122612,660803972.5058722,13501,0.0,-20.17962159408988,5192.50634765625,431063,-24.414012908935547,-20.204035608161107
59,0.02445243112742901,129378767828.34724,14001,0.0,-25.51513907057697,5193.6923828125,447029,-24.452430725097656,-25.5395915017044
61,0.024507218971848488,165227050729.74228,14501,0.0,-25.75728491965338,5194.52783203125,462995,-24.507217407226562,-25.781792138625228
63,0.024583473801612854,161145351827.02957,15001,0.0,-25.712301089382052,5196.4931640625,478961,-24.583473205566406,-25.736884563183665
65,0.024651166051626205,214539010505.04266,15501,0.0,-26.038388326058197,5197.25146484375,494927,-24.651165008544922,-26.063039492109823
68,0.024238446727395058,123305049436.2255,16001,0.0,-23.982347272896952,5198.86279296875,510876,-24.238445281982422,-24.006585719624347
70,0.024295227602124214,174648346372.82678,16501,0.0,-25.82346368559375,5200.00537109375,526842,-24.29522705078125,-25.847758913195875
72,0.02434585802257061,166410969383.99414,17001,0.0,-24.565336030286986,5201.0361328125,542808,-24.345857620239258,-24.589681888309556
74,0.02436201460659504,173346870159.47668,17501,0.0,-25.83186368994942,5202.67626953125,558774,-24.36201286315918,-25.856225704556014
76,0.02437100000679493,167394621005.17163,18001,0.0,-25.77377569417382,5203.65966796875,574740,-24.37099838256836,-25.798146694180616
78,0.024372603744268417,146394473055.2176,18501,0.0,-25.541995981298772,5205.361328125,590706,-24.372602462768555,-25.56636858504304
80,0.024383394047617912,198600295053.66385,19001,0.0,-25.947982547397032,5207.244140625,606672,-24.383392333984375,-25.97236594144465
82,0.024388020858168602,148630105192.67517,19501,0.0,-25.655371449734993,5207.546875,622638,-24.388019561767578,-25.67975947059316
85,0.024391256272792816,155256862562.9249,20001,0.0,-25.682606249519676,5209.4501953125,638587,-24.391254425048828,-25.70699750579247
87,0.02439676783978939,163147785148.34564,20501,0.0,-25.754301552444304,5209.39794921875,654553,-24.396766662597656,-25.778698320284093
89,0.024400794878602028,124867992187.62434,21001,0.0,-25.444829388795746,5211.044921875,670519,-24.400793075561523,-25.469230183674348
91,0.02442433498799801,88826335183.17279,21501,0.0,-25.012225079089106,5212.0205078125,686485,-24.424333572387695,-25.036649414077104
93,0.02443837560713291,93144573490.50558,22001,0.0,-25.187950786453374,5212.6103515625,702451,-24.438373565673828,-25.212389162060507
95,0.024462996050715446,126531265791.93599,22501,0.0,-25.37531540133697,5214.17041015625,718417,-24.462995529174805,-25.399778397387685
97,0.024488797411322594,134804538202.29027,23001,0.0,-25.503827734333026,5214.6865234375,734383,-24.48879623413086,-25.52831653174435
