raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-6.24448002781719e-05,340289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.529611320933327e-05,340289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,54.49773406982422,340290,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,88.77119445800781,340290,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-8.457727381028235e-05,340291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.936012843856588e-05,340291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9612896216567606e-05,340292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013355450937524438,340292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7436377675039694e-06,340293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4426310119451955e-05,340293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6371791288256645e-05,340294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1985273633617908e-05,340294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011285004438832402,340295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.493804954108782e-05,340295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2925760529469699e-05,340296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018345890566706657,340296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2899188227020204e-05,340297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4596614164474886e-05,340297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.46064657100942e-05,340298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002013730409089476,340298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.772946340381168e-05,340299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4095373596064746e-05,340299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.94229230855126e-06,340300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.404485323699191e-05,340300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000133073641336523,340301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.342286021914333e-05,340301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.506295853294432e-05,340302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.366529800696298e-05,340302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.347413778305054e-05,340303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.52968743047677e-05,340303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.387318717315793e-05,340304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012858721311204135,340304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6284444427583367e-05,340305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.314738079207018e-05,340305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000160564377438277,340306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011189999349880964,340306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014346525131259114,340307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.269400986027904e-05,340307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037107322714291513,340308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9188656450714916e-05,340308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.857806975953281e-05,340309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011753283615689725,340309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001040142378769815,340310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.850851736497134e-05,340310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.697816621046513e-05,340311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.034945206716657e-05,340311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010322783782612532,340312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.081647683866322e-05,340312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.29889837000519e-06,340313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9057981009827927e-05,340313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9582537788664922e-05,340314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013606628635898232,340314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010936610487988219,340315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012513960245996714,340315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.961513569578528e-07,340316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.071841148193926e-05,340316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.833203512243927e-05,340317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4652686736080796e-05,340317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019191975297871977,340318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.761156979948282e-05,340318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015944089682307094,340319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.375148612074554e-05,340319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.573143425863236e-06,340320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.824438555166125e-05,340320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001351991668343544,340321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7058816815260798e-06,340321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013600038073491305,340322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,121.18751525878906,340322,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.00010780939919641241,340323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.253998097032309e-06,340323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010135621414519846,340324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.152866990305483e-05,340324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.80379302543588e-05,340325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3541099178837612e-05,340325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,36.005096435546875,340326,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.0612066944304388e-05,340326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001331981475232169,340327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013723164738621563,340327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.096940630115569e-05,340328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.138193127000704e-05,340328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010243950964650139,340329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.984397234395146e-05,340329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014096900122240186,340330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6374364097137004e-05,340330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012038378918077797,340331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.04981876979582e-05,340331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2556428525131196e-05,340332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019955966854467988,340332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5709413825534284e-05,340333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.365277946926653e-05,340333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018678398919291794,340334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.448848140891641e-05,340334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,27.25186538696289,340335,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.4773238187190145e-05,340335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.867682633223012e-05,340336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.61776294792071e-05,340336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.871029422152787e-06,340337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.941466249874793e-05,340337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8112317522754893e-05,340338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016050813428591937,340338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8977765396120958e-05,340339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4524898839881644e-05,340339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010951791773550212,340340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011576502583920956,340340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018007155449595302,340341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022386910859495401,340341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.905622285557911e-05,340342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0719679266912863e-05,340342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016187847359105945,340343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.987882079556584e-05,340343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.9146094978787e-05,340344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0634145736694336e-05,340344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3648528440389782e-05,340345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7421296433894895e-05,340345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015756026550661772,340346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.085055014817044e-05,340346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.894414450973272e-05,340347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4583987396908924e-05,340347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.876892828382552e-06,340348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0314913601614535e-06,340348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.795689452905208e-05,340349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014347891556099057,340349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4587523764930665e-05,340350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.601155599928461e-05,340350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1917781850788742e-05,340351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002121779543813318,340351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.828123150626197e-05,340352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2540792492218316e-05,340352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015778190572746098,340353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024052232038229704,340353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003046558704227209,340354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.195419362280518e-05,340354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012770871398970485,340355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.035828068386763e-05,340355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.408520857803524e-05,340356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.671360461041331e-05,340356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4321710700169206e-05,340357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.67489943630062e-05,340357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0995920648565516e-05,340358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.881792018655688e-05,340358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.791402458678931e-05,340359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.171115819597617e-05,340359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.431338599417359e-05,340360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.584595783147961e-05,340360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021559797460213304,340361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.30492325196974e-05,340361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015594955766573548,340362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.44856258481741e-05,340362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,247.845458984375,340363,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,8.442907710559666e-05,340363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015116258873604238,340364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.214920070604421e-06,340364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.187881030607969e-05,340365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2820134442299604e-05,340365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.844792132033035e-05,340366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026459808577783406,340366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011276965960860252,340367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.632633449044079e-05,340367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.834999218583107e-06,340368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9213249440072104e-05,340368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019027988309971988,340369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.71651570580434e-06,340369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.153661807824392e-05,340370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1104202712886035e-05,340370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.768787665758282e-05,340371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.107756053097546e-05,340371,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2659212845610455e-05,340372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.574337799567729e-05,340372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001016956812236458,340373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.176902853534557e-05,340373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.521415631752461e-05,340374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015907220949884504,340374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011112200445495546,340375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3956275223754346e-05,340375,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.923593249055557e-05,340376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001822474878281355,340376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.499875548295677e-06,340377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.212762961396948e-05,340377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.216331242583692e-05,340378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9652397895697504e-05,340378,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010184106940869242,340379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.196028647944331e-05,340379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012244626122992486,340380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.435577910859138e-06,340380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.289226176799275e-05,340381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6598969523329288e-05,340381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3723776394035667e-05,340382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
