mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0001339316731900908,0.0,1.0,0.5,363215.0,32.0
1.0,32.0,0.5,1.0,0.00026803131913766265,0.0,1.0,0.5,363216.0,32.0
1.0,32.0,0.5,1.0,-2.9919989174231887e-05,0.0,1.0,0.5,363217.0,32.0
1.0,32.0,0.5,1.0,-2.4638096874696203e-05,0.0,1.0,0.5,363218.0,32.0
1.0,32.0,0.5,1.0,-0.00020284665515646338,0.0,1.0,0.5,363219.0,32.0
1.0,32.0,0.5,1.0,-4.056710167787969e-06,0.0,1.0,0.5,363220.0,32.0
1.0,32.0,0.5,1.0,6.697999924654141e-05,0.0,1.0,0.5,363221.0,32.0
1.0,32.0,0.5,1.0,-4.5663871787837707e-05,0.0,1.0,0.5,363222.0,32.0
1.0,32.0,0.5,1.0,2.2762191292713396e-05,0.0,1.0,0.5,363223.0,32.0
1.0,32.0,0.5,1.0,-7.080754585331306e-05,0.0,1.0,0.5,363224.0,32.0
1.0,32.0,0.5,1.0,-6.428890628740191e-07,0.0,1.0,0.5,363225.0,32.0
1.0,32.0,0.5,1.0,-8.311293277074583e-05,0.0,1.0,0.5,363226.0,32.0
1.0,32.0,0.5,1.0,-0.0002457575683365576,0.0,1.0,0.5,363227.0,32.0
1.0,32.0,0.5,1.0,6.041697633918375e-05,0.0,1.0,0.5,363228.0,32.0
1.0,32.0,0.5,1.0,0.00013143708201823756,0.0,1.0,0.5,363229.0,32.0
1.0,32.0,0.5,1.0,-0.00016656090156175196,0.0,1.0,0.5,363230.0,32.0
1.0,32.0,0.5,1.0,0.00013198181477491744,0.0,1.0,0.5,363231.0,32.0
1.0,32.0,0.5,1.0,-0.00017423564349883236,0.0,1.0,0.5,363232.0,32.0
1.0,32.0,0.5,1.0,8.768096449784935e-05,0.0,1.0,0.5,363233.0,32.0
1.0,32.0,0.5,1.0,3.492535324767232e-05,0.0,1.0,0.5,363234.0,32.0
1.0,32.0,0.5,1.0,0.00010497252878849395,0.0,1.0,0.5,363235.0,32.0
1.0,32.0,0.5,1.0,3.36930388584733e-05,0.0,1.0,0.5,363236.0,32.0
1.0,32.0,0.5,1.0,-5.003449768992141e-05,0.0,1.0,0.5,363237.0,32.0
1.0,32.0,0.5,1.0,0.00020644350297516212,0.0,1.0,0.5,363238.0,32.0
1.0,32.0,0.5,1.0,8.567030818085186e-05,0.0,1.0,0.5,363239.0,32.0
1.0,32.0,0.5,1.0,0.0001927701050590258,0.0,1.0,0.5,363240.0,32.0
1.0,32.0,0.5,1.0,-0.00015359325698227622,0.0,1.0,0.5,363241.0,32.0
1.0,32.0,0.5,1.0,-4.6246525016613305e-05,0.0,1.0,0.5,363242.0,32.0
1.0,32.0,0.5,1.0,3.223714520572685e-05,0.0,1.0,0.5,363243.0,32.0
1.0,32.0,0.5,1.0,-3.327815284137614e-05,0.0,1.0,0.5,363244.0,32.0
1.0,32.0,0.5,1.0,-1.2319214874878526e-05,0.0,1.0,0.5,363245.0,32.0
1.0,32.0,0.5,1.0,0.000287286879029125,0.0,1.0,0.5,363246.0,32.0
1.0,32.0,0.5,1.0,-1.809134118957445e-06,0.0,1.0,0.5,363247.0,32.0
1.0,32.0,0.5,1.0,-8.16204264992848e-05,0.0,1.0,0.5,363248.0,32.0
1.0,32.0,0.5,1.0,-0.00017411112821719144,0.0,1.0,0.5,363249.0,32.0
1.0,32.0,0.5,1.0,3.508829468046315e-05,0.0,1.0,0.5,363250.0,32.0
1.0,32.0,0.5,1.0,-7.320442819036543e-05,1.4297808242995062e-08,1.0,0.5,363251.0,32.0
1.0,32.0,0.5,1.0,-0.00010020392801379785,0.0,1.0,0.5,363252.0,32.0
1.0,32.0,0.5,1.0,-3.505214772303589e-05,0.0,1.0,0.5,363253.0,32.0
1.0,32.0,0.5,1.0,5.132238584337756e-06,0.0,1.0,0.5,363254.0,32.0
1.0,32.0,0.5,1.0,7.120142981875688e-06,0.0,1.0,0.5,363255.0,32.0
1.0,32.0,0.5,1.0,0.00013034543371759355,0.0,1.0,0.5,363256.0,32.0
1.0,32.0,0.5,1.0,0.00012780264660250396,0.0,1.0,0.5,363257.0,32.0
1.0,32.0,0.5,1.0,6.676742486888543e-05,0.0,1.0,0.5,363258.0,32.0
1.0,32.0,0.5,1.0,-0.0001325677767454181,0.0,1.0,0.5,363259.0,32.0
1.0,32.0,0.5,1.0,3.125953662674874e-05,0.0,1.0,0.5,363260.0,32.0
1.0,32.0,0.5,1.0,3.190351890225429e-05,0.0,1.0,0.5,363261.0,32.0
1.0,32.0,0.5,1.0,-5.956180302746361e-05,0.0,1.0,0.5,363262.0,32.0
1.0,32.0,0.5,1.0,-7.88832148828078e-05,0.0,1.0,0.5,363263.0,32.0
1.0,32.0,0.5,1.0,-0.0001790841906768037,0.0,1.0,0.5,363264.0,32.0
1.0,32.0,0.5,1.0,0.00016042324205045588,0.0,1.0,0.5,363265.0,32.0
1.0,32.0,0.5,1.0,-9.089979357668199e-05,0.0,1.0,0.5,363266.0,32.0
1.0,32.0,0.5,1.0,-4.578341213345993e-05,0.0,1.0,0.5,363267.0,32.0
1.0,32.0,0.5,1.0,5.5324480854324065e-05,0.0,1.0,0.5,363268.0,32.0
1.0,32.0,0.5,1.0,-8.593105667387135e-05,0.0,1.0,0.5,363269.0,32.0
0.9921875,32.0,0.4921875,1.0,0.27843962666520383,6.357214848371544e-17,0.984375,0.5,363270.0,32.0
1.0,32.0,0.5,1.0,-6.371791823767126e-05,0.0,1.0,0.5,363271.0,32.0
1.0,32.0,0.5,1.0,3.235027179471217e-05,0.0,1.0,0.5,363272.0,32.0
1.0,32.0,0.5,1.0,-9.41409234656021e-05,0.0,1.0,0.5,363273.0,32.0
1.0,32.0,0.5,1.0,0.00016515093011548743,0.0,1.0,0.5,363274.0,32.0
1.0,32.0,0.5,1.0,-0.0001323135511483997,0.0,1.0,0.5,363275.0,32.0
1.0,32.0,0.5,1.0,6.975838186917827e-05,0.0,1.0,0.5,363276.0,32.0
1.0,32.0,0.5,1.0,4.147687286604196e-05,0.0,1.0,0.5,363277.0,32.0
1.0,32.0,0.5,1.0,-8.64591020217631e-05,0.0,1.0,0.5,363278.0,32.0
1.0,32.0,0.5,1.0,-0.00022175277990754694,0.0,1.0,0.5,363279.0,32.0
1.0,32.0,0.5,1.0,9.478663560003042e-05,0.0,1.0,0.5,363280.0,32.0
1.0,32.0,0.5,1.0,2.3603330191690475e-05,0.0,1.0,0.5,363281.0,32.0
1.0,32.0,0.5,1.0,0.00010998517518601147,0.0,1.0,0.5,363282.0,32.0
1.0,32.0,0.5,1.0,0.00012871482613263652,0.0,1.0,0.5,363283.0,32.0
1.0,32.0,0.5,1.0,-6.347199814626947e-06,0.0,1.0,0.5,363284.0,32.0
1.0,32.0,0.5,1.0,0.00014649280637968332,0.0,1.0,0.5,363285.0,32.0
1.0,32.0,0.5,1.0,-1.4988818293204531e-05,0.0,1.0,0.5,363286.0,32.0
1.0,32.0,0.5,1.0,-0.00024136276624631137,0.0,1.0,0.5,363287.0,32.0
1.0,32.0,0.5,1.0,-3.3381795219611377e-05,0.0,1.0,0.5,363288.0,32.0
1.0,32.0,0.5,1.0,-3.286463106633164e-05,0.0,1.0,0.5,363289.0,32.0
1.0,32.0,0.5,1.0,2.8626105631701648e-05,0.0,1.0,0.5,363290.0,32.0
1.0,32.0,0.5,1.0,-6.864298848086037e-05,0.0,1.0,0.5,363291.0,32.0
1.0,32.0,0.5,1.0,3.6967128835385665e-05,0.0,1.0,0.5,363292.0,32.0
1.0,32.0,0.5,1.0,-8.543717922293581e-05,0.0,1.0,0.5,363293.0,32.0
1.0,32.0,0.5,1.0,-2.2358071873895824e-05,0.0,1.0,0.5,363294.0,32.0
1.0,32.0,0.5,1.0,-8.147577318595722e-06,0.0,1.0,0.5,363295.0,32.0
1.0,32.0,0.5,1.0,-0.0001839228652897873,0.0,1.0,0.5,363296.0,32.0
1.0,32.0,0.5,1.0,-7.120829832274467e-05,0.0,1.0,0.5,363297.0,32.0
1.0,32.0,0.5,1.0,1.5947831343510188e-05,0.0,1.0,0.5,363298.0,32.0
1.0,32.0,0.5,1.0,5.2160352424834855e-05,0.0,1.0,0.5,363299.0,32.0
1.0,32.0,0.5,1.0,2.2340245777741075e-05,0.0,1.0,0.5,363300.0,32.0
1.0,32.0,0.5,1.0,-0.00013336834672372788,0.0,1.0,0.5,363301.0,32.0
1.0,32.0,0.5,1.0,-0.00017967393796425313,0.0,1.0,0.5,363302.0,32.0
1.0,32.0,0.5,1.0,-5.2863913879264146e-05,0.0,1.0,0.5,363303.0,32.0
1.0,32.0,0.5,1.0,-0.00012745869025820866,0.0,1.0,0.5,363304.0,32.0
1.0,32.0,0.5,1.0,1.6136902559082955e-05,0.0,1.0,0.5,363305.0,32.0
1.0,32.0,0.5,1.0,3.754834415303776e-05,0.0,1.0,0.5,363306.0,32.0
1.0,32.0,0.5,1.0,-3.205570101272315e-05,0.0,1.0,0.5,363307.0,32.0
1.0,32.0,0.5,1.0,-0.00018950667072203942,0.0,1.0,0.5,363308.0,32.0
1.0,32.0,0.5,1.0,2.217463043052703e-05,0.0,1.0,0.5,363309.0,32.0
1.0,32.0,0.5,1.0,0.00013198250053392258,0.0,1.0,0.5,363310.0,32.0
1.0,32.0,0.5,1.0,0.0002071867638733238,0.0,1.0,0.5,363311.0,32.0
1.0,32.0,0.5,1.0,-0.00025697796081658453,0.0,1.0,0.5,363312.0,32.0
1.0,32.0,0.5,1.0,0.00016179389785975218,0.0,1.0,0.5,363313.0,32.0
1.0,32.0,0.5,1.0,0.00010449970432091504,0.0,1.0,0.5,363314.0,32.0
1.0,32.0,0.5,1.0,0.00016160450468305498,0.0,1.0,0.5,363315.0,32.0
1.0,32.0,0.5,1.0,-9.473365207668394e-05,0.0,1.0,0.5,363316.0,32.0
1.0,32.0,0.5,1.0,3.4724700526567176e-05,0.0,1.0,0.5,363317.0,32.0
1.0,32.0,0.5,1.0,-5.6579327065264806e-05,0.0,1.0,0.5,363318.0,32.0
1.0,32.0,0.5,1.0,0.00011340774290147237,0.0,1.0,0.5,363319.0,32.0
1.0,32.0,0.5,1.0,4.441282544576097e-05,0.0,1.0,0.5,363320.0,32.0
1.0,32.0,0.5,1.0,-0.00016874106950126588,0.0,1.0,0.5,363321.0,32.0
1.0,32.0,0.5,1.0,-0.00010284333257004619,0.0,1.0,0.5,363322.0,32.0
1.0,32.0,0.5,1.0,-6.21484996372601e-05,0.0,1.0,0.5,363323.0,32.0
1.0,32.0,0.5,1.0,0.00013419992683338933,0.0,1.0,0.5,363324.0,32.0
1.0,32.0,0.5,1.0,0.00012550820974865928,0.0,1.0,0.5,363325.0,32.0
1.0,32.0,0.5,1.0,-1.0216441296506673e-05,0.0,1.0,0.5,363326.0,32.0
1.0,32.0,0.5,1.0,-0.00011496399383759126,0.0,1.0,0.5,363327.0,32.0
1.0,32.0,0.5,1.0,-0.0001383066573907854,0.0,1.0,0.5,363328.0,32.0
1.0,32.0,0.5,1.0,4.6502784243784845e-05,0.0,1.0,0.5,363329.0,32.0
1.0,32.0,0.5,1.0,-4.811152757611126e-05,0.0,1.0,0.5,363330.0,32.0
1.0,32.0,0.5,1.0,0.0002506156306480989,0.0,1.0,0.5,363331.0,32.0
1.0,32.0,0.5,1.0,6.38309502392076e-05,0.0,1.0,0.5,363332.0,32.0
1.0,32.0,0.5,1.0,5.073894681117963e-05,0.0,1.0,0.5,363333.0,32.0
1.0,32.0,0.5,1.0,0.0001307132697547786,0.0,1.0,0.5,363334.0,32.0
1.0,32.0,0.5,1.0,-0.00011050909597543068,0.0,1.0,0.5,363335.0,32.0
1.0,32.0,0.5,1.0,2.721440978348255e-06,0.0,1.0,0.5,363336.0,32.0
1.0,32.0,0.5,1.0,3.713023033924401e-06,0.0,1.0,0.5,363337.0,32.0
1.0,32.0,0.5,1.0,0.00010825999197550118,0.0,1.0,0.5,363338.0,32.0
1.0,32.0,0.5,1.0,6.602237044717185e-05,0.0,1.0,0.5,363339.0,32.0
1.0,32.0,0.5,1.0,-0.00014086983719607815,0.0,1.0,0.5,363340.0,32.0
1.0,32.0,0.5,1.0,-0.0002000028034672141,0.0,1.0,0.5,363341.0,32.0
1.0,32.0,0.5,1.0,-0.00014272648331825621,0.0,1.0,0.5,363342.0,32.0
1.0,32.0,0.5,1.0,2.3652002710150555e-05,0.0,1.0,0.5,363343.0,32.0
1.0,32.0,0.5,1.0,-6.649437636951916e-05,0.0,1.0,0.5,363344.0,32.0
1.0,32.0,0.5,1.0,-4.809042366105132e-06,0.0,1.0,0.5,363345.0,32.0
1.0,32.0,0.5,1.0,-0.00011805754547822289,0.0,1.0,0.5,363346.0,32.0
1.0,32.0,0.5,1.0,-0.0002824621733452659,0.0,1.0,0.5,363347.0,32.0
1.0,32.0,0.5,1.0,1.6614620108157396e-05,0.0,1.0,0.5,363348.0,32.0
1.0,32.0,0.5,1.0,-0.00015526033530477434,0.0,1.0,0.5,363349.0,32.0
1.0,32.0,0.5,1.0,6.239075446501374e-05,0.0,1.0,0.5,363350.0,32.0
1.0,32.0,0.5,1.0,0.0001679818051343318,0.0,1.0,0.5,363351.0,32.0
1.0,32.0,0.5,1.0,-0.00012109218369005248,0.0,1.0,0.5,363352.0,32.0
1.0,32.0,0.5,1.0,9.287249486078508e-05,0.0,1.0,0.5,363353.0,32.0
1.0,32.0,0.5,1.0,-0.0002187954178225482,0.0,1.0,0.5,363354.0,32.0
1.0,32.0,0.5,1.0,-0.00025210924468410667,0.0,1.0,0.5,363355.0,32.0
1.0,32.0,0.5,1.0,-5.325919482856989e-05,0.0,1.0,0.5,363356.0,32.0
1.0,32.0,0.5,1.0,1.5651316061848775e-05,0.0,1.0,0.5,363357.0,32.0
1.0,32.0,0.5,1.0,1.3002218111068942e-05,0.0,1.0,0.5,363358.0,32.0
1.0,32.0,0.5,1.0,0.00010835255125130061,0.0,1.0,0.5,363359.0,32.0
1.0,32.0,0.5,1.0,-5.324400262907147e-07,0.0,1.0,0.5,363360.0,32.0
1.0,32.0,0.5,1.0,1.0031093552242965e-05,0.0,1.0,0.5,363361.0,32.0
1.0,32.0,0.5,1.0,-4.884986992692575e-06,0.0,1.0,0.5,363362.0,32.0
1.0,32.0,0.5,1.0,-2.92108888970688e-05,0.0,1.0,0.5,363363.0,32.0
1.0,32.0,0.5,1.0,5.602378223557025e-06,0.0,1.0,0.5,363364.0,32.0
1.0,32.0,0.5,1.0,3.4014927223324776e-05,0.0,1.0,0.5,363365.0,32.0
1.0,32.0,0.5,1.0,3.8829246477689594e-05,0.0,1.0,0.5,363366.0,32.0
1.0,32.0,0.5,1.0,-0.00018721594096859917,0.0,1.0,0.5,363367.0,32.0
1.0,32.0,0.5,1.0,-6.79210206726566e-05,0.0,1.0,0.5,363368.0,32.0
1.0,32.0,0.5,1.0,4.3042680772487074e-05,0.0,1.0,0.5,363369.0,32.0
1.0,32.0,0.5,1.0,0.000113417499960633,0.0,1.0,0.5,363370.0,32.0
1.0,32.0,0.5,1.0,0.0001415487568010576,0.0,1.0,0.5,363371.0,32.0
1.0,32.0,0.5,1.0,3.0899907869752496e-05,0.0,1.0,0.5,363372.0,32.0
1.0,32.0,0.5,1.0,0.0003181146166753024,0.0,1.0,0.5,363373.0,32.0
1.0,32.0,0.5,1.0,-1.489355054218322e-05,0.0,1.0,0.5,363374.0,32.0
1.0,32.0,0.5,1.0,6.740372009517159e-05,0.0,1.0,0.5,363375.0,32.0
1.0,32.0,0.5,1.0,-0.00014609791105613112,0.0,1.0,0.5,363376.0,32.0
1.0,32.0,0.5,1.0,1.981144305318594e-05,0.0,1.0,0.5,363377.0,32.0
1.0,32.0,0.5,1.0,0.00022629699378740042,0.0,1.0,0.5,363378.0,32.0
1.0,32.0,0.5,1.0,5.0725211622193456e-05,0.0,1.0,0.5,363379.0,32.0
1.0,32.0,0.5,1.0,-0.00013330000729183666,0.0,1.0,0.5,363380.0,32.0
1.0,32.0,0.5,1.0,7.283091690624133e-05,0.0,1.0,0.5,363381.0,32.0
1.0,32.0,0.5,1.0,0.00020395099272718653,0.0,1.0,0.5,363382.0,32.0
1.0,32.0,0.5,1.0,0.00010743294842541218,0.0,1.0,0.5,363383.0,32.0
1.0,32.0,0.5,1.0,6.583887261513155e-05,0.0,1.0,0.5,363384.0,32.0
1.0,32.0,0.5,1.0,-0.00011498424282763153,0.0,1.0,0.5,363385.0,32.0
1.0,32.0,0.5,1.0,-0.00013229684554971755,0.0,1.0,0.5,363386.0,32.0
1.0,32.0,0.5,1.0,0.00019615282508311793,0.0,1.0,0.5,363387.0,32.0
1.0,32.0,0.5,1.0,1.507919660070911e-05,0.0,1.0,0.5,363388.0,32.0
1.0,32.0,0.5,1.0,-8.005002746358514e-05,0.0,1.0,0.5,363389.0,32.0
1.0,32.0,0.5,1.0,2.01374787138775e-05,0.0,1.0,0.5,363390.0,32.0
1.0,32.0,0.5,1.0,-2.862036126316525e-05,0.0,1.0,0.5,363391.0,32.0
1.0,32.0,0.5,1.0,3.3673859434202313e-06,0.0,1.0,0.5,363392.0,32.0
1.0,32.0,0.5,1.0,-5.156307452125475e-05,0.0,1.0,0.5,363393.0,32.0
1.0,32.0,0.5,1.0,9.072176726476755e-05,0.0,1.0,0.5,363394.0,32.0
1.0,32.0,0.5,1.0,0.00028069796826457605,0.0,1.0,0.5,363395.0,32.0
1.0,32.0,0.5,1.0,-4.121701931580901e-05,0.0,1.0,0.5,363396.0,32.0
1.0,32.0,0.5,1.0,-0.00016923322618822567,0.0,1.0,0.5,363397.0,32.0
1.0,32.0,0.5,1.0,8.672689546074253e-05,0.0,1.0,0.5,363398.0,32.0
1.0,32.0,0.5,1.0,6.051941090845503e-05,0.0,1.0,0.5,363399.0,32.0
1.0,32.0,0.5,1.0,-0.00012225177488289773,0.0,1.0,0.5,363400.0,32.0
1.0,32.0,0.5,1.0,0.00011924482896574773,0.0,1.0,0.5,363401.0,32.0
1.0,32.0,0.5,1.0,-7.545635889982805e-05,0.0,1.0,0.5,363402.0,32.0
1.0,32.0,0.5,1.0,6.760839823982678e-05,0.0,1.0,0.5,363403.0,32.0
1.0,32.0,0.5,1.0,-0.00017757152454578318,0.0,1.0,0.5,363404.0,32.0
1.0,32.0,0.5,1.0,3.116013976978138e-05,0.0,1.0,0.5,363405.0,32.0
1.0,32.0,0.5,1.0,-0.00010828658923855983,0.0,1.0,0.5,363406.0,32.0
1.0,32.0,0.5,1.0,-0.00018004303274210542,0.0,1.0,0.5,363407.0,32.0
1.0,32.0,0.5,1.0,-3.107025440840516e-05,0.0,1.0,0.5,363408.0,32.0
1.0,32.0,0.5,1.0,6.719814155076165e-05,0.0,1.0,0.5,363409.0,32.0
1.0,32.0,0.5,1.0,-0.0001322198222624138,0.0,1.0,0.5,363410.0,32.0
1.0,32.0,0.5,1.0,0.00015105408238014206,0.0,1.0,0.5,363411.0,32.0
1.0,32.0,0.5,1.0,0.00010272787767462432,0.0,1.0,0.5,363412.0,32.0
1.0,32.0,0.5,1.0,3.282048419350758e-05,0.0,1.0,0.5,363413.0,32.0
1.0,32.0,0.5,1.0,-0.0002450341489748098,0.0,1.0,0.5,363414.0,32.0
1.0,32.0,0.5,1.0,0.00011333699512761086,0.0,1.0,0.5,363415.0,32.0
1.0,32.0,0.5,1.0,9.631084685679525e-05,0.0,1.0,0.5,363416.0,32.0
1.0,32.0,0.5,1.0,-5.8690255173132755e-05,0.0,1.0,0.5,363417.0,32.0
1.0,32.0,0.5,1.0,-3.86722231269232e-05,0.0,1.0,0.5,363418.0,32.0
1.0,32.0,0.5,1.0,2.3295247956411913e-05,0.0,1.0,0.5,363419.0,32.0
1.0,32.0,0.5,1.0,3.478061262285337e-05,0.0,1.0,0.5,363420.0,32.0
1.0,32.0,0.5,1.0,-3.926095087081194e-05,0.0,1.0,0.5,363421.0,32.0
1.0,32.0,0.5,1.0,-5.5359312682412565e-05,0.0,1.0,0.5,363422.0,32.0
1.0,32.0,0.5,1.0,6.724457853124477e-05,0.0,1.0,0.5,363423.0,32.0
1.0,32.0,0.5,1.0,-0.00013214664795668796,0.0,1.0,0.5,363424.0,32.0
1.0,32.0,0.5,1.0,-4.733840614790097e-05,0.0,1.0,0.5,363425.0,32.0
1.0,32.0,0.5,1.0,3.103748895227909e-05,0.0,1.0,0.5,363426.0,32.0
1.0,32.0,0.5,1.0,-2.8347874831524678e-05,0.0,1.0,0.5,363427.0,32.0
1.0,32.0,0.5,1.0,7.004802682786249e-05,0.0,1.0,0.5,363428.0,32.0
1.0,32.0,0.5,1.0,-3.153784018650185e-05,0.0,1.0,0.5,363429.0,32.0
1.0,32.0,0.5,1.0,-5.63054381927941e-05,0.0,1.0,0.5,363430.0,32.0
1.0,32.0,0.5,1.0,-1.2282544048503041e-05,0.0,1.0,0.5,363431.0,32.0
1.0,32.0,0.5,1.0,0.0001414483122061938,0.0,1.0,0.5,363432.0,32.0
1.0,32.0,0.5,1.0,0.00011254071341681993,0.0,1.0,0.5,363433.0,32.0
1.0,32.0,0.5,1.0,-0.00010986439519911073,0.0,1.0,0.5,363434.0,32.0
1.0,32.0,0.5,1.0,-1.8090348021360114e-05,0.0,1.0,0.5,363435.0,32.0
1.0,32.0,0.5,1.0,1.942263770615682e-05,0.0,1.0,0.5,363436.0,32.0
1.0,32.0,0.5,1.0,8.152061491273344e-05,0.0,1.0,0.5,363437.0,32.0
1.0,32.0,0.5,1.0,-8.686132787261158e-05,0.0,1.0,0.5,363438.0,32.0
1.0,32.0,0.5,1.0,-3.2800058761495166e-05,0.0,1.0,0.5,363439.0,32.0
1.0,32.0,0.5,1.0,3.07752543449169e-05,0.0,1.0,0.5,363440.0,32.0
1.0,32.0,0.5,1.0,0.0001140150852734223,0.0,1.0,0.5,363441.0,32.0
1.0,32.0,0.5,1.0,-0.0001017720096569974,0.0,1.0,0.5,363442.0,32.0
1.0,32.0,0.5,1.0,6.534923340950627e-05,0.0,1.0,0.5,363443.0,32.0
1.0,32.0,0.5,1.0,-0.00020409243734320626,0.0,1.0,0.5,363444.0,32.0
1.0,32.0,0.5,1.0,-1.879633236967493e-05,0.0,1.0,0.5,363445.0,32.0
1.0,32.0,0.5,1.0,8.105036977212876e-05,0.0,1.0,0.5,363446.0,32.0
1.0,32.0,0.5,1.0,-6.786824087612331e-06,0.0,1.0,0.5,363447.0,32.0
1.0,32.0,0.5,1.0,-4.0309485484613106e-05,0.0,1.0,0.5,363448.0,32.0
1.0,32.0,0.5,1.0,1.67922698892653e-05,0.0,1.0,0.5,363449.0,32.0
1.0,32.0,0.5,1.0,-5.9738303662015824e-05,0.0,1.0,0.5,363450.0,32.0
1.0,32.0,0.5,1.0,2.352048431930598e-05,0.0,1.0,0.5,363451.0,32.0
1.0,32.0,0.5,1.0,4.9230147851631045e-05,0.0,1.0,0.5,363452.0,32.0
1.0,32.0,0.5,1.0,0.00011678684586513555,0.0,1.0,0.5,363453.0,32.0
1.0,32.0,0.5,1.0,-0.00011962093412876129,0.0,1.0,0.5,363454.0,32.0
1.0,32.0,0.5,1.0,-9.565342770656571e-05,0.0,1.0,0.5,363455.0,32.0
1.0,32.0,0.5,1.0,0.0002993081579916179,0.0,1.0,0.5,363456.0,32.0
1.0,32.0,0.5,1.0,2.7685578970704228e-05,0.0,1.0,0.5,363457.0,32.0
1.0,32.0,0.5,1.0,-0.0001000798583845608,0.0,1.0,0.5,363458.0,32.0
1.0,32.0,0.5,1.0,4.587697549141012e-05,0.0,1.0,0.5,363459.0,32.0
1.0,32.0,0.5,1.0,0.00011647508654277772,0.0,1.0,0.5,363460.0,32.0
1.0,32.0,0.5,1.0,0.00020159313135081902,0.0,1.0,0.5,363461.0,32.0
1.0,32.0,0.5,1.0,0.00017464775737607852,0.0,1.0,0.5,363462.0,32.0
1.0,32.0,0.5,1.0,5.695034997188486e-05,0.0,1.0,0.5,363463.0,32.0
1.0,32.0,0.5,1.0,9.488253999734297e-05,0.0,1.0,0.5,363464.0,32.0
1.0,32.0,0.5,1.0,0.00011198397623957135,0.0,1.0,0.5,363465.0,32.0
1.0,32.0,0.5,1.0,0.00010110053699463606,0.0,1.0,0.5,363466.0,32.0
1.0,32.0,0.5,1.0,-5.4185617045732215e-05,0.0,1.0,0.5,363467.0,32.0
1.0,32.0,0.5,1.0,3.5486111300997436e-05,0.0,1.0,0.5,363468.0,32.0
1.0,32.0,0.5,1.0,-5.9738304116763175e-05,0.0,1.0,0.5,363469.0,32.0
1.0,32.0,0.5,1.0,-5.044013960286975e-05,0.0,1.0,0.5,363470.0,32.0
1.0,32.0,0.5,1.0,9.651669824961573e-05,0.0,1.0,0.5,363471.0,32.0
1.0,32.0,0.5,1.0,-0.000106976913230028,0.0,1.0,0.5,363472.0,32.0
1.0,32.0,0.5,1.0,0.00011438846013334114,0.0,1.0,0.5,363473.0,32.0
1.0,32.0,0.5,1.0,-0.00022964493109611794,0.0,1.0,0.5,363474.0,32.0
1.0,32.0,0.5,1.0,7.616264701937325e-05,0.0,1.0,0.5,363475.0,32.0
1.0,32.0,0.5,1.0,-7.220512452477124e-05,0.0,1.0,0.5,363476.0,32.0
