raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-3.7746895031887107e-06,67512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.567454869989888e-07,67512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.855616457964061e-06,67513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.609518051147461,67513,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-2.479187628523505e-07,67514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3093695044517517,67514,32.0,0.5,1.0,0.984375,8.184113906910274e-10,32.0,0.515625
1.0,5.360026079870295e-06,67515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.146337348880479e-06,67515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2.527362108230591,67516,32.0,0.5,1.0,0.953125,0.0007454609252452631,32.0,0.546875
1.0,6.291109002631856e-06,67516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1954351748499903e-06,67517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6171604733681306e-07,67517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.103888724988792e-07,67518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691475391562562e-07,67518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.24177540838718414,67519,32.0,0.5,1.0,0.984375,4.902431506345128e-08,32.0,0.515625
0.96875,0.2516362965106964,67519,32.0,0.5,1.0,0.984375,2.7092760551889018e-08,32.0,0.515625
1.0,2.7588441753323423e-06,67520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1427349591031088e-06,67520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.01949804648756981,67521,32.0,0.5,0.96875,0.984375,0.00936855714387413,32.0,0.484375
1.0,-6.225434390216833e-07,67521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.588835716247559,67522,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,1.9586882591247559,67522,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.738403605297208e-06,67523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.320280939078657e-07,67523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4395762920903508e-06,67524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.147740466782125e-06,67524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.913115738716442e-06,67525,32.0,0.5,1.0,1.0,2.542862368957033e-16,32.0,0.5
0.96875,0.7787385582923889,67525,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-3.8662155930069275e-06,67526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.433931058476446e-06,67526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.7266834378242493,67527,32.0,0.5,1.0,0.96875,0.008771825972442526,32.0,0.53125
1.0,0.30694830417633057,67527,32.0,0.5,0.96875,0.984375,8.907891250471083e-06,32.0,0.484375
1.0,1.4656328630735516e-06,67528,32.0,0.5,1.0,1.0,1.3562194682923353e-08,32.0,0.5
1.0,-8.120499842334539e-06,67528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.728459548961837e-06,67529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2200113107828656e-06,67529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.576869847980561e-06,67530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.193848609924316,67530,32.0,0.5,0.96875,0.953125,4.389802494995127e-06,32.0,0.515625
0.9375,6.257232666015625,67531,32.0,0.5,0.96875,0.953125,0.0,32.0,0.515625
1.0,-7.058112714730669e-06,67531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0834799013537122e-06,67532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.477951046690578e-06,67532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.855294835375389e-06,67533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.348526322748512e-06,67533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3016819357872009,67534,32.0,0.5,1.0,0.984375,1.064957571509157e-06,32.0,0.515625
1.0,1.1098121404647827,67534,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,8.886372597771697e-07,67535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4190881074682693e-06,67535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.972411708578875e-07,67536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.536501364782453e-06,67536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.3877398371696472,67537,32.0,0.5,0.96875,0.984375,6.737457541849417e-12,32.0,0.484375
1.0,1.6160884115379304e-06,67537,32.0,0.5,1.0,1.0,8.580424620561127e-15,32.0,0.5
1.0,3.1049301014718367e-06,67538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.5586203932762146,67538,32.0,0.5,1.0,0.984375,2.255140518769849e-16,32.0,0.515625
1.0,-5.539206995308632e-06,67539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.021712705551181e-07,67539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.025945687666535378,67540,32.0,0.5,1.0,0.984375,0.007914894858867816,32.0,0.515625
1.0,-4.46764670414268e-06,67540,32.0,0.5,1.0,1.0,1.0804527176039105e-09,32.0,0.5
0.90625,3.0022201538085938,67541,32.0,0.5,1.0,0.953125,2.220446049250313e-16,32.0,0.546875
0.875,8.752045631408691,67541,32.0,0.5,0.96875,0.921875,0.0,32.0,0.546875
0.96875,0.41377636790275574,67542,32.0,0.5,1.0,0.984375,1.3553290434397458e-12,32.0,0.515625
1.0,-4.346836249169428e-06,67542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.7549043893814087,67543,32.0,0.5,1.0,0.984375,8.634074010856421e-06,32.0,0.515625
1.0,-1.2508961617641035e-06,67543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0954208846669644e-06,67544,32.0,0.5,1.0,1.0,1.943934804769078e-10,32.0,0.5
1.0,-4.3849086068803445e-06,67544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.21542948484420776,67545,32.0,0.5,0.96875,0.984375,2.376575640459107e-07,32.0,0.484375
0.9375,3.465381145477295,67545,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,7.621127128601074,67546,32.0,0.5,1.0,0.953125,0.0027458596680148646,32.0,0.546875
1.0,-3.864134669129271e-06,67546,32.0,0.5,1.0,1.0,4.7059431832734184e-07,32.0,0.5
1.0,1.9653937215480255e-06,67547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.6620712280273438,67547,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
1.0,-3.1228917123371502e-06,67548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.2672842741012573,67548,32.0,0.5,1.0,0.984375,1.0534699997335954e-08,32.0,0.515625
0.96875,0.41505178809165955,67549,32.0,0.5,1.0,0.984375,1.2525883108515551e-12,32.0,0.515625
1.0,2.176265752495965e-06,67549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.764589776750654e-07,67550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.16306722164154053,67550,32.0,0.5,1.0,0.984375,5.242308194719582e-06,32.0,0.515625
0.96875,0.2965235710144043,67551,32.0,0.5,1.0,0.984375,1.7882869141272997e-09,32.0,0.515625
1.0,1.2146687507629395,67551,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,2.3342875010712305e-06,67552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.017862571956357e-06,67552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0915966868196847e-06,67553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.45036505425378e-07,67553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.949063168169232e-07,67554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.920062224300636e-07,67554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0902724574843887e-06,67555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.827165404705738e-07,67555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3355929695535451e-08,67556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,13.294412612915039,67556,32.0,0.5,0.9375,0.96875,0.0,32.0,0.46875
1.0,4.521784831013065e-06,67557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.822439223062247e-06,67557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.336062258720631e-09,67558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0503872494591633e-06,67558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0965011369989952e-06,67559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.876698989799479e-06,67559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7006484742742032e-05,67560,32.0,0.5,1.0,1.0,0.00020924518133995794,32.0,0.5
1.0,7.545168045908213e-07,67560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.837155291985255e-06,67561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2484457556638517e-06,67561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.332054229256755e-07,67562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.532398740295321e-07,67562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.867916570423404e-06,67563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8912549018859863,67563,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-4.373210686026141e-06,67564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.397563199949218e-06,67564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4318566172732972e-06,67565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.349087480979506e-06,67565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.232074262399692e-06,67566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4487821999864536e-06,67566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4365891218185425,67567,32.0,0.5,0.9375,0.96875,0.00908510658753935,32.0,0.46875
1.0,1.2009253396172426e-06,67567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0204583304584958e-05,67568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3915955555130495e-06,67568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.351636562205385e-06,67569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1049588667665375e-06,67569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.370227194769541e-06,67570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6994495391845703,67570,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-9.702491752250353e-07,67571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2885289985861164e-07,67571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1680120223900303e-05,67572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.171454980270937e-06,67572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.479940566350706e-06,67573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.202638026778004e-06,67573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6478184079460334e-06,67574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.25405624508857727,67574,32.0,0.5,0.96875,0.984375,2.3407407170629513e-08,32.0,0.484375
1.0,-4.116432592127239e-06,67575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.39774634692003e-06,67575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.556788892135955e-06,67576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.269289431453217e-06,67576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.901577868731692e-07,67577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.570083314727526e-06,67577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3845278024673462,67578,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,4.367127075965982e-06,67578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.331502613145858e-06,67579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.2960013151168823,67579,32.0,0.5,0.96875,0.984375,1.8456646103505011e-09,32.0,0.484375
1.0,-1.8348773664911278e-06,67580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.547699851784273e-07,67580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.389668000228994e-06,67581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4711188163782936e-06,67581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9632482184970286e-07,67582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.367987690377049e-06,67582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.854442062831367e-07,67583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.523514351400081e-07,67583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.029737621953245e-07,67584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.7983109354972839,67584,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-8.670839406477171e-07,67585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4059851309866644e-06,67585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.6238252404436935e-06,67586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1456218039238593e-06,67586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.583987341291504e-06,67587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.2781264205113985e-06,67587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.819207449851092e-06,67588,32.0,0.5,1.0,1.0,2.2944337828434415e-14,32.0,0.5
1.0,-1.6064582268882077e-06,67588,32.0,0.5,1.0,1.0,1.5591005522683195e-14,32.0,0.5
1.0,-2.8089166335121263e-06,67589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6244922537443927e-06,67589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2278356886527035e-06,67590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.9069010351086035e-06,67590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.38379302620887756,67591,32.0,0.5,1.0,0.984375,8.781530261358779e-12,32.0,0.515625
1.0,3.7861643704673043e-06,67591,32.0,0.5,1.0,1.0,4.674317122075536e-06,32.0,0.5
1.0,-1.9250228433520533e-06,67592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0365726666350383e-05,67592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.156313480052631e-06,67593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.506595930957701e-06,67593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,1.069641351699829,67594,32.0,0.5,1.0,0.953125,3.085886613077352e-07,32.0,0.546875
1.0,0.0008638707804493606,67594,32.0,0.5,1.0,1.0,0.003279201198882727,32.0,0.5
1.0,-6.172241228341591e-06,67595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.343064109794796e-06,67595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,4.455476760864258,67596,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.275938641105313e-06,67596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,6.4035115242004395,67597,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-2.5921051474142587e-06,67597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,9.003327369689941,67598,32.0,0.5,1.0,0.9375,1.0930361017874723e-13,32.0,0.5625
0.9375,2.7641589641571045,67598,32.0,0.5,1.0,0.96875,0.003805141459026817,32.0,0.53125
1.0,2.800278252834687e-06,67599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6399635569541715e-06,67599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2909198378329165e-06,67600,32.0,0.5,1.0,1.0,1.6343523756567794e-13,32.0,0.5
1.0,-5.228165264270501e-06,67600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.06607750058174133,67601,32.0,0.5,0.96875,0.984375,0.0011883815871982745,32.0,0.484375
1.0,1.3254354000091553,67601,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.203488389175618e-07,67602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9637161585706053e-07,67602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.09839187562465668,67603,32.0,0.5,1.0,0.984375,0.00020998763859206542,32.0,0.515625
1.0,0.44289258122444153,67603,32.0,0.5,0.96875,0.984375,2.244953446638171e-13,32.0,0.484375
1.0,-8.215523848775774e-06,67604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.780359060736373e-06,67604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.2485363483428955,67605,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,4.330460797064006e-06,67605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2648006304516457e-06,67606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.554902716336073e-06,67606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.6539578437805176,67607,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,0.5529821515083313,67607,32.0,0.5,1.0,0.984375,2.2898349882893854e-16,32.0,0.515625
0.96875,5.362703323364258,67608,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,16.08291244506836,67608,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-2.5438737338845385e-08,67609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.48810198274441e-05,67609,32.0,0.5,1.0,1.0,0.00046187649447212704,32.0,0.5
0.9375,1.789324402809143,67610,32.0,0.5,1.0,0.96875,2.0859702853925748e-13,32.0,0.53125
0.84375,7.687060356140137,67610,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.96875,0.6386873722076416,67611,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,0.7857891917228699,67611,32.0,0.5,1.0,0.953125,9.975710026548668e-05,32.0,0.546875
1.0,0.00626796018332243,67612,32.0,0.5,1.0,1.0,0.009913403370667408,32.0,0.5
1.0,9.510935115031316e-07,67612,32.0,0.5,1.0,1.0,1.7587353690099755e-11,32.0,0.5
0.96875,2.0583114624023438,67613,32.0,0.5,1.0,0.984375,4.784885041867751e-11,32.0,0.515625
0.96875,9.401533126831055,67613,32.0,0.5,0.96875,0.96875,0.0,32.0,0.5
0.9375,13.414222717285156,67614,32.0,0.5,0.96875,0.953125,0.00258278901464472,32.0,0.515625
0.90625,4.742149353027344,67614,32.0,0.5,1.0,0.953125,0.014383457179803095,32.0,0.546875
0.90625,0.6961615085601807,67615,32.0,0.5,1.0,0.953125,0.005708571194725129,32.0,0.546875
0.96875,0.5013861060142517,67615,32.0,0.5,1.0,0.984375,5.953570969552401e-15,32.0,0.515625
1.0,2.735695943556493e-06,67616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.717503881896846e-06,67616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.5908648371696472,67617,32.0,0.5,1.0,0.96875,1.0116056741833176e-06,32.0,0.53125
1.0,0.006390814669430256,67617,32.0,0.5,1.0,1.0,0.009966692639962688,32.0,0.5
1.0,4.563788934319746e-06,67618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4038308765739202e-06,67618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.986979315115605e-07,67619,32.0,0.5,1.0,1.0,4.52152176578843e-13,32.0,0.5
1.0,1.2848180631408468e-05,67619,32.0,0.5,1.0,1.0,5.2264252468863076e-05,32.0,0.5
1.0,7.390946848317981e-06,67620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.21260824118508e-06,67620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,3.2024893760681152,67621,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,3.0275535583496094,67621,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.208691047504544e-06,67622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.134650003426941e-06,67622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,2.0041067600250244,67623,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.892993168439716e-06,67623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.625793841725681e-06,67624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.865319848060608,67624,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,1.518738865852356,67625,32.0,0.5,0.96875,0.96875,1.8913633057105212e-13,32.0,0.5
1.0,-3.290233507868834e-06,67625,32.0,0.5,1.0,1.0,3.264015792922676e-08,32.0,0.5
0.9375,1.9093313217163086,67626,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,0.574093222618103,67626,32.0,0.5,1.0,0.984375,1.1102230246251565e-16,32.0,0.515625
1.0,0.5383933782577515,67627,32.0,0.5,0.96875,0.984375,6.15081540452255e-16,32.0,0.484375
