raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-2.667466105776839e-05,225379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010287387704011053,225380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00031381193548440933,225380,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018700631335377693,225381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032464455580338836,225381,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.276733569800854e-05,225382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.213298547663726e-06,225382,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011134226951980963,225383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023020152002573013,225383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8953094442840666e-05,225384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001348147779935971,225384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.663519601104781e-05,225385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016709075134713203,225385,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014602209557779133,225386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.246453343308531e-05,225386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.495938679203391e-05,225387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.511402458883822e-05,225387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.543845327338204e-05,225388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1443902621977031e-05,225388,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003164221125189215,225389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.90914351050742e-06,225389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013586351997219026,225390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.841187809593976e-05,225390,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.653178156237118e-06,225391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0466796084074304e-05,225391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.717510116985068e-05,225392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037445660564117134,225392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012868194608017802,225393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.53594878106378e-05,225393,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021794546046294272,225394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.757365968544036e-05,225394,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.121266778791323e-05,225395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.527050234377384e-06,225395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016698220861144364,225396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.03345101303421e-05,225396,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.955091081792489e-05,225397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012650966527871788,225397,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014567712787538767,225398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.563013211125508e-05,225398,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003183361841365695,225399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1276289771776646e-05,225399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.53662094817264e-05,225400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.008049265597947e-05,225400,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.94106415216811e-06,225401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010075130558107048,225401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001191573974210769,225402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9801893106196076e-05,225402,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.189649426843971e-05,225403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9287340263836086e-05,225403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.927964149217587e-05,225404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.744029138237238e-05,225404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1728384278248996e-06,225405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.708781150635332e-05,225405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7493744457606226e-05,225406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001238914264831692,225406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000116293529572431,225407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002375792246311903,225407,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014497592928819358,225408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.046517905313522e-07,225408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002179245202569291,225409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5739386880304664e-05,225409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016362936003133655,225410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7330707123619504e-05,225410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001756747078616172,225411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012928133946843445,225411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.986946467193775e-05,225412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023421506921295077,225412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001988298026844859,225413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018604591605253518,225413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025581923546269536,225414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.75095337908715e-05,225414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011528283357620239,225415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019028523820452392,225415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.712194539839402e-05,225416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.710373807232827e-05,225416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4892036637756974e-05,225417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3270687961485237e-05,225417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.7193344370462e-05,225418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021049520000815392,225418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002101318386849016,225419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001835221191868186,225419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.622616299660876e-06,225420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017284516070503742,225420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.988215318415314e-05,225421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1201998859178275e-05,225421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011665719648590311,225422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.820564961642958e-05,225422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027402903651818633,225423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011825501860585064,225423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.597951581468806e-05,225424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023514647909905761,225424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024296421906910837,225425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.49001992517151e-05,225425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001220792910316959,225426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001946226548170671,225426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.068907482083887e-05,225427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000131081193103455,225427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010418625606689602,225428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018312057363800704,225428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018755652126856148,225429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010849109094124287,225429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.087672591092996e-05,225430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020047923317179084,225430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013304046296980232,225431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.773916589329019e-05,225431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0233255529310554e-05,225432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5565732610411942e-05,225432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012095160491298884,225433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001498621131759137,225433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.336747901514173e-05,225434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017099821707233787,225434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.169695941731334e-05,225435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019772598170675337,225435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.540175723377615e-05,225436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.115682481322438e-05,225436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6919256672263145e-05,225437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.062029908411205e-05,225437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032358168391510844,225438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011239838931942359,225438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016321151633746922,225439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010730948997661471,225439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1192041458562016e-05,225440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2654978238279e-05,225440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.700907058781013e-05,225441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.225061512552202e-05,225441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.773360943654552e-06,225442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7777460016077384e-05,225442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010125344851985574,225443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026302889455109835,225443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.328620267799124e-05,225444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.956163947004825e-05,225444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010053717414848506,225445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7551446944708005e-05,225445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0437724995426834e-05,225446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002789182181004435,225446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.15995785058476e-05,225447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001140032836701721,225447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011745525262085721,225448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010043586371466517,225448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016416437574662268,225449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022088916739448905,225449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016808469081297517,225450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.328276453539729e-05,225450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67888268455863e-05,225451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.892315625213087e-05,225451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011562022700672969,225452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7846150260302238e-05,225452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.03581312741153e-05,225453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.209648902062327e-05,225453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020833371672779322,225454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001382490008836612,225454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.872571925166994e-05,225455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.791570144239813e-05,225455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.82723940978758e-05,225456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012851550127379596,225456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.535104456706904e-05,225457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002721644123084843,225457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018052486120723188,225458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.637671322096139e-05,225458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9671526135643944e-05,225459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015332717157434672,225459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010215497604804114,225460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0009901062585413e-05,225460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001034094748320058,225461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016398336447309703,225461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3088443413143978e-05,225462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0672079699579626e-05,225462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000188004836672917,225463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.252261664485559e-05,225463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001811387191992253,225464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012237639748491347,225464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.276107938494533e-05,225465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.072136627859436e-05,225465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.746689127292484e-05,225466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.741007670527324e-05,225466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.511074752779678e-05,225467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028414971893653274,225467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00032013776944950223,225468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.714798266533762e-05,225468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.820908230205532e-05,225469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1635347618721426e-07,225469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001496017212048173,225470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.384161366033368e-05,225470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.192005381919444e-05,225471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001458942424505949,225471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9168477340135723e-06,225472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015598390018567443,225472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6941798094194382e-05,225473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.541693149600178e-05,225473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033756281482055783,225474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020391847647260875,225474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015345399151556194,225475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010420964099466801,225475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.147781383944675e-06,225476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4854158507660031e-06,225476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4868266336852685e-05,225477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029255234403535724,225477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6422574844909832e-05,225478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.429667751537636e-05,225478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001460679923184216,225479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0630566723411903e-05,225479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3137597963795997e-05,225480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7871846618363634e-05,225480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9518307453836314e-05,225481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2270937885623425e-05,225481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.701666567707434e-05,225482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012551809777505696,225482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4975748854340054e-06,225483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015478151908610016,225483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.461367153562605e-05,225484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.514888572273776e-05,225484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.45689612813294e-05,225485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000140790652949363,225485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016293322551064193,225486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022598079522140324,225486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2296173483482562e-05,225487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014772318536415696,225487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.990190013311803e-05,225488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013944462989456952,225488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5203562725218944e-05,225489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001031861174851656,225489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0296093023498543e-05,225490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014395218749996275,225490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.712310227565467e-05,225491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037090657860971987,225491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002278009196743369,225492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5406923921545967e-05,225492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8041475414065644e-05,225493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00039085280150175095,225493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8125708922743797e-05,225494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017072453920263797,225494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014080177061259747,225495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000297140097245574,225495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0468196705915034e-05,225496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023446448903996497,225496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.590104021597654e-05,225497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.911153908120468e-05,225497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.288740986638004e-05,225498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0613828635541722e-05,225498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001114573169616051,225499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.60012340429239e-05,225499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.346870163222775e-05,225500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.288234670937527e-06,225500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001266019098693505,225501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.229960596712772e-06,225501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013679431867785752,225502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.821900751674548e-05,225502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012295889609958977,225503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.1042701923288405e-05,225503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.26575425080955e-05,225504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002904019202105701,225504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.6832838607952e-05,225505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.444504207232967e-05,225505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.255671567283571e-06,225506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016438489546999335,225506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016517308540642262,225507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005188548238947988,225507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.639884668402374e-05,225508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
