raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,185320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,185453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
