mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.271991873698425e-07,0.0,1.0,0.5,56514.0,32.0
1.0,32.0,0.5,1.0,9.427628242519859e-07,0.0,1.0,0.5,56515.0,32.0
1.0,32.0,0.5,1.0,1.364791700098067e-06,0.0,1.0,0.5,56516.0,32.0
1.0,32.0,0.5,1.0,-1.6156937476807798e-06,5.551115123125783e-17,1.0,0.5,56517.0,32.0
1.0,32.0,0.5,1.0,1.0389851468062261e-07,0.0,1.0,0.5,56518.0,32.0
1.0,32.0,0.5,1.0,1.3408884456111991e-06,0.0,1.0,0.5,56519.0,32.0
1.0,32.0,0.5,1.0,6.487184691650327e-07,0.0,1.0,0.5,56520.0,32.0
1.0,32.0,0.5,1.0,1.3593280527857132e-06,0.0,1.0,0.5,56521.0,32.0
1.0,32.0,0.5,1.0,1.2046771757923125e-06,0.0,1.0,0.5,56522.0,32.0
1.0,32.0,0.5,1.0,9.95088868194216e-07,0.0,1.0,0.5,56523.0,32.0
1.0,32.0,0.5,1.0,2.798224159050733e-07,0.0,1.0,0.5,56524.0,32.0
1.0,32.0,0.5,1.0,1.3818158208778186e-06,0.0,1.0,0.5,56525.0,32.0
1.0,32.0,0.5,1.0,-1.0254983067170542e-06,0.0,1.0,0.5,56526.0,32.0
1.0,32.0,0.5,1.0,5.215111400502792e-07,0.0,1.0,0.5,56527.0,32.0
1.0,32.0,0.5,1.0,3.847208745355601e-06,0.0,1.0,0.5,56528.0,32.0
1.0,32.0,0.5,1.0,3.932893832825357e-07,0.0,1.0,0.5,56529.0,32.0
1.0,32.0,0.5,1.0,2.041217868509193e-06,0.0,1.0,0.5,56530.0,32.0
1.0,32.0,0.5,1.0,-9.26018742575252e-07,0.0,1.0,0.5,56531.0,32.0
1.0,32.0,0.5,1.0,-3.2342850317945704e-06,0.0,1.0,0.5,56532.0,32.0
1.0,32.0,0.5,1.0,-5.397157565312227e-08,0.0,1.0,0.5,56533.0,32.0
1.0,32.0,0.5,1.0,-2.550626163611014e-07,0.0,1.0,0.5,56534.0,32.0
1.0,32.0,0.5,1.0,2.3747006139274163e-06,0.0,1.0,0.5,56535.0,32.0
1.0,32.0,0.5,1.0,5.710188588636811e-07,0.0,1.0,0.5,56536.0,32.0
1.0,32.0,0.5,1.0,-9.456657039663696e-07,0.0,1.0,0.5,56537.0,32.0
1.0,32.0,0.5,1.0,-2.9354779371715267e-06,0.0,1.0,0.5,56538.0,32.0
1.0,32.0,0.5,1.0,7.347003929680795e-07,0.0,1.0,0.5,56539.0,32.0
1.0,32.0,0.5,1.0,1.8035282209893921e-06,0.0,1.0,0.5,56540.0,32.0
1.0,32.0,0.5,1.0,-6.150869467091979e-07,5.152128723651117e-16,1.0,0.5,56541.0,32.0
1.0,32.0,0.5,1.0,1.3428035572360386e-06,1.1449174941446927e-16,1.0,0.5,56542.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.3622601642775862,0.0,1.0,0.5,56543.0,32.0
1.0,32.0,0.5,1.0,4.597593488142593e-07,3.782425761489235e-13,1.0,0.5,56544.0,32.0
1.0,32.0,0.5,1.0,-4.3922839267906966e-06,2.0783201548635053e-13,1.0,0.5,56545.0,32.0
1.0,32.0,0.5,1.0,1.5860675262047153e-06,0.0,1.0,0.5,56546.0,32.0
1.0,32.0,0.5,1.0,-1.351848254671495e-06,6.62560284414579e-14,1.0,0.5,56547.0,32.0
1.0,32.0,0.5,1.0,-2.753824901446933e-08,0.0,1.0,0.5,56548.0,32.0
1.0,32.0,0.5,1.0,5.448881097436242e-07,0.0,1.0,0.5,56549.0,32.0
1.0,32.0,0.5,1.0,-4.62537832390808e-06,4.0667122447324175e-14,1.0,0.5,56550.0,32.0
1.0,32.0,0.5,1.0,1.2539933891275723e-06,0.0,1.0,0.5,56551.0,32.0
1.0,32.0,0.5,1.0,1.3822518667438999e-06,6.904199434387689e-15,1.0,0.5,56552.0,32.0
1.0,32.0,0.5,1.0,-2.2650937125945347e-06,2.225957265733031e-12,1.0,0.5,56553.0,32.0
1.0,32.0,0.5,1.0,7.009925866441336e-07,1.237464991588044e-13,1.0,0.5,56554.0,32.0
1.0,32.0,0.5,1.0,2.281054435115948e-06,0.0,1.0,0.5,56555.0,32.0
1.0,32.0,0.5,1.0,4.811261078430107e-07,0.0,1.0,0.5,56556.0,32.0
1.0,32.0,0.5,1.0,3.994171038357308e-07,0.0,1.0,0.5,56557.0,32.0
1.0,32.0,0.5,1.0,1.0692441492210492e-06,0.0,1.0,0.5,56558.0,32.0
1.0,32.0,0.5,1.0,1.7721712026741443e-06,9.546703705343096e-14,1.0,0.5,56559.0,32.0
1.0,32.0,0.5,1.0,-3.960714423101308e-07,3.2854514247934254e-11,1.0,0.5,56560.0,32.0
1.0,32.0,0.5,1.0,-1.4425688732444542e-06,0.0,1.0,0.5,56561.0,32.0
1.0,32.0,0.5,1.0,-5.881436777599447e-07,5.641320743876575e-15,1.0,0.5,56562.0,32.0
1.0,32.0,0.5,1.0,4.7336814077425515e-06,0.0,1.0,0.5,56563.0,32.0
1.0,32.0,0.5,1.0,-3.849493680263549e-06,7.015308229393322e-10,1.0,0.5,56564.0,32.0
1.0,32.0,0.5,1.0,-6.848689366734106e-07,0.0,1.0,0.5,56565.0,32.0
1.0,32.0,0.5,1.0,1.1658366929623298e-06,1.7477685965161292e-13,1.0,0.5,56566.0,32.0
1.0,32.0,0.5,1.0,3.528172783262562e-06,0.0,1.0,0.5,56567.0,32.0
1.0,32.0,0.5,1.0,1.3433407275442732e-08,8.586881206085195e-16,1.0,0.5,56568.0,32.0
1.0,32.0,0.5,1.0,-6.35465994491824e-07,0.0,1.0,0.5,56569.0,32.0
1.0,32.0,0.5,1.0,-5.637380411371851e-07,6.898566613729562e-11,1.0,0.5,56570.0,32.0
1.0,32.0,0.5,1.0,3.8406881230912404e-07,3.276634952804149e-10,1.0,0.5,56571.0,32.0
1.0,32.0,0.5,1.0,3.235970211790118e-07,0.0,1.0,0.5,56572.0,32.0
1.0,32.0,0.5,1.0,2.520303723940742e-06,0.0,1.0,0.5,56573.0,32.0
1.0,32.0,0.5,1.0,8.272843956547149e-07,1.4573059772804663e-11,1.0,0.5,56574.0,32.0
1.0,32.0,0.5,1.0,3.777367965085432e-07,0.0,1.0,0.5,56575.0,32.0
1.0,32.0,0.5,1.0,-5.26931671629427e-08,1.213723451401852e-09,1.0,0.5,56576.0,32.0
1.0,32.0,0.5,1.0,3.1398745932165184e-06,0.0,1.0,0.5,56577.0,32.0
1.0,32.0,0.5,1.0,-2.598398964437365e-06,0.0,1.0,0.5,56578.0,32.0
1.0,32.0,0.5,1.0,-1.1761264318010944e-06,0.0,1.0,0.5,56579.0,32.0
1.0,32.0,0.5,1.0,7.40598864013009e-07,0.0,1.0,0.5,56580.0,32.0
1.0,32.0,0.5,1.0,2.302945688370528e-06,7.110234970210805e-11,1.0,0.5,56581.0,32.0
1.0,32.0,0.5,1.0,-2.8230416546648485e-06,1.601929526527395e-11,1.0,0.5,56582.0,32.0
1.0,32.0,0.5,1.0,-1.4651039350610517e-06,0.0,1.0,0.5,56583.0,32.0
1.0,32.0,0.5,1.0,2.9064089233088453e-06,0.0,1.0,0.5,56584.0,32.0
1.0,32.0,0.5,1.0,1.6037560612858215e-06,4.236194728335362e-15,1.0,0.5,56585.0,32.0
1.0,32.0,0.5,1.0,2.7027560918213567e-06,0.0,1.0,0.5,56586.0,32.0
1.0,32.0,0.5,1.0,2.0514062271104194e-07,5.613565168260946e-15,1.0,0.5,56587.0,32.0
1.0,32.0,0.5,1.0,1.4947454474167898e-07,2.852688230001775e-09,1.0,0.5,56588.0,32.0
1.0,32.0,0.5,1.0,-1.004746536636958e-06,0.0,1.0,0.5,56589.0,32.0
1.0,32.0,0.5,1.0,-1.3924329778092215e-06,8.264219170099497e-12,1.0,0.5,56590.0,32.0
1.0,32.0,0.5,1.0,2.7351280778020737e-06,0.0,1.0,0.5,56591.0,32.0
1.0,32.0,0.5,1.0,2.7412596637077513e-07,9.16835763936787e-08,1.0,0.5,56592.0,32.0
1.0,32.0,0.5,1.0,-1.5335518810388749e-06,5.246612982263385e-08,1.0,0.5,56593.0,32.0
1.0,32.0,0.5,1.0,1.3519761523639318e-06,2.2242022034847685e-09,1.0,0.5,56594.0,32.0
1.0,32.0,0.5,1.0,4.2399790345371e-07,5.604315039787456e-07,1.0,0.5,56595.0,32.0
1.0,32.0,0.5,1.0,1.9447057582056004e-06,0.0,1.0,0.5,56596.0,32.0
1.0,32.0,0.5,1.0,1.1712854757206514e-06,7.52141064619137e-10,1.0,0.5,56597.0,32.0
1.0,32.0,0.5,1.0,-6.378751322699827e-07,3.1064872958685046e-07,1.0,0.5,56598.0,32.0
1.0,32.0,0.5,1.0,-9.010424264488393e-07,1.276322234997119e-07,1.0,0.5,56599.0,32.0
1.0,32.0,0.5,1.0,4.38502308952593e-06,4.465807176060902e-08,1.0,0.5,56600.0,32.0
1.0,32.0,0.5,1.0,3.259278855693992e-07,2.43110518018632e-07,1.0,0.5,56601.0,32.0
1.0,32.0,0.5,1.0,-1.4765889915224761e-06,9.417786427974583e-09,1.0,0.5,56602.0,32.0
1.0,32.0,0.5,1.0,-1.1676007716232562e-06,6.860595585986606e-08,1.0,0.5,56603.0,32.0
1.0,32.0,0.5,1.0,4.531188096734695e-06,2.9275602054348202e-06,1.0,0.5,56604.0,32.0
1.0,32.0,0.5,1.0,-1.1438455658208113e-06,1.9225667583372482e-06,1.0,0.5,56605.0,32.0
1.0,32.0,0.5,1.0,4.298924523027381e-07,0.0,1.0,0.5,56606.0,32.0
1.0,32.0,0.5,1.0,-8.407181439906708e-07,2.3339791571330687e-05,1.0,0.5,56607.0,32.0
1.0,32.0,0.5,1.0,-1.8548199847145952e-06,7.031851558950386e-06,1.0,0.5,56608.0,32.0
1.0,32.0,0.5,1.0,-3.2976184911603923e-06,2.837535761911828e-12,1.0,0.5,56609.0,32.0
1.0,32.0,0.5,1.0,1.5980187413333624e-06,3.2290316254179047e-13,1.0,0.5,56610.0,32.0
1.0,32.0,0.5,1.0,6.16551801613241e-07,0.0,1.0,0.5,56611.0,32.0
1.0,32.0,0.5,1.0,8.364685868400557e-07,4.393171560689944e-09,1.0,0.5,56612.0,32.0
1.0,32.0,0.5,1.0,1.6805141740405816e-06,0.0,1.0,0.5,56613.0,32.0
1.0,32.0,0.5,1.0,-1.0844077280580677e-06,2.2825182374076672e-08,1.0,0.5,56614.0,32.0
1.0,32.0,0.5,1.0,3.454418333603826e-06,0.0,1.0,0.5,56615.0,32.0
1.0,32.0,0.5,1.0,-4.946573312736291e-06,0.0,1.0,0.5,56616.0,32.0
1.0,32.0,0.5,1.0,0.003717740633305766,0.005456878674718758,1.0,0.5,56617.0,32.0
1.0,32.0,0.5,1.0,-2.1791470317111816e-07,0.0,1.0,0.5,56618.0,32.0
1.0,32.0,0.5,1.0,1.4095164146965544e-06,0.0,1.0,0.5,56619.0,32.0
1.0,32.0,0.5,1.0,0.005333778309363879,0.005416219186561201,1.0,0.5,56620.0,32.0
1.0,32.0,0.5,1.0,-2.5831645871221554e-06,3.645651558220559e-10,1.0,0.5,56621.0,32.0
0.984375,32.0,0.484375,1.0,0.05658359359949827,0.006305277495214264,0.96875,0.5,56622.0,32.0
0.9921875,32.0,0.4921875,1.0,0.029151651196741568,0.0008833365152157884,0.984375,0.5,56623.0,32.0
1.0,32.0,0.5,1.0,2.7507467734722013e-06,3.7050046806873983e-09,1.0,0.5,56624.0,32.0
1.0,32.0,0.5,1.0,3.0592057100875536e-06,0.0,1.0,0.5,56625.0,32.0
1.0,32.0,0.5,1.0,2.9669938612642e-06,2.7676461715495268e-05,1.0,0.5,56626.0,32.0
1.0,32.0,0.5,1.0,-4.761801619679318e-07,6.14556333399373e-07,1.0,0.5,56627.0,32.0
1.0,32.0,0.5,1.0,4.567926907839137e-07,1.4719615095862782e-07,1.0,0.5,56628.0,32.0
1.0,32.0,0.5,1.0,-7.279595592990518e-09,9.141317216969369e-11,1.0,0.5,56629.0,32.0
1.0,32.0,0.5,1.0,2.569309117461671e-06,1.8644844836488912e-06,1.0,0.5,56630.0,32.0
1.0,32.0,0.5,1.0,1.7982172266783891e-06,3.757474397727289e-07,1.0,0.5,56631.0,32.0
1.0,32.0,0.5,1.0,1.5169198945841345e-06,1.717376241217039e-16,1.0,0.5,56632.0,32.0
1.0,32.0,0.5,1.0,-1.3790359503218497e-06,4.814096050531346e-08,1.0,0.5,56633.0,32.0
1.0,32.0,0.5,1.0,4.925780558551196e-06,3.3589342834189354e-08,1.0,0.5,56634.0,32.0
1.0,32.0,0.5,1.0,2.884395371438586e-07,0.0,1.0,0.5,56635.0,32.0
1.0,32.0,0.5,1.0,3.1192979577099322e-06,1.0628224982547286e-09,1.0,0.5,56636.0,32.0
1.0,32.0,0.5,1.0,7.811138402757933e-06,4.583889122062983e-09,1.0,0.5,56637.0,32.0
1.0,32.0,0.5,1.0,-1.2730652088066563e-08,1.0903614172798423e-09,1.0,0.5,56638.0,32.0
1.0,32.0,0.5,1.0,9.590054332875297e-07,0.0,1.0,0.5,56639.0,32.0
1.0,32.0,0.5,1.0,4.2022077195724705e-07,7.119247032109048e-11,1.0,0.5,56640.0,32.0
1.0,32.0,0.5,1.0,-1.9971375877503306e-06,2.0201247965527374e-10,1.0,0.5,56641.0,32.0
1.0,32.0,0.5,1.0,-1.3409115808826755e-06,3.9121197600674355e-11,1.0,0.5,56642.0,32.0
1.0,32.0,0.5,1.0,5.187329634281923e-06,0.0,1.0,0.5,56643.0,32.0
1.0,32.0,0.5,1.0,1.974156532469351e-06,2.5138153363580906e-10,1.0,0.5,56644.0,32.0
1.0,32.0,0.5,1.0,2.6957956151818507e-06,1.146478745273071e-14,1.0,0.5,56645.0,32.0
1.0,32.0,0.5,1.0,-1.4421914329432184e-07,3.8848141717217387e-11,1.0,0.5,56646.0,32.0
1.0,32.0,0.5,1.0,9.617247087589931e-08,0.0,1.0,0.5,56647.0,32.0
1.0,32.0,0.5,1.0,-4.1844967313409143e-07,0.0,1.0,0.5,56648.0,32.0
1.0,32.0,0.5,1.0,6.87119268150127e-07,4.293923579589362e-09,1.0,0.5,56649.0,32.0
1.0,32.0,0.5,1.0,-2.8019662750011776e-06,0.0,1.0,0.5,56650.0,32.0
1.0,32.0,0.5,1.0,1.4488733199868875e-06,0.0,1.0,0.5,56651.0,32.0
1.0,32.0,0.5,1.0,3.173847630932869e-06,0.0,1.0,0.5,56652.0,32.0
1.0,32.0,0.5,1.0,4.075220431332127e-06,9.484440092920957e-09,1.0,0.5,56653.0,32.0
1.0,32.0,0.5,1.0,1.0636782690198743e-06,0.0,1.0,0.5,56654.0,32.0
0.9453125,32.0,0.5546875,0.890625,12.609449863433838,0.00018860484121695743,1.0,0.5,56655.0,32.0
1.0,32.0,0.5,1.0,1.6072770563368977e-06,5.015137610753034e-13,1.0,0.5,56656.0,32.0
0.9765625,32.0,0.5234375,0.953125,17.543989181518555,6.33191955064583e-06,1.0,0.5,56657.0,32.0
1.0,32.0,0.5,1.0,0.0005486710883815249,0.001932236363507507,1.0,0.5,56658.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.9192728996276855,0.0,1.0,0.5,56659.0,32.0
0.984375,32.0,0.515625,0.96875,7.409711585275659,0.0,1.0,0.5,56660.0,32.0
0.984375,32.0,0.5,0.984375,9.25524439662695,0.00033846581894388377,0.984375,0.5,56661.0,32.0
1.0,32.0,0.5,1.0,0.000601813516823313,0.002950645516852381,1.0,0.5,56662.0,32.0
1.0,32.0,0.5,1.0,2.524503543099854e-06,0.0,1.0,0.5,56663.0,32.0
0.9921875,32.0,0.4921875,1.0,0.03792124739641167,0.00035642078105801365,0.984375,0.5,56664.0,32.0
0.9921875,32.0,0.4921875,1.0,0.1530986007037427,4.962318728269633e-10,0.984375,0.5,56665.0,32.0
0.9921875,32.0,0.4921875,1.0,0.17514991606685726,0.0027881441029459987,0.984375,0.5,56666.0,32.0
0.9921875,32.0,0.4921875,1.0,0.12804485995252435,1.0355923362076215e-08,0.984375,0.5,56667.0,32.0
1.0,32.0,0.5,1.0,3.7598363178403815e-07,7.817932183058755e-08,1.0,0.5,56668.0,32.0
1.0,32.0,0.5,1.0,1.8349084029978258e-06,4.485967810277971e-06,1.0,0.5,56669.0,32.0
1.0,32.0,0.5,1.0,0.00011226038429867913,0.0005967045246810889,1.0,0.5,56670.0,32.0
1.0,32.0,0.5,1.0,1.154202664110926e-06,2.9659956293483625e-05,1.0,0.5,56671.0,32.0
1.0,32.0,0.5,1.0,1.0429660051158862e-06,3.923629187867866e-06,1.0,0.5,56672.0,32.0
1.0,32.0,0.5,1.0,1.4536203138959536e-06,8.095431017738151e-06,1.0,0.5,56673.0,32.0
1.0,32.0,0.5,1.0,-5.260297939457814e-07,6.279698983036042e-16,1.0,0.5,56674.0,32.0
1.0,32.0,0.5,1.0,3.995942392975849e-06,1.8339132686733442e-05,1.0,0.5,56675.0,32.0
1.0,32.0,0.5,1.0,-2.0916734229103895e-06,1.887379141862766e-15,1.0,0.5,56676.0,32.0
1.0,32.0,0.5,1.0,4.958055382076054e-05,0.0003007103297670197,1.0,0.5,56677.0,32.0
1.0,32.0,0.5,1.0,1.91444962638343e-06,9.249288834824963e-12,1.0,0.5,56678.0,32.0
1.0,32.0,0.5,1.0,1.0755863399936061e-07,1.0057926713713521e-14,1.0,0.5,56679.0,32.0
1.0,32.0,0.5,1.0,-7.123583145585144e-08,1.8856444183867893e-15,1.0,0.5,56680.0,32.0
1.0,32.0,0.5,1.0,-1.1302779512334382e-06,3.09006292775748e-14,1.0,0.5,56681.0,32.0
1.0,32.0,0.5,1.0,-1.6391451254094136e-06,6.039930655753702e-10,1.0,0.5,56682.0,32.0
1.0,32.0,0.5,1.0,-8.680987093612202e-07,1.1275702593849246e-16,1.0,0.5,56683.0,32.0
1.0,32.0,0.5,1.0,5.14138719154289e-07,0.0,1.0,0.5,56684.0,32.0
1.0,32.0,0.5,1.0,6.011171080899658e-07,0.0,1.0,0.5,56685.0,32.0
1.0,32.0,0.5,1.0,1.5477176589229202e-06,8.306446619422964e-08,1.0,0.5,56686.0,32.0
1.0,32.0,0.5,1.0,-2.9609568628075067e-06,0.0,1.0,0.5,56687.0,32.0
1.0,32.0,0.5,1.0,4.442679482963285e-06,4.799665874219677e-06,1.0,0.5,56688.0,32.0
1.0,32.0,0.5,1.0,1.3635137747769477e-05,0.0001120605054145522,1.0,0.5,56689.0,32.0
1.0,32.0,0.5,1.0,1.6716871868993621e-06,4.4569554766956694e-08,1.0,0.5,56690.0,32.0
0.9921875,32.0,0.4921875,1.0,0.6652937573360305,3.116778939580402e-08,0.984375,0.5,56691.0,32.0
1.0,32.0,0.5,1.0,-1.3882143434784666e-06,0.0,1.0,0.5,56692.0,32.0
1.0,32.0,0.5,1.0,-1.4417821603274206e-07,2.847285109458398e-09,1.0,0.5,56693.0,32.0
1.0,32.0,0.5,1.0,-3.124898171336099e-07,0.0,1.0,0.5,56694.0,32.0
1.0,32.0,0.5,1.0,-1.655704863878782e-06,8.965200361224353e-09,1.0,0.5,56695.0,32.0
1.0,32.0,0.5,1.0,-4.511820179686765e-07,7.531226261072816e-08,1.0,0.5,56696.0,32.0
1.0,32.0,0.5,1.0,3.51716039403982e-06,0.0,1.0,0.5,56697.0,32.0
1.0,32.0,0.5,1.0,1.1299692346256052e-06,3.8568340541856e-09,1.0,0.5,56698.0,32.0
1.0,32.0,0.5,1.0,-2.3795655579306185e-07,0.0,1.0,0.5,56699.0,32.0
1.0,32.0,0.5,1.0,2.4941323317762e-07,3.801441800231606e-12,1.0,0.5,56700.0,32.0
1.0,32.0,0.5,1.0,2.9470995173142e-06,0.0,1.0,0.5,56701.0,32.0
1.0,32.0,0.5,1.0,-1.1439121863077162e-06,0.0,1.0,0.5,56702.0,32.0
1.0,32.0,0.5,1.0,1.9880589547938143e-06,1.0665985455812269e-10,1.0,0.5,56703.0,32.0
1.0,32.0,0.5,1.0,-4.878384515905054e-06,0.0,1.0,0.5,56704.0,32.0
1.0,32.0,0.5,1.0,-2.120121507687145e-06,0.0,1.0,0.5,56705.0,32.0
1.0,32.0,0.5,1.0,1.7312316344941792e-06,4.256490993004279e-14,1.0,0.5,56706.0,32.0
