raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00032462464878335595,186130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014175096293911338,186130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.296804374665953e-06,186131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013839430175721645,186131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028825498884543777,186132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017286380170844495,186132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012560408504214138,186133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5344630810432136e-06,186133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0611368351383135e-05,186134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010351398668717593,186134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003248150460422039,186135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.986453030956909e-05,186135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2188072509597987e-06,186136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.313746704719961e-05,186136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020350948034320027,186137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001664844894548878,186137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002862335823010653,186138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001471501891501248,186138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0676117856055498e-05,186139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010775141709018499,186139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015970329695846885,186140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3239943655207753e-05,186140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024924695026129484,186141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.036854756530374e-06,186141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018655000894796103,186142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013649443280883133,186142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.358030416071415e-07,186143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.298978637962136e-06,186143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002445793943479657,186144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025484594516456127,186144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004265031893737614,186145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.132047565188259e-05,186145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011520017869770527,186146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026910725864581764,186146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013773352839052677,186147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4288601455045864e-05,186147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018014636589214206,186148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015162816271185875,186148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027262582443654537,186149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.62329257465899e-05,186149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759928510291502e-06,186150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003123401547782123,186150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017903707339428365,186151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001516546035418287,186151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.909195558866486e-05,186152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.523051706608385e-05,186152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001923123636515811,186153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.40944791585207e-05,186153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003436836996115744,186154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017648679204285145,186154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035209456109441817,186155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9716360081220046e-05,186155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018452428048476577,186156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010788811778184026,186156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.559086174704134e-05,186157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.120456237113103e-05,186157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.057741170981899e-05,186158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001547183346701786,186158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004314000252634287,186159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.601108255679719e-05,186159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003728242591023445,186160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.692872845334932e-05,186160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.84974903985858e-05,186161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001337391004199162,186161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.4084151089191437,186162,32.0,0.5,1.0,0.984375,1.874327082429364e-12,32.0,0.515625
1.0,-0.00012420545681379735,186162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016132814926095307,186163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.188070983625948e-05,186163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.0934151406399906e-05,186164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.302033630665392e-05,186164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022789105423726141,186165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.804173947079107e-06,186165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001203917563543655,186166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018068257486447692,186166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.081425817683339e-05,186167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1942847777390853e-05,186167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037280164542607963,186168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.28780258516781e-05,186168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.483278411906213e-05,186169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001122471148846671,186169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.789561742451042e-05,186170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.077398676192388e-05,186170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011443556286394596,186171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.137523789424449e-05,186171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.433388676261529e-05,186172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4643061149399728e-05,186172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1809610188938677e-06,186173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.655943146441132e-05,186173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001323309843428433,186174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.428287739865482e-06,186174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7480723878834397e-05,186175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000328392896335572,186175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014420380466617644,186176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017400187789462507,186176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.942217881558463e-05,186177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0101630070712417e-05,186177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.013794700265862e-05,186178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.551522291265428e-05,186178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001679871929809451,186179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014862546231597662,186179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013780881999991834,186180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010895189188886434,186180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014262369950301945,186181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.78295283857733e-05,186181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011573779192985967,186182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015033726231195033,186182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.949025894049555e-05,186183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012685521505773067,186183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.757877468364313e-05,186184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003749887109734118,186184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.461320248898119e-07,186185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014016512432135642,186185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001889056875370443,186186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.580684566870332e-05,186186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.708640573080629e-05,186187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1605166441295296e-05,186187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.575532461283728e-05,186188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010730721987783909,186188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.876698196516372e-05,186189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017279299208894372,186189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.522343078861013e-05,186190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.490988744189963e-05,186190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00035382070927880704,186191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3345139450393617e-05,186191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010294302774127573,186192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012312267790548503,186192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011716570588760078,186193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012200944183859974,186193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8769900634652004e-05,186194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4616885386640206e-05,186194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00037595670437440276,186195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017134960216935724,186195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.124460585648194e-05,186196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.70154147176072e-05,186196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.682155511341989e-05,186197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014975928934291005,186197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011018874647561461,186198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4652847312390804e-05,186198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014243018813431263,186199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.585799903608859e-05,186199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.78592288447544e-06,186200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.924510959535837e-05,186200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014619456487707794,186201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003284362319391221,186201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.291256507509388e-05,186202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003375342639628798,186202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003204035456292331,186203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010628772724885494,186203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024192810815293342,186204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.401294715236872e-05,186204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.117244316148572e-05,186205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.300693060737103e-05,186205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016538742056582123,186206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023729781969450414,186206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011440740490797907,186207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.312266875989735e-05,186207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022146845003589988,186208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018462831212673336,186208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020833977032452822,186209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4246412320062518e-05,186209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.113993782084435e-06,186210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.227111538872123e-05,186210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7617567209526896e-06,186211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.658552304841578e-05,186211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.221412771381438e-05,186212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019317051919642836,186212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.088200512342155e-06,186213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.619465471478179e-05,186213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026427305419929326,186214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0005947842728347e-05,186214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.2130388212390244e-05,186215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.645468263537623e-06,186215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.065295696724206e-05,186216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001391039986629039,186216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.564200495835394e-05,186217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.567898526554927e-05,186217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002247555967187509,186218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7832130803726614e-05,186218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.593443246558309e-05,186219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.820970106171444e-05,186219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.337357626762241e-05,186220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.55117104947567e-06,186220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002347667614230886,186221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1627955245785415e-05,186221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025606766575947404,186222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0796662031207234e-05,186222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018653491861186922,186223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016695167869329453,186223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011802240624092519,186224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015322249964810908,186224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0904262783005834e-06,186225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001799073797883466,186225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019985425751656294,186226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.18015432235552e-05,186226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.76490890327841e-05,186227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.871878627454862e-05,186227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.777609814889729e-05,186228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.306834934046492e-05,186228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019557883206289262,186229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014681133325211704,186229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.461471689864993e-06,186230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.257701458409429e-05,186230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002799851063173264,186231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.68649299768731e-05,186231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.133589754928835e-05,186232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010239110270049423,186232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034664568374864757,186233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013531184231396765,186233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0674050473608077e-05,186234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.081436292035505e-05,186234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.498221096582711e-05,186235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025255559012293816,186235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.231819811044261e-05,186236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010480223136255518,186236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021850595658179373,186237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000377106131054461,186237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026444613467901945,186238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001978000218514353,186238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016086827963590622,186239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022543052909895778,186239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.424247552175075e-05,186240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.940029510995373e-05,186240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002762948861345649,186241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.941850395174697e-05,186241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002785187680274248,186242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.125491250306368e-05,186242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.615365807898343e-06,186243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001943078386830166,186243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011916375660803169,186244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
