mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27152.0
32.0,8.475035429000854e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27153.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,27154.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27155.0
32.0,2.3283064365386963e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27157.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27159.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27161.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27162.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27163.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27164.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27165.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27166.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27167.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27168.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27169.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27170.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27171.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27172.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,27173.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27174.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27175.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27176.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27177.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27178.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27179.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27180.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27181.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27182.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27183.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27184.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27185.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27186.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27187.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27188.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27189.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27190.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27191.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,27192.0
32.0,6.332993507385254e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,27193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27195.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27196.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27197.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27198.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27199.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27203.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27204.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27205.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27207.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27213.0
32.0,1.196428456751164e-06,0.5,1.0,32.0,9.592567090654924e-08,1.0,1.0,0.5,27214.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27215.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27216.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27217.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27221.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27222.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,27223.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27224.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27227.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27228.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27230.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27232.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27234.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27235.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27236.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27237.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27238.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27240.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27241.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27242.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27243.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27244.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27246.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27248.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27249.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27250.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27252.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27253.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27255.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27257.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27258.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27259.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,27260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27262.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27263.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27264.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27266.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27267.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27268.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27270.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27271.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27272.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27274.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27275.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27277.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27278.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,27279.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,27280.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,27281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,27282.0
