mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.3731823603156954e-05,0.0,1.0,0.5,369397.0,32.0
1.0,32.0,0.5,1.0,1.904407690744847e-05,0.0,1.0,0.5,369398.0,32.0
1.0,32.0,0.5,1.0,3.7219560908852145e-05,0.0,1.0,0.5,369399.0,32.0
1.0,32.0,0.5,1.0,-0.0001482620027672965,0.0,1.0,0.5,369400.0,32.0
1.0,32.0,0.5,1.0,-7.885044760769233e-05,0.0,1.0,0.5,369401.0,32.0
1.0,32.0,0.5,1.0,6.908315845066682e-05,0.0,1.0,0.5,369402.0,32.0
1.0,32.0,0.5,1.0,-5.3913532610749826e-05,0.0,1.0,0.5,369403.0,32.0
1.0,32.0,0.5,1.0,0.0002502716743038036,0.0,1.0,0.5,369404.0,32.0
1.0,32.0,0.5,1.0,2.9699411243200302e-05,0.0,1.0,0.5,369405.0,32.0
1.0,32.0,0.5,1.0,0.00011306409032840747,0.0,1.0,0.5,369406.0,32.0
1.0,32.0,0.5,1.0,-6.522189323732164e-05,0.0,1.0,0.5,369407.0,32.0
1.0,32.0,0.5,1.0,7.227519381558523e-05,0.0,1.0,0.5,369408.0,32.0
1.0,32.0,0.5,1.0,8.940976113080978e-05,0.0,1.0,0.5,369409.0,32.0
1.0,32.0,0.5,1.0,-0.00013128867431078106,0.0,1.0,0.5,369410.0,32.0
1.0,32.0,0.5,1.0,-3.242964157834649e-05,0.0,1.0,0.5,369411.0,32.0
1.0,32.0,0.5,1.0,-7.875909795984626e-05,0.0,1.0,0.5,369412.0,32.0
1.0,32.0,0.5,1.0,-0.0001102265487133991,0.0,1.0,0.5,369413.0,32.0
1.0,32.0,0.5,1.0,-1.8084378098137677e-05,0.0,1.0,0.5,369414.0,32.0
1.0,32.0,0.5,1.0,5.875504939467646e-06,0.0,1.0,0.5,369415.0,32.0
1.0,32.0,0.5,1.0,0.0001045102981152013,0.0,1.0,0.5,369416.0,32.0
1.0,32.0,0.5,1.0,1.572197834320832e-05,0.0,1.0,0.5,369417.0,32.0
1.0,32.0,0.5,1.0,1.8387076124781743e-05,0.0,1.0,0.5,369418.0,32.0
1.0,32.0,0.5,1.0,-6.792443946324056e-05,0.0,1.0,0.5,369419.0,32.0
1.0,32.0,0.5,1.0,9.613049769541249e-05,0.0,1.0,0.5,369420.0,32.0
1.0,32.0,0.5,1.0,5.721268098568544e-05,0.0,1.0,0.5,369421.0,32.0
1.0,32.0,0.5,1.0,0.00010527161066420376,0.0,1.0,0.5,369422.0,32.0
1.0,32.0,0.5,1.0,-0.00024226130699389614,0.0,1.0,0.5,369423.0,32.0
1.0,32.0,0.5,1.0,-7.568877481389791e-05,0.0,1.0,0.5,369424.0,32.0
1.0,32.0,0.5,1.0,-6.718481017742306e-06,0.0,1.0,0.5,369425.0,32.0
1.0,32.0,0.5,1.0,4.404105493449606e-05,0.0,1.0,0.5,369426.0,32.0
1.0,32.0,0.5,1.0,-9.36222932068631e-06,0.0,1.0,0.5,369427.0,32.0
1.0,32.0,0.5,1.0,3.01481231872458e-05,0.0,1.0,0.5,369428.0,32.0
1.0,32.0,0.5,1.0,6.182506695040502e-05,0.0,1.0,0.5,369429.0,32.0
1.0,32.0,0.5,1.0,0.000158974107762333,0.0,1.0,0.5,369430.0,32.0
1.0,32.0,0.5,1.0,3.0142717150738463e-05,0.0,1.0,0.5,369431.0,32.0
1.0,32.0,0.5,1.0,0.0001046774832502706,0.0,1.0,0.5,369432.0,32.0
1.0,32.0,0.5,1.0,-0.00023600309941684827,0.0,1.0,0.5,369433.0,32.0
1.0,32.0,0.5,1.0,1.42039789352566e-05,0.0,1.0,0.5,369434.0,32.0
1.0,32.0,0.5,1.0,6.842721631983295e-05,0.0,1.0,0.5,369435.0,32.0
1.0,32.0,0.5,1.0,0.00017197477245645132,0.0,1.0,0.5,369436.0,32.0
1.0,32.0,0.5,1.0,-9.93940448097419e-05,0.0,1.0,0.5,369437.0,32.0
1.0,32.0,0.5,1.0,-7.234545046230778e-05,0.0,1.0,0.5,369438.0,32.0
1.0,32.0,0.5,1.0,-5.0053327868226916e-05,0.0,1.0,0.5,369439.0,32.0
1.0,32.0,0.5,1.0,4.307840208639391e-05,0.0,1.0,0.5,369440.0,32.0
1.0,32.0,0.5,1.0,5.75548256165348e-06,0.0,1.0,0.5,369441.0,32.0
1.0,32.0,0.5,1.0,-0.00011122060823254287,0.0,1.0,0.5,369442.0,32.0
1.0,32.0,0.5,1.0,-6.860209396108985e-05,0.0,1.0,0.5,369443.0,32.0
1.0,32.0,0.5,1.0,9.643714838603046e-05,0.0,1.0,0.5,369444.0,32.0
1.0,32.0,0.5,1.0,-9.344607315142639e-05,0.0,1.0,0.5,369445.0,32.0
1.0,32.0,0.5,1.0,-3.4962547942996025e-05,0.0,1.0,0.5,369446.0,32.0
1.0,32.0,0.5,1.0,-0.00010463796570547856,0.0,1.0,0.5,369447.0,32.0
1.0,32.0,0.5,1.0,-2.4157106963684782e-05,0.0,1.0,0.5,369448.0,32.0
1.0,32.0,0.5,1.0,-6.4909465436358e-05,0.0,1.0,0.5,369449.0,32.0
1.0,32.0,0.5,1.0,-0.00012928027717862278,0.0,1.0,0.5,369450.0,32.0
1.0,32.0,0.5,1.0,0.00022853544214740396,0.0,1.0,0.5,369451.0,32.0
1.0,32.0,0.5,1.0,6.043016765033826e-05,0.0,1.0,0.5,369452.0,32.0
1.0,32.0,0.5,1.0,-7.802462641848251e-05,0.0,1.0,0.5,369453.0,32.0
1.0,32.0,0.5,1.0,-3.519104211591184e-06,0.0,1.0,0.5,369454.0,32.0
1.0,32.0,0.5,1.0,0.00012155544027336873,0.0,1.0,0.5,369455.0,32.0
1.0,32.0,0.5,1.0,3.1542185752186924e-08,0.0,1.0,0.5,369456.0,32.0
1.0,32.0,0.5,1.0,1.7470898455940187e-05,0.0,1.0,0.5,369457.0,32.0
1.0,32.0,0.5,1.0,4.3821102735819295e-05,0.0,1.0,0.5,369458.0,32.0
1.0,32.0,0.5,1.0,0.00010014560393756256,0.0,1.0,0.5,369459.0,32.0
1.0,32.0,0.5,1.0,9.807677997741848e-06,0.0,1.0,0.5,369460.0,32.0
1.0,32.0,0.5,1.0,-8.578076449339278e-05,0.0,1.0,0.5,369461.0,32.0
1.0,32.0,0.5,1.0,-0.0001002188291749917,0.0,1.0,0.5,369462.0,32.0
1.0,32.0,0.5,1.0,-0.00012181411329947878,0.0,1.0,0.5,369463.0,32.0
1.0,32.0,0.5,1.0,-3.060285598621704e-05,0.0,1.0,0.5,369464.0,32.0
1.0,32.0,0.5,1.0,-8.610338772996329e-05,0.0,1.0,0.5,369465.0,32.0
1.0,32.0,0.5,1.0,9.10403105081059e-05,0.0,1.0,0.5,369466.0,32.0
1.0,32.0,0.5,1.0,0.00013860006583854556,0.0,1.0,0.5,369467.0,32.0
1.0,32.0,0.5,1.0,9.874154420685954e-05,0.0,1.0,0.5,369468.0,32.0
1.0,32.0,0.5,1.0,0.00015090407396201044,0.0,1.0,0.5,369469.0,32.0
1.0,32.0,0.5,1.0,0.00012818225877708755,0.0,1.0,0.5,369470.0,32.0
1.0,32.0,0.5,1.0,-1.2549353414215147e-05,0.0,1.0,0.5,369471.0,32.0
1.0,32.0,0.5,1.0,-3.094627754762769e-05,0.0,1.0,0.5,369472.0,32.0
1.0,32.0,0.5,1.0,-6.403331099136267e-05,0.0,1.0,0.5,369473.0,32.0
1.0,32.0,0.5,1.0,9.796503218240105e-05,0.0,1.0,0.5,369474.0,32.0
1.0,32.0,0.5,1.0,0.0001766036220942624,0.0,1.0,0.5,369475.0,32.0
1.0,32.0,0.5,1.0,7.534492397098802e-06,0.0,1.0,0.5,369476.0,32.0
1.0,32.0,0.5,1.0,0.00021634808217640966,0.0,1.0,0.5,369477.0,32.0
1.0,32.0,0.5,1.0,7.53941076254705e-05,0.0,1.0,0.5,369478.0,32.0
1.0,32.0,0.5,1.0,0.00029016725602559745,0.0,1.0,0.5,369479.0,32.0
1.0,32.0,0.5,1.0,-4.7301022277679294e-05,0.0,1.0,0.5,369480.0,32.0
1.0,32.0,0.5,1.0,-0.00015214654558803886,0.0,1.0,0.5,369481.0,32.0
1.0,32.0,0.5,1.0,6.587954885617364e-05,0.0,1.0,0.5,369482.0,32.0
1.0,32.0,0.5,1.0,9.856950782705098e-06,0.0,1.0,0.5,369483.0,32.0
1.0,32.0,0.5,1.0,-0.00014231966633815318,0.0,1.0,0.5,369484.0,32.0
1.0,32.0,0.5,1.0,4.598018767865142e-05,0.0,1.0,0.5,369485.0,32.0
1.0,32.0,0.5,1.0,3.4650474844966084e-06,0.0,1.0,0.5,369486.0,32.0
1.0,32.0,0.5,1.0,-1.847372368501965e-05,0.0,1.0,0.5,369487.0,32.0
1.0,32.0,0.5,1.0,0.00016670497825543862,0.0,1.0,0.5,369488.0,32.0
1.0,32.0,0.5,1.0,0.00010062432556878775,0.0,1.0,0.5,369489.0,32.0
1.0,32.0,0.5,1.0,5.590734872384928e-06,0.0,1.0,0.5,369490.0,32.0
1.0,32.0,0.5,1.0,-4.759202965942677e-05,0.0,1.0,0.5,369491.0,32.0
1.0,32.0,0.5,1.0,-1.9343508029123768e-05,0.0,1.0,0.5,369492.0,32.0
1.0,32.0,0.5,1.0,4.375030766823329e-05,0.0,1.0,0.5,369493.0,32.0
1.0,32.0,0.5,1.0,7.297791307792068e-05,0.0,1.0,0.5,369494.0,32.0
1.0,32.0,0.5,1.0,-2.0092560589546338e-05,0.0,1.0,0.5,369495.0,32.0
1.0,32.0,0.5,1.0,-6.929817027412355e-05,0.0,1.0,0.5,369496.0,32.0
1.0,32.0,0.5,1.0,-4.336028177931439e-05,0.0,1.0,0.5,369497.0,32.0
1.0,32.0,0.5,1.0,-0.00010590457168291323,0.0,1.0,0.5,369498.0,32.0
1.0,32.0,0.5,1.0,-0.00024245798704214394,0.0,1.0,0.5,369499.0,32.0
1.0,32.0,0.5,1.0,0.00010795416164910421,0.0,1.0,0.5,369500.0,32.0
1.0,32.0,0.5,1.0,-5.915833753533661e-06,0.0,1.0,0.5,369501.0,32.0
1.0,32.0,0.5,1.0,-5.927875463385135e-05,0.0,1.0,0.5,369502.0,32.0
1.0,32.0,0.5,1.0,-3.0504439564538188e-05,0.0,1.0,0.5,369503.0,32.0
1.0,32.0,0.5,1.0,7.693061161262449e-05,0.0,1.0,0.5,369504.0,32.0
1.0,32.0,0.5,1.0,5.880384378542658e-06,0.0,1.0,0.5,369505.0,32.0
1.0,32.0,0.5,1.0,1.244409941136837e-05,0.0,1.0,0.5,369506.0,32.0
1.0,32.0,0.5,1.0,7.062619988573715e-05,0.0,1.0,0.5,369507.0,32.0
1.0,32.0,0.5,1.0,-0.00021201855270192027,0.0,1.0,0.5,369508.0,32.0
1.0,32.0,0.5,1.0,0.00020771616254933178,0.0,1.0,0.5,369509.0,32.0
1.0,32.0,0.5,1.0,2.5999739591497928e-05,0.0,1.0,0.5,369510.0,32.0
1.0,32.0,0.5,1.0,4.303309106035158e-05,0.0,1.0,0.5,369511.0,32.0
1.0,32.0,0.5,1.0,3.3015909139066935e-05,0.0,1.0,0.5,369512.0,32.0
1.0,32.0,0.5,1.0,-0.00016620997485006228,0.0,1.0,0.5,369513.0,32.0
1.0,32.0,0.5,1.0,-1.0616986401146278e-07,0.0,1.0,0.5,369514.0,32.0
1.0,32.0,0.5,1.0,0.00011000147060258314,0.0,1.0,0.5,369515.0,32.0
1.0,32.0,0.5,1.0,-7.757901767035946e-05,0.0,1.0,0.5,369516.0,32.0
1.0,32.0,0.5,1.0,1.4882381947245449e-05,0.0,1.0,0.5,369517.0,32.0
1.0,32.0,0.5,1.0,-6.381445564329624e-05,0.0,1.0,0.5,369518.0,32.0
1.0,32.0,0.5,1.0,8.164403698174283e-05,0.0,1.0,0.5,369519.0,32.0
1.0,32.0,0.5,1.0,1.572283508721739e-06,0.0,1.0,0.5,369520.0,32.0
1.0,32.0,0.5,1.0,-6.146590567368548e-05,0.0,1.0,0.5,369521.0,32.0
1.0,32.0,0.5,1.0,-0.00011265551438555121,0.0,1.0,0.5,369522.0,32.0
1.0,32.0,0.5,1.0,-6.404261876014061e-05,0.0,1.0,0.5,369523.0,32.0
1.0,32.0,0.5,1.0,-0.00012754162162309512,0.0,1.0,0.5,369524.0,32.0
1.0,32.0,0.5,1.0,-3.2665855542290956e-05,0.0,1.0,0.5,369525.0,32.0
1.0,32.0,0.5,1.0,5.4186592024052516e-05,0.0,1.0,0.5,369526.0,32.0
1.0,32.0,0.5,1.0,7.718263077549636e-06,0.0,1.0,0.5,369527.0,32.0
1.0,32.0,0.5,1.0,0.00020572877838276327,0.0,1.0,0.5,369528.0,32.0
1.0,32.0,0.5,1.0,-1.7371716239722446e-05,0.0,1.0,0.5,369529.0,32.0
1.0,32.0,0.5,1.0,-7.649304097867571e-05,0.0,1.0,0.5,369530.0,32.0
1.0,32.0,0.5,1.0,5.108238474349491e-05,0.0,1.0,0.5,369531.0,32.0
1.0,32.0,0.5,1.0,-6.552632839884609e-06,0.0,1.0,0.5,369532.0,32.0
1.0,32.0,0.5,1.0,-1.650613558012992e-05,0.0,1.0,0.5,369533.0,32.0
1.0,32.0,0.5,1.0,-5.7373763411305845e-05,0.0,1.0,0.5,369534.0,32.0
1.0,32.0,0.5,1.0,3.229294998163823e-05,0.0,1.0,0.5,369535.0,32.0
1.0,32.0,0.5,1.0,-4.998199983674567e-05,0.0,1.0,0.5,369536.0,32.0
1.0,32.0,0.5,1.0,0.00027926766051677987,0.0,1.0,0.5,369537.0,32.0
1.0,32.0,0.5,1.0,3.4823660826077685e-05,0.0,1.0,0.5,369538.0,32.0
1.0,32.0,0.5,1.0,-6.544275674968958e-05,0.0,1.0,0.5,369539.0,32.0
1.0,32.0,0.5,1.0,-1.214672374771908e-05,0.0,1.0,0.5,369540.0,32.0
1.0,32.0,0.5,1.0,0.0001638118628761731,0.0,1.0,0.5,369541.0,32.0
1.0,32.0,0.5,1.0,-0.00014484921121038496,0.0,1.0,0.5,369542.0,32.0
1.0,32.0,0.5,1.0,-0.0002459333190927282,0.0,1.0,0.5,369543.0,32.0
1.0,32.0,0.5,1.0,7.142581307562068e-05,0.0,1.0,0.5,369544.0,32.0
1.0,32.0,0.5,1.0,2.7154659619554877e-05,0.0,1.0,0.5,369545.0,32.0
1.0,32.0,0.5,1.0,-5.518397119885776e-05,0.0,1.0,0.5,369546.0,32.0
1.0,32.0,0.5,1.0,-3.008651765412651e-05,0.0,1.0,0.5,369547.0,32.0
1.0,32.0,0.5,1.0,-9.462086745770648e-05,0.0,1.0,0.5,369548.0,32.0
1.0,32.0,0.5,1.0,-4.789504600921646e-05,0.0,1.0,0.5,369549.0,32.0
1.0,32.0,0.5,1.0,-8.950497431214899e-05,0.0,1.0,0.5,369550.0,32.0
1.0,32.0,0.5,1.0,6.509661034215242e-05,0.0,1.0,0.5,369551.0,32.0
1.0,32.0,0.5,1.0,3.472738899290562e-05,0.0,1.0,0.5,369552.0,32.0
1.0,32.0,0.5,1.0,8.231564061134122e-05,0.0,1.0,0.5,369553.0,32.0
1.0,32.0,0.5,1.0,-4.6935845603002235e-05,0.0,1.0,0.5,369554.0,32.0
1.0,32.0,0.5,1.0,-0.00011017114229616709,0.0,1.0,0.5,369555.0,32.0
1.0,32.0,0.5,1.0,5.3365931307780556e-05,0.0,1.0,0.5,369556.0,32.0
1.0,32.0,0.5,1.0,-2.0857798517681658e-05,0.0,1.0,0.5,369557.0,32.0
1.0,32.0,0.5,1.0,0.00013120698349666782,0.0,1.0,0.5,369558.0,32.0
1.0,32.0,0.5,1.0,5.219581362325698e-05,0.0,1.0,0.5,369559.0,32.0
1.0,32.0,0.5,1.0,2.6227706257486716e-05,0.0,1.0,0.5,369560.0,32.0
1.0,32.0,0.5,1.0,3.4831042285077274e-05,0.0,1.0,0.5,369561.0,32.0
1.0,32.0,0.5,1.0,-0.0001470045099267736,0.0,1.0,0.5,369562.0,32.0
1.0,32.0,0.5,1.0,0.00017090109395212494,0.0,1.0,0.5,369563.0,32.0
1.0,32.0,0.5,1.0,9.584965300746262e-05,0.0,1.0,0.5,369564.0,32.0
1.0,32.0,0.5,1.0,-3.6548590287566185e-05,0.0,1.0,0.5,369565.0,32.0
1.0,32.0,0.5,1.0,1.9303173758089542e-05,0.0,1.0,0.5,369566.0,32.0
1.0,32.0,0.5,1.0,4.4997003897151444e-05,0.0,1.0,0.5,369567.0,32.0
1.0,32.0,0.5,1.0,7.87522458267631e-05,0.0,1.0,0.5,369568.0,32.0
1.0,32.0,0.5,1.0,0.00011592060764087364,0.0,1.0,0.5,369569.0,32.0
1.0,32.0,0.5,1.0,-4.891400385531597e-05,0.0,1.0,0.5,369570.0,32.0
1.0,32.0,0.5,1.0,-0.00010803009354276583,0.0,1.0,0.5,369571.0,32.0
1.0,32.0,0.5,1.0,0.00011269223614363,0.0,1.0,0.5,369572.0,32.0
1.0,32.0,0.5,1.0,0.00011071251356042922,0.0,1.0,0.5,369573.0,32.0
1.0,32.0,0.5,1.0,3.2643351005390286e-05,0.0,1.0,0.5,369574.0,32.0
1.0,32.0,0.5,1.0,5.124374001752585e-05,0.0,1.0,0.5,369575.0,32.0
1.0,32.0,0.5,1.0,-5.231780596659519e-05,0.0,1.0,0.5,369576.0,32.0
1.0,32.0,0.5,1.0,-8.463848280371167e-05,0.0,1.0,0.5,369577.0,32.0
1.0,32.0,0.5,1.0,9.734571358421817e-05,0.0,1.0,0.5,369578.0,32.0
1.0,32.0,0.5,1.0,4.643999272957444e-05,0.0,1.0,0.5,369579.0,32.0
1.0,32.0,0.5,1.0,-0.00011230360541958362,0.0,1.0,0.5,369580.0,32.0
1.0,32.0,0.5,1.0,-0.00015502343012485653,0.0,1.0,0.5,369581.0,32.0
1.0,32.0,0.5,1.0,8.30699282232672e-05,0.0,1.0,0.5,369582.0,32.0
1.0,32.0,0.5,1.0,3.548867243807763e-05,0.0,1.0,0.5,369583.0,32.0
1.0,32.0,0.5,1.0,0.00018286813246959355,0.0,1.0,0.5,369584.0,32.0
1.0,32.0,0.5,1.0,-0.00021838802058482543,0.0,1.0,0.5,369585.0,32.0
1.0,32.0,0.5,1.0,0.00014383072266355157,0.0,1.0,0.5,369586.0,32.0
1.0,32.0,0.5,1.0,5.9624220739351586e-05,0.0,1.0,0.5,369587.0,32.0
1.0,32.0,0.5,1.0,4.1648163460195065e-06,0.0,1.0,0.5,369588.0,32.0
1.0,32.0,0.5,1.0,4.813243867829442e-05,0.0,1.0,0.5,369589.0,32.0
1.0,32.0,0.5,1.0,3.26091940223705e-05,0.0,1.0,0.5,369590.0,32.0
1.0,32.0,0.5,1.0,-0.00017081893747672439,0.0,1.0,0.5,369591.0,32.0
1.0,32.0,0.5,1.0,-3.515538264764473e-05,0.0,1.0,0.5,369592.0,32.0
1.0,32.0,0.5,1.0,0.0002957267643068917,0.0,1.0,0.5,369593.0,32.0
1.0,32.0,0.5,1.0,-1.737303682602942e-05,0.0,1.0,0.5,369594.0,32.0
1.0,32.0,0.5,1.0,-5.073941792943515e-05,0.0,1.0,0.5,369595.0,32.0
1.0,32.0,0.5,1.0,-4.0477607399225235e-06,0.0,1.0,0.5,369596.0,32.0
1.0,32.0,0.5,1.0,0.00026985859585693106,0.0,1.0,0.5,369597.0,32.0
1.0,32.0,0.5,1.0,2.679702447494492e-05,0.0,1.0,0.5,369598.0,32.0
1.0,32.0,0.5,1.0,0.00013194262282922864,0.0,1.0,0.5,369599.0,32.0
1.0,32.0,0.5,1.0,-1.7442713215132244e-05,0.0,1.0,0.5,369600.0,32.0
1.0,32.0,0.5,1.0,-8.228013393818401e-05,0.0,1.0,0.5,369601.0,32.0
1.0,32.0,0.5,1.0,-0.00013402562399278395,0.0,1.0,0.5,369602.0,32.0
1.0,32.0,0.5,1.0,-0.0001163737106253393,0.0,1.0,0.5,369603.0,32.0
1.0,32.0,0.5,1.0,-9.320788012701087e-05,0.0,1.0,0.5,369604.0,32.0
1.0,32.0,0.5,1.0,-0.00012638665430131368,0.0,1.0,0.5,369605.0,32.0
1.0,32.0,0.5,1.0,4.732145680463873e-05,0.0,1.0,0.5,369606.0,32.0
1.0,32.0,0.5,1.0,-1.1232034921704326e-05,0.0,1.0,0.5,369607.0,32.0
1.0,32.0,0.5,1.0,-0.00013288648551679216,0.0,1.0,0.5,369608.0,32.0
1.0,32.0,0.5,1.0,-0.0001257220865227282,0.0,1.0,0.5,369609.0,32.0
1.0,32.0,0.5,1.0,0.00013434966967906803,0.0,1.0,0.5,369610.0,32.0
