raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,8.138107659760863e-05,393061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,2062.0556640625,393062,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,768.80078125,393062,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0002680956094991416,393063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,466.3034362792969,393063,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,327.228271484375,393064,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,1063.981201171875,393064,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.0008789089042693377,393065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.838636671891436e-05,393065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,258.93841552734375,393066,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,770.70654296875,393066,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.90625,545.0791625976562,393067,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.96875,62.44816970825195,393067,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,107.79483795166016,393068,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,433.36004638671875,393068,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00016362755559384823,393069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.028604836203158e-05,393069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,620.9832153320312,393070,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,616.5995483398438,393070,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,4433.6865234375,393071,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,1159.955322265625,393071,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,78.10929107666016,393072,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.9583177820313722e-05,393072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,109.6470718383789,393073,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002843399124685675,393073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.84375,3248.216796875,393074,32.0,0.5,1.0,0.921875,0.0,32.0,0.578125
0.875,1719.37109375,393074,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.90625,649.8091430664062,393075,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.875,938.2410278320312,393075,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,-0.00045816757483407855,393076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024303988902829587,393076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,702.0492553710938,393077,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,553.5123291015625,393077,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00019693550711963326,393078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014563408331014216,393078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,97.85675048828125,393079,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,194.55397033691406,393079,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00010638299863785505,393080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012378061364870518,393080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.875,362.0507507324219,393081,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.9375,843.1884765625,393081,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00011142433504574001,393082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012215430615469813,393082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,598.2454223632812,393083,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,611.586181640625,393083,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00020396486797835678,393084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,79.8721694946289,393084,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,505.0311584472656,393085,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0002743367222137749,393085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,77.0440673828125,393086,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,388.1243896484375,393086,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.96875,7.908235549926758,393087,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004570879100356251,393087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00047238889965228736,393088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001014284644043073,393088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013232658966444433,393089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,43.60161209106445,393089,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.905302896280773e-05,393090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8732898752205074e-06,393090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015028667985461652,393091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,101.36519622802734,393091,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,219.4116973876953,393092,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,240.1975555419922,393092,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-5.787971167592332e-05,393093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.550368309020996,393093,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
0.90625,811.691650390625,393094,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.9375,581.4312744140625,393094,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.000399802258471027,393095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023768148093950003,393095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025550549617037177,393096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017960900731850415,393096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006000363500788808,393097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002102849684888497,393097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005005678976885974,393098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,568.6188354492188,393098,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0002592153614386916,393099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003236010670661926,393099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3775239242240787e-05,393100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020413061429280788,393100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.3077554404735565,393101,32.0,0.5,1.0,0.984375,8.998753755435121e-10,32.0,0.515625
0.96875,265.9720153808594,393101,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.90625,49.40509796142578,393102,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,-0.0002303639193996787,393102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,176.85528564453125,393103,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,681.6175537109375,393103,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,191.6577911376953,393104,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.875,272.2870178222656,393104,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.0001259727287106216,393105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.347384573426098e-05,393105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,401.7918395996094,393106,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.918275125324726e-05,393106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,611.7378540039062,393107,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
0.90625,360.46270751953125,393107,32.0,0.5,1.0,0.953125,0.0,32.0,0.546875
1.0,0.0003804303996730596,393108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.487607167102396e-05,393108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016979406063910574,393109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.834255039691925e-06,393109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003529918030835688,393110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004463957156985998,393110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.795272252522409e-05,393111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003782290150411427,393111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,187.3223419189453,393112,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00015086440544109792,393112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016273598885163665,393113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002721727651078254,393113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002844393893610686,393114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041365984361618757,393114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012492293899413198,393115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.029812847264111e-05,393115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035908352583646774,393116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00038556367508135736,393116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,132.35755920410156,393117,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,131.95907592773438,393117,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.875,958.7945556640625,393118,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
0.875,677.5309448242188,393118,32.0,0.5,1.0,0.9375,0.0,32.0,0.5625
1.0,0.0005836741183884442,393119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001077366468962282,393119,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006035433616489172,393120,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,193.84140014648438,393120,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0004121922538615763,393121,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,127.18354797363281,393121,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,307.7535705566406,393122,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.0008226211066357791,393122,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014419510262086987,393123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010014171130023897,393123,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002889666357077658,393124,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,317.0262145996094,393124,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,79.2339859008789,393125,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,78.58731079101562,393125,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00043823730084113777,393126,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,211.08848571777344,393126,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00014276179717853665,393127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034149063867516816,393127,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043901638127863407,393128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002453699125908315,393128,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,31.325321197509766,393129,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00017518631648272276,393129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,318.80328369140625,393130,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00022254011128097773,393130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006261662347242236,393131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022026995429769158,393131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002650635433383286,393132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010350467346142977,393132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,492.7746887207031,393133,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,1.1747542885132134e-05,393133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004082219093106687,393134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006433993112295866,393134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.474550562212244e-05,393135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,142.18028259277344,393135,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00016224566206801683,393136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,65.6669921875,393136,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00023034581681713462,393137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,156.93380737304688,393137,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.9375,476.9713134765625,393138,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0002113629598170519,393138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,335.8253173828125,393139,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00010103749809786677,393139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000245632603764534,393140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004155029891990125,393140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017674056289251894,393141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005112612852826715,393141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001347363431705162,393142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,127.65251922607422,393142,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003410022472962737,393143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000528222881257534,393143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001539606018923223,393144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023566349409520626,393144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,7.617064476013184,393145,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001381654292345047,393145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023030966985970736,393146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,64.55857849121094,393146,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005579680437222123,393147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5444485042244196e-05,393147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,516.1046142578125,393148,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,511.3852233886719,393148,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.000311087176669389,393149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021008373005315661,393149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017967827443499118,393150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000279144907835871,393150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035748889786191285,393151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001086623378796503,393151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014545093290507793,393152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2395292287692428e-05,393152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.300895281834528e-05,393153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00048744422383606434,393153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,350.67437744140625,393154,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-3.544773790054023e-05,393154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003716053906828165,393155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017725257202982903,393155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,34.957557678222656,393156,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,13.459508895874023,393156,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00020391333964653313,393157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7820624634623528e-05,393157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022251004702411592,393158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001451689749956131,393158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001569657470099628,393159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3924359993543476e-05,393159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002555869868956506,393160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.970145088620484e-05,393160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006790354964323342,393161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021062423184048384,393161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.888331750407815e-05,393162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028957243193872273,393162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,27.557119369506836,393163,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,27.4124698638916,393163,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,648.671142578125,393164,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.0005038511590100825,393164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004858379834331572,393165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.933189383242279e-05,393165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,146.04454040527344,393166,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00019601180974859744,393166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018816020747181028,393167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005052185151726007,393167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031496703741140664,393168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019924980006180704,393168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006747448351234198,393169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,391.1878967285156,393169,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00015394891670439392,393170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010441461199661717,393170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002707276144064963,393171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002402440586593002,393171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5896384613588452e-05,393172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00046601443318650126,393172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.888239583233371e-05,393173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013046999811194837,393173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016658325330354273,393174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016050534031819552,393174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013302770094014704,393175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010164879495278001,393175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006543350755237043,393176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.129684622166678e-05,393176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006613786099478602,393177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024007525644265115,393177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006486796191893518,393178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012348691234365106,393178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3980810763314366e-05,393179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002594011602923274,393179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006411181529983878,393180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002069440670311451,393180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.916640369221568e-06,393181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000255770020885393,393181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00041089917067438364,393182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028604536782950163,393182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005628004437312484,393183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025828962679952383,393183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001415355218341574,393184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,89.29125213623047,393184,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.00046729526366107166,393185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1581152143189684e-05,393185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,628.0172729492188,393186,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,311.3772277832031,393186,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0003623167285695672,393187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,151.9197235107422,393187,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,97.93443298339844,393188,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.96875,96.67658233642578,393188,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.00010923257650574669,393189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002744793309830129,393189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00034554622834548354,393190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022625565179623663,393190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023284554481506348,393191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002782871015369892,393191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,140.20932006835938,393192,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,2.9405411623883992e-05,393192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,416.5473937988281,393193,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
0.9375,473.2792053222656,393193,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-0.00024194315483327955,393194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.574200673028827e-05,393194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00031584585667587817,393195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018377337255515158,393195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012510025408118963,393196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,9.130993843078613,393196,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-4.22380689997226e-05,393197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005698940949514508,393197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4329132176935673e-06,393198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,68.73509216308594,393198,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,3.303705307189375e-05,393199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
