raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,74867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74875,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74876,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74877,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74878,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74879,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74880,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74881,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74882,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74883,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74884,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74885,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74886,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74887,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74888,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74889,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74890,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74891,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74892,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74893,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74894,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74895,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74896,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74897,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74898,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74899,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74900,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74901,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74902,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74903,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74904,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74905,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74906,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74907,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74908,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74909,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74910,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74911,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74912,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74995,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74996,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74997,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74998,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,74999,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75000,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75001,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75002,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75003,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75004,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75005,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75006,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,75023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
