mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.724377724116493e-07,0.0,1.0,0.5,37286.0,32.0
1.0,32.0,0.5,1.0,-1.3397980040963375e-06,6.916991787622466e-10,1.0,0.5,37287.0,32.0
1.0,32.0,0.5,1.0,-1.396635411765601e-07,0.0,1.0,0.5,37288.0,32.0
1.0,32.0,0.5,1.0,1.2068232990714023e-07,0.0,1.0,0.5,37289.0,32.0
1.0,32.0,0.5,1.0,9.800362477108138e-08,0.0,1.0,0.5,37290.0,32.0
1.0,32.0,0.5,1.0,4.0898220277085784e-07,0.0,1.0,0.5,37291.0,32.0
1.0,32.0,0.5,1.0,-1.2695111450966579e-07,0.0,1.0,0.5,37292.0,32.0
1.0,32.0,0.5,1.0,-3.341173382409579e-07,0.0,1.0,0.5,37293.0,32.0
1.0,32.0,0.5,1.0,4.6746816906306776e-07,0.0,1.0,0.5,37294.0,32.0
1.0,32.0,0.5,1.0,-8.863091665034517e-07,1.8665194389955396e-16,1.0,0.5,37295.0,32.0
1.0,32.0,0.5,1.0,6.34996354165196e-07,4.040905938636294e-08,1.0,0.5,37296.0,32.0
1.0,32.0,0.5,1.0,8.008539680304239e-07,0.0,1.0,0.5,37297.0,32.0
1.0,32.0,0.5,1.0,1.373609478605431e-06,0.0,1.0,0.5,37298.0,32.0
1.0,32.0,0.5,1.0,7.833816653146641e-07,0.0,1.0,0.5,37299.0,32.0
1.0,32.0,0.5,1.0,2.287030952174973e-06,0.0,1.0,0.5,37300.0,32.0
1.0,32.0,0.5,1.0,-6.554107017109345e-07,0.0,1.0,0.5,37301.0,32.0
1.0,32.0,0.5,1.0,3.5187099456379656e-07,0.0,1.0,0.5,37302.0,32.0
1.0,32.0,0.5,1.0,-4.584269959195808e-07,0.0,1.0,0.5,37303.0,32.0
1.0,32.0,0.5,1.0,-1.1110601008113008e-06,0.0,1.0,0.5,37304.0,32.0
1.0,32.0,0.5,1.0,6.80351803339363e-07,0.0,1.0,0.5,37305.0,32.0
1.0,32.0,0.5,1.0,1.0090587920785765e-08,0.0,1.0,0.5,37306.0,32.0
1.0,32.0,0.5,1.0,6.699482923977484e-08,0.0,1.0,0.5,37307.0,32.0
1.0,32.0,0.5,1.0,-2.92074787466845e-07,0.0,1.0,0.5,37308.0,32.0
1.0,32.0,0.5,1.0,1.012795678434486e-07,0.0,1.0,0.5,37309.0,32.0
1.0,32.0,0.5,1.0,9.397035398706066e-07,0.0,1.0,0.5,37310.0,32.0
1.0,32.0,0.5,1.0,6.635181648562138e-07,0.0,1.0,0.5,37311.0,32.0
1.0,32.0,0.5,1.0,-1.3774377691788686e-06,0.0,1.0,0.5,37312.0,32.0
1.0,32.0,0.5,1.0,1.5062356339967664e-06,0.0,1.0,0.5,37313.0,32.0
1.0,32.0,0.5,1.0,1.5663405861232604e-07,0.0,1.0,0.5,37314.0,32.0
1.0,32.0,0.5,1.0,-4.453875135368435e-08,0.0,1.0,0.5,37315.0,32.0
1.0,32.0,0.5,1.0,-5.733795660489704e-10,0.0,1.0,0.5,37316.0,32.0
1.0,32.0,0.5,1.0,1.1790374827569394e-06,0.0,1.0,0.5,37317.0,32.0
1.0,32.0,0.5,1.0,-1.1912570414551737e-06,0.0,1.0,0.5,37318.0,32.0
1.0,32.0,0.5,1.0,-1.0697580705709697e-06,0.0,1.0,0.5,37319.0,32.0
1.0,32.0,0.5,1.0,3.907472887476615e-07,1.5813294452262677e-15,1.0,0.5,37320.0,32.0
1.0,32.0,0.5,1.0,-6.025396714903763e-07,0.0,1.0,0.5,37321.0,32.0
1.0,32.0,0.5,1.0,-4.5419605498864257e-07,0.0,1.0,0.5,37322.0,32.0
1.0,32.0,0.5,1.0,-2.893520729685406e-07,0.0,1.0,0.5,37323.0,32.0
1.0,32.0,0.5,1.0,-1.700420114048029e-06,0.0,1.0,0.5,37324.0,32.0
1.0,32.0,0.5,1.0,1.3879373170766485e-06,0.0,1.0,0.5,37325.0,32.0
1.0,32.0,0.5,1.0,-1.3909162817071774e-06,0.0,1.0,0.5,37326.0,32.0
1.0,32.0,0.5,1.0,-1.1491972600197187e-06,0.0,1.0,0.5,37327.0,32.0
1.0,32.0,0.5,1.0,-8.225456156196742e-07,0.0,1.0,0.5,37328.0,32.0
1.0,32.0,0.5,1.0,5.216695058152254e-07,0.0,1.0,0.5,37329.0,32.0
1.0,32.0,0.5,1.0,-1.4811603818998265e-06,0.0,1.0,0.5,37330.0,32.0
1.0,32.0,0.5,1.0,-7.24737134305542e-07,0.0,1.0,0.5,37331.0,32.0
1.0,32.0,0.5,1.0,2.824581031291018e-07,0.0,1.0,0.5,37332.0,32.0
1.0,32.0,0.5,1.0,7.573903531010728e-07,0.0,1.0,0.5,37333.0,32.0
1.0,32.0,0.5,1.0,8.66917986286353e-07,0.0,1.0,0.5,37334.0,32.0
1.0,32.0,0.5,1.0,6.084255232963187e-08,0.0,1.0,0.5,37335.0,32.0
1.0,32.0,0.5,1.0,6.561865291132563e-07,0.0,1.0,0.5,37336.0,32.0
1.0,32.0,0.5,1.0,1.3145381672075018e-06,0.0,1.0,0.5,37337.0,32.0
1.0,32.0,0.5,1.0,1.062044077571045e-06,1.2650441941869282e-13,1.0,0.5,37338.0,32.0
1.0,32.0,0.5,1.0,5.563092884131038e-07,0.0,1.0,0.5,37339.0,32.0
1.0,32.0,0.5,1.0,4.0649338473031094e-07,0.0,1.0,0.5,37340.0,32.0
1.0,32.0,0.5,1.0,4.4018682388013985e-07,0.0,1.0,0.5,37341.0,32.0
1.0,32.0,0.5,1.0,1.0748519798653433e-06,0.0,1.0,0.5,37342.0,32.0
1.0,32.0,0.5,1.0,-9.059391743448941e-07,0.0,1.0,0.5,37343.0,32.0
1.0,32.0,0.5,1.0,6.388233373399999e-07,0.0,1.0,0.5,37344.0,32.0
1.0,32.0,0.5,1.0,-1.790498856735212e-06,0.0,1.0,0.5,37345.0,32.0
1.0,32.0,0.5,1.0,5.433964247458789e-07,0.0,1.0,0.5,37346.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.10885741483997435,2.1771351922966998e-07,1.0,0.5,37347.0,32.0
1.0,32.0,0.5,1.0,-1.8806186972142314e-06,6.027098296063236e-16,1.0,0.5,37348.0,32.0
1.0,32.0,0.5,1.0,-5.348860554477142e-07,0.0,1.0,0.5,37349.0,32.0
1.0,32.0,0.5,1.0,-3.95505239225713e-07,0.0,1.0,0.5,37350.0,32.0
1.0,32.0,0.5,1.0,-2.226627771051426e-08,0.0,1.0,0.5,37351.0,32.0
1.0,32.0,0.5,1.0,8.183357635971333e-07,0.0,1.0,0.5,37352.0,32.0
1.0,32.0,0.5,1.0,-1.25541859574696e-06,0.0,1.0,0.5,37353.0,32.0
1.0,32.0,0.5,1.0,-7.793215601736847e-07,0.0,1.0,0.5,37354.0,32.0
1.0,32.0,0.5,1.0,1.2468430554690713e-06,0.0,1.0,0.5,37355.0,32.0
1.0,32.0,0.5,1.0,-3.8262547263911983e-07,0.0,1.0,0.5,37356.0,32.0
1.0,32.0,0.5,1.0,1.4338863820739789e-06,0.0,1.0,0.5,37357.0,32.0
1.0,32.0,0.5,1.0,4.351272764324676e-07,0.0,1.0,0.5,37358.0,32.0
1.0,32.0,0.5,1.0,-1.0753577441846573e-06,0.0,1.0,0.5,37359.0,32.0
1.0,32.0,0.5,1.0,1.3890804950733582e-07,0.0,1.0,0.5,37360.0,32.0
1.0,32.0,0.5,1.0,5.291539650897903e-07,0.0,1.0,0.5,37361.0,32.0
1.0,32.0,0.5,1.0,6.241969003895065e-07,0.0,1.0,0.5,37362.0,32.0
1.0,32.0,0.5,1.0,-8.705584377821651e-07,0.0,1.0,0.5,37363.0,32.0
1.0,32.0,0.5,1.0,6.523672197999986e-07,0.0,1.0,0.5,37364.0,32.0
1.0,32.0,0.5,1.0,-4.392047827650458e-07,0.0,1.0,0.5,37365.0,32.0
1.0,32.0,0.5,1.0,3.931689889213885e-07,0.0,1.0,0.5,37366.0,32.0
1.0,32.0,0.5,1.0,2.4502496387412975e-07,0.0,1.0,0.5,37367.0,32.0
1.0,32.0,0.5,1.0,2.7392948709348275e-07,0.0,1.0,0.5,37368.0,32.0
1.0,32.0,0.5,1.0,1.1698529647219402e-06,0.0,1.0,0.5,37369.0,32.0
1.0,32.0,0.5,1.0,-4.84458780647401e-07,0.0,1.0,0.5,37370.0,32.0
1.0,32.0,0.5,1.0,2.3414892211803817e-06,0.0,1.0,0.5,37371.0,32.0
1.0,32.0,0.5,1.0,-4.586297563946573e-08,0.0,1.0,0.5,37372.0,32.0
1.0,32.0,0.5,1.0,-4.877509240941436e-07,0.0,1.0,0.5,37373.0,32.0
1.0,32.0,0.5,1.0,-1.3963269509531528e-06,0.0,1.0,0.5,37374.0,32.0
1.0,32.0,0.5,1.0,-1.0643818200151145e-06,0.0,1.0,0.5,37375.0,32.0
1.0,32.0,0.5,1.0,1.1522971021804551e-07,0.0,1.0,0.5,37376.0,32.0
1.0,32.0,0.5,1.0,1.4537135939463042e-08,0.0,1.0,0.5,37377.0,32.0
1.0,32.0,0.5,1.0,6.406383761259349e-07,0.0,1.0,0.5,37378.0,32.0
1.0,32.0,0.5,1.0,-7.0227613946372e-07,0.0,1.0,0.5,37379.0,32.0
1.0,32.0,0.5,1.0,1.3381122982991656e-06,0.0,1.0,0.5,37380.0,32.0
1.0,32.0,0.5,1.0,3.4958934946871523e-07,0.0,1.0,0.5,37381.0,32.0
1.0,32.0,0.5,1.0,1.9884349171661597e-06,0.0,1.0,0.5,37382.0,32.0
1.0,32.0,0.5,1.0,3.955334477723227e-07,0.0,1.0,0.5,37383.0,32.0
1.0,32.0,0.5,1.0,2.2329169269141858e-07,0.0,1.0,0.5,37384.0,32.0
1.0,32.0,0.5,1.0,1.7689523019726039e-06,0.0,1.0,0.5,37385.0,32.0
1.0,32.0,0.5,1.0,4.4919858055436634e-08,0.0,1.0,0.5,37386.0,32.0
1.0,32.0,0.5,1.0,7.618783968155185e-07,0.0,1.0,0.5,37387.0,32.0
1.0,32.0,0.5,1.0,7.341828975881981e-07,0.0,1.0,0.5,37388.0,32.0
1.0,32.0,0.5,1.0,-3.257594016758958e-07,0.0,1.0,0.5,37389.0,32.0
1.0,32.0,0.5,1.0,5.889288132721049e-07,0.0,1.0,0.5,37390.0,32.0
1.0,32.0,0.5,1.0,1.8711800748860696e-06,0.0,1.0,0.5,37391.0,32.0
1.0,32.0,0.5,1.0,-5.198140797801898e-07,0.0,1.0,0.5,37392.0,32.0
1.0,32.0,0.5,1.0,-1.3926575093137217e-06,0.0,1.0,0.5,37393.0,32.0
1.0,32.0,0.5,1.0,6.136143611001899e-07,0.0,1.0,0.5,37394.0,32.0
1.0,32.0,0.5,1.0,-1.8920471234196157e-07,0.0,1.0,0.5,37395.0,32.0
1.0,32.0,0.5,1.0,1.3035605661571026e-07,0.0,1.0,0.5,37396.0,32.0
1.0,32.0,0.5,1.0,2.14118620078807e-06,0.0,1.0,0.5,37397.0,32.0
1.0,32.0,0.5,1.0,7.137015813896141e-07,0.0,1.0,0.5,37398.0,32.0
1.0,32.0,0.5,1.0,5.303697889758041e-07,0.0,1.0,0.5,37399.0,32.0
1.0,32.0,0.5,1.0,-2.8414065695869795e-06,0.0,1.0,0.5,37400.0,32.0
1.0,32.0,0.5,1.0,-1.3859915952707524e-06,0.0,1.0,0.5,37401.0,32.0
1.0,32.0,0.5,1.0,-5.945643692939484e-07,0.0,1.0,0.5,37402.0,32.0
1.0,32.0,0.5,1.0,8.714746684290731e-07,0.0,1.0,0.5,37403.0,32.0
1.0,32.0,0.5,1.0,4.686723400482151e-07,0.0,1.0,0.5,37404.0,32.0
1.0,32.0,0.5,1.0,-7.52686958094273e-07,0.0,1.0,0.5,37405.0,32.0
1.0,32.0,0.5,1.0,1.0658765745574783e-06,0.0,1.0,0.5,37406.0,32.0
1.0,32.0,0.5,1.0,5.847663686608939e-07,0.0,1.0,0.5,37407.0,32.0
1.0,32.0,0.5,1.0,-1.87773565585303e-07,0.0,1.0,0.5,37408.0,32.0
1.0,32.0,0.5,1.0,1.6606659869466966e-06,0.0,1.0,0.5,37409.0,32.0
1.0,32.0,0.5,1.0,6.927341473783599e-07,0.0,1.0,0.5,37410.0,32.0
1.0,32.0,0.5,1.0,1.4184583676524198e-06,0.0,1.0,0.5,37411.0,32.0
1.0,32.0,0.5,1.0,1.2952042993674695e-07,0.0,1.0,0.5,37412.0,32.0
1.0,32.0,0.5,1.0,6.770231379960023e-07,0.0,1.0,0.5,37413.0,32.0
1.0,32.0,0.5,1.0,2.2356422846314672e-07,0.0,1.0,0.5,37414.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.10108308519681941,2.6167839828202805e-07,1.0,0.5,37415.0,32.0
1.0,32.0,0.5,1.0,-2.3225453560371534e-08,0.0,1.0,0.5,37416.0,32.0
1.0,32.0,0.5,1.0,-1.6936272686507436e-06,0.0,1.0,0.5,37417.0,32.0
1.0,32.0,0.5,1.0,-9.848281479207799e-08,0.0,1.0,0.5,37418.0,32.0
1.0,32.0,0.5,1.0,4.831675255445589e-07,0.0,1.0,0.5,37419.0,32.0
1.0,32.0,0.5,1.0,1.4417471447814023e-06,0.0,1.0,0.5,37420.0,32.0
1.0,32.0,0.5,1.0,1.0090313367072667e-06,0.0,1.0,0.5,37421.0,32.0
1.0,32.0,0.5,1.0,-3.852392467251775e-07,0.0,1.0,0.5,37422.0,32.0
1.0,32.0,0.5,1.0,7.98833639237273e-08,0.0,1.0,0.5,37423.0,32.0
1.0,32.0,0.5,1.0,2.8231177395809937e-07,0.0,1.0,0.5,37424.0,32.0
1.0,32.0,0.5,1.0,-1.209562867643399e-06,0.0,1.0,0.5,37425.0,32.0
1.0,32.0,0.5,1.0,-6.72084496500247e-07,0.0,1.0,0.5,37426.0,32.0
1.0,32.0,0.5,1.0,1.8654247924132505e-08,0.0,1.0,0.5,37427.0,32.0
1.0,32.0,0.5,1.0,-9.881807727651903e-08,0.0,1.0,0.5,37428.0,32.0
1.0,32.0,0.5,1.0,6.612869469790894e-07,0.0,1.0,0.5,37429.0,32.0
1.0,32.0,0.5,1.0,-1.0707680075938697e-07,0.0,1.0,0.5,37430.0,32.0
1.0,32.0,0.5,1.0,6.287599205734296e-07,0.0,1.0,0.5,37431.0,32.0
1.0,32.0,0.5,1.0,-6.855125889160263e-07,0.0,1.0,0.5,37432.0,32.0
1.0,32.0,0.5,1.0,-9.830226588292135e-08,0.0,1.0,0.5,37433.0,32.0
1.0,32.0,0.5,1.0,2.5542698267599917e-07,0.0,1.0,0.5,37434.0,32.0
1.0,32.0,0.5,1.0,-3.040062210857286e-07,0.0,1.0,0.5,37435.0,32.0
1.0,32.0,0.5,1.0,-4.200514354124607e-07,0.0,1.0,0.5,37436.0,32.0
1.0,32.0,0.5,1.0,-4.1852129584185604e-07,0.0,1.0,0.5,37437.0,32.0
1.0,32.0,0.5,1.0,-7.294812007785367e-07,0.0,1.0,0.5,37438.0,32.0
1.0,32.0,0.5,1.0,-2.3965752404819796e-07,0.0,1.0,0.5,37439.0,32.0
1.0,32.0,0.5,1.0,4.617938884621253e-07,0.0,1.0,0.5,37440.0,32.0
1.0,32.0,0.5,1.0,-4.577506729219749e-08,0.0,1.0,0.5,37441.0,32.0
1.0,32.0,0.5,1.0,-4.010680640931241e-07,0.0,1.0,0.5,37442.0,32.0
1.0,32.0,0.5,1.0,1.3087744719086913e-06,0.0,1.0,0.5,37443.0,32.0
1.0,32.0,0.5,1.0,8.857691113917099e-07,0.0,1.0,0.5,37444.0,32.0
1.0,32.0,0.5,1.0,1.207821924253949e-06,0.0,1.0,0.5,37445.0,32.0
1.0,32.0,0.5,1.0,-1.0004675345953729e-06,0.0,1.0,0.5,37446.0,32.0
1.0,32.0,0.5,1.0,-7.155549042181519e-08,0.0,1.0,0.5,37447.0,32.0
1.0,32.0,0.5,1.0,-1.659692259181611e-07,0.0,1.0,0.5,37448.0,32.0
1.0,32.0,0.5,1.0,2.8124793516326463e-07,0.0,1.0,0.5,37449.0,32.0
1.0,32.0,0.5,1.0,1.1176736336437898e-07,0.0,1.0,0.5,37450.0,32.0
1.0,32.0,0.5,1.0,6.323625996174087e-07,0.0,1.0,0.5,37451.0,32.0
1.0,32.0,0.5,1.0,-7.605049177072942e-07,0.0,1.0,0.5,37452.0,32.0
1.0,32.0,0.5,1.0,2.2895681013324065e-06,0.0,1.0,0.5,37453.0,32.0
1.0,32.0,0.5,1.0,-1.1866506497426599e-06,0.0,1.0,0.5,37454.0,32.0
1.0,32.0,0.5,1.0,6.247411477033893e-08,0.0,1.0,0.5,37455.0,32.0
1.0,32.0,0.5,1.0,3.1317506454797694e-07,0.0,1.0,0.5,37456.0,32.0
1.0,32.0,0.5,1.0,5.209095786540274e-05,0.0003039297073961552,1.0,0.5,37457.0,32.0
1.0,32.0,0.5,1.0,-3.511488273488794e-07,0.0,1.0,0.5,37458.0,32.0
1.0,32.0,0.5,1.0,3.3825767786765937e-07,0.0,1.0,0.5,37459.0,32.0
1.0,32.0,0.5,1.0,2.1300415937730577e-06,0.0,1.0,0.5,37460.0,32.0
1.0,32.0,0.5,1.0,-1.5254215668392135e-07,0.0,1.0,0.5,37461.0,32.0
1.0,32.0,0.5,1.0,9.322781693299476e-07,0.0,1.0,0.5,37462.0,32.0
1.0,32.0,0.5,1.0,-3.0224629199437913e-07,0.0,1.0,0.5,37463.0,32.0
1.0,32.0,0.5,1.0,-9.231407887000387e-07,0.0,1.0,0.5,37464.0,32.0
1.0,32.0,0.5,1.0,1.9983424692782137e-07,0.0,1.0,0.5,37465.0,32.0
1.0,32.0,0.5,1.0,-6.774554321964388e-07,0.0,1.0,0.5,37466.0,32.0
1.0,32.0,0.5,1.0,-5.36525561756207e-07,0.0,1.0,0.5,37467.0,32.0
1.0,32.0,0.5,1.0,-3.9389433936776186e-07,0.0,1.0,0.5,37468.0,32.0
1.0,32.0,0.5,1.0,-5.615803218006477e-07,0.0,1.0,0.5,37469.0,32.0
1.0,32.0,0.5,1.0,1.6429837899067934e-06,0.0,1.0,0.5,37470.0,32.0
1.0,32.0,0.5,1.0,-5.608050628325145e-07,0.0,1.0,0.5,37471.0,32.0
1.0,32.0,0.5,1.0,-6.653704076597933e-07,0.0,1.0,0.5,37472.0,32.0
1.0,32.0,0.5,1.0,5.566648724197876e-07,0.0,1.0,0.5,37473.0,32.0
1.0,32.0,0.5,1.0,-3.1391869015351404e-07,0.0,1.0,0.5,37474.0,32.0
1.0,32.0,0.5,1.0,-2.0035978991472803e-06,0.0,1.0,0.5,37475.0,32.0
1.0,32.0,0.5,1.0,-1.5529504366895708e-06,0.0,1.0,0.5,37476.0,32.0
1.0,32.0,0.5,1.0,-6.415257303160615e-07,0.0,1.0,0.5,37477.0,32.0
1.0,32.0,0.5,1.0,-2.1790060600324068e-07,0.0,1.0,0.5,37478.0,32.0
1.0,32.0,0.5,1.0,9.039393091825332e-07,0.0,1.0,0.5,37479.0,32.0
1.0,32.0,0.5,1.0,-5.422265303423046e-08,0.0,1.0,0.5,37480.0,32.0
1.0,32.0,0.5,1.0,1.2417455650393094e-06,0.0,1.0,0.5,37481.0,32.0
1.0,32.0,0.5,1.0,4.040535088734032e-07,0.0,1.0,0.5,37482.0,32.0
1.0,32.0,0.5,1.0,3.878601404494475e-07,0.0,1.0,0.5,37483.0,32.0
1.0,32.0,0.5,1.0,1.0067992661788594e-08,0.0,1.0,0.5,37484.0,32.0
1.0,32.0,0.5,1.0,4.811574854102219e-07,0.0,1.0,0.5,37485.0,32.0
1.0,32.0,0.5,1.0,-1.1097521337433136e-06,0.0,1.0,0.5,37486.0,32.0
1.0,32.0,0.5,1.0,-2.5143104664948623e-07,0.0,1.0,0.5,37487.0,32.0
1.0,32.0,0.5,1.0,1.5735675447103858e-06,0.0,1.0,0.5,37488.0,32.0
1.0,32.0,0.5,1.0,7.955865157782682e-07,0.0,1.0,0.5,37489.0,32.0
1.0,32.0,0.5,1.0,6.735766078236338e-07,0.0,1.0,0.5,37490.0,32.0
1.0,32.0,0.5,1.0,-1.0214515668849344e-06,0.0,1.0,0.5,37491.0,32.0
1.0,32.0,0.5,1.0,8.225455587762553e-07,0.0,1.0,0.5,37492.0,32.0
