mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.7273426793690305e-06,0.0,1.0,0.5,102681.0,32.0
1.0,32.0,0.5,1.0,-9.941014241121593e-06,0.0,1.0,0.5,102682.0,32.0
1.0,32.0,0.5,1.0,4.278595952200703e-06,0.0,1.0,0.5,102683.0,32.0
1.0,32.0,0.5,1.0,-2.2986500880506355e-06,0.0,1.0,0.5,102684.0,32.0
1.0,32.0,0.5,1.0,-2.30093519348884e-05,0.0,1.0,0.5,102685.0,32.0
1.0,32.0,0.5,1.0,4.71579005534295e-06,0.0,1.0,0.5,102686.0,32.0
1.0,32.0,0.5,1.0,7.695379736105679e-06,0.0,1.0,0.5,102687.0,32.0
1.0,32.0,0.5,1.0,-2.0163682961538143e-05,0.0,1.0,0.5,102688.0,32.0
1.0,32.0,0.5,1.0,9.936351261785603e-06,0.0,1.0,0.5,102689.0,32.0
1.0,32.0,0.5,1.0,5.798334768769564e-06,0.0,1.0,0.5,102690.0,32.0
1.0,32.0,0.5,1.0,2.761384394034394e-06,0.0,1.0,0.5,102691.0,32.0
1.0,32.0,0.5,1.0,5.128957127453759e-06,0.0,1.0,0.5,102692.0,32.0
1.0,32.0,0.5,1.0,-2.5120153850366478e-06,0.0,1.0,0.5,102693.0,32.0
1.0,32.0,0.5,1.0,1.3805050002702046e-05,0.0,1.0,0.5,102694.0,32.0
1.0,32.0,0.5,1.0,2.1399707065938856e-05,0.0,1.0,0.5,102695.0,32.0
1.0,32.0,0.5,1.0,1.3359649528865702e-06,0.0,1.0,0.5,102696.0,32.0
1.0,32.0,0.5,1.0,-1.084656901184644e-06,0.0,1.0,0.5,102697.0,32.0
1.0,32.0,0.5,1.0,-1.203658484882908e-06,0.0,1.0,0.5,102698.0,32.0
1.0,32.0,0.5,1.0,-3.7292529668775387e-06,0.0,1.0,0.5,102699.0,32.0
1.0,32.0,0.5,1.0,-5.768959681518027e-06,0.0,1.0,0.5,102700.0,32.0
1.0,32.0,0.5,1.0,2.8905861881867168e-06,0.0,1.0,0.5,102701.0,32.0
1.0,32.0,0.5,1.0,6.757379196642432e-06,0.0,1.0,0.5,102702.0,32.0
1.0,32.0,0.5,1.0,3.5120183383696713e-06,0.0,1.0,0.5,102703.0,32.0
1.0,32.0,0.5,1.0,4.670493581215851e-06,0.0,1.0,0.5,102704.0,32.0
1.0,32.0,0.5,1.0,-1.0697959169192472e-05,0.0,1.0,0.5,102705.0,32.0
1.0,32.0,0.5,1.0,4.179440566076664e-06,0.0,1.0,0.5,102706.0,32.0
1.0,32.0,0.5,1.0,-2.305548605363583e-06,0.0,1.0,0.5,102707.0,32.0
1.0,32.0,0.5,1.0,-1.1202569567103637e-05,0.0,1.0,0.5,102708.0,32.0
1.0,32.0,0.5,1.0,1.0886742529692128e-06,0.0,1.0,0.5,102709.0,32.0
1.0,32.0,0.5,1.0,3.3066562536987476e-06,0.0,1.0,0.5,102710.0,32.0
1.0,32.0,0.5,1.0,1.3497772215487203e-05,0.0,1.0,0.5,102711.0,32.0
1.0,32.0,0.5,1.0,-5.092708761367248e-06,0.0,1.0,0.5,102712.0,32.0
1.0,32.0,0.5,1.0,3.293876943644136e-06,0.0,1.0,0.5,102713.0,32.0
1.0,32.0,0.5,1.0,5.862168961812131e-06,0.0,1.0,0.5,102714.0,32.0
1.0,32.0,0.5,1.0,9.677331945567857e-06,0.0,1.0,0.5,102715.0,32.0
1.0,32.0,0.5,1.0,-1.0288672569913615e-05,0.0,1.0,0.5,102716.0,32.0
1.0,32.0,0.5,1.0,1.3103805258651846e-05,0.0,1.0,0.5,102717.0,32.0
1.0,32.0,0.5,1.0,8.41596090594976e-06,0.0,1.0,0.5,102718.0,32.0
1.0,32.0,0.5,1.0,5.170234544493724e-06,0.0,1.0,0.5,102719.0,32.0
1.0,32.0,0.5,1.0,4.981835900252918e-06,0.0,1.0,0.5,102720.0,32.0
1.0,32.0,0.5,1.0,-1.3719711660087341e-06,0.0,1.0,0.5,102721.0,32.0
1.0,32.0,0.5,1.0,-2.6055093258037232e-05,0.0,1.0,0.5,102722.0,32.0
1.0,32.0,0.5,1.0,-2.9764232749585062e-06,0.0,1.0,0.5,102723.0,32.0
1.0,32.0,0.5,1.0,1.67046769092849e-05,0.0,1.0,0.5,102724.0,32.0
1.0,32.0,0.5,1.0,1.3151849998394027e-05,0.0,1.0,0.5,102725.0,32.0
1.0,32.0,0.5,1.0,-1.078785408026306e-05,0.0,1.0,0.5,102726.0,32.0
1.0,32.0,0.5,1.0,-1.3421174799077562e-05,0.0,1.0,0.5,102727.0,32.0
1.0,32.0,0.5,1.0,-5.6734552345005795e-06,0.0,1.0,0.5,102728.0,32.0
1.0,32.0,0.5,1.0,-3.6061746868654154e-06,0.0,1.0,0.5,102729.0,32.0
1.0,32.0,0.5,1.0,2.75677302852273e-06,0.0,1.0,0.5,102730.0,32.0
1.0,32.0,0.5,1.0,8.595316103310324e-07,0.0,1.0,0.5,102731.0,32.0
1.0,32.0,0.5,1.0,-7.080241175572155e-07,0.0,1.0,0.5,102732.0,32.0
1.0,32.0,0.5,1.0,-3.454021793913853e-06,0.0,1.0,0.5,102733.0,32.0
1.0,32.0,0.5,1.0,1.2245908237673575e-05,0.0,1.0,0.5,102734.0,32.0
1.0,32.0,0.5,1.0,-6.219271995178133e-07,0.0,1.0,0.5,102735.0,32.0
1.0,32.0,0.5,1.0,7.045434813335305e-06,0.0,1.0,0.5,102736.0,32.0
1.0,32.0,0.5,1.0,-2.855982302207849e-06,0.0,1.0,0.5,102737.0,32.0
1.0,32.0,0.5,1.0,6.204730198078323e-06,0.0,1.0,0.5,102738.0,32.0
1.0,32.0,0.5,1.0,-2.3619395506102592e-07,0.0,1.0,0.5,102739.0,32.0
1.0,32.0,0.5,1.0,-1.535669889562996e-05,0.0,1.0,0.5,102740.0,32.0
1.0,32.0,0.5,1.0,-1.1443166840763297e-06,0.0,1.0,0.5,102741.0,32.0
1.0,32.0,0.5,1.0,2.8760140367012355e-06,0.0,1.0,0.5,102742.0,32.0
1.0,32.0,0.5,1.0,1.080042738976772e-05,0.0,1.0,0.5,102743.0,32.0
1.0,32.0,0.5,1.0,7.477742087758088e-06,0.0,1.0,0.5,102744.0,32.0
1.0,32.0,0.5,1.0,-2.5977565201174002e-06,0.0,1.0,0.5,102745.0,32.0
1.0,32.0,0.5,1.0,-1.3168061968826805e-05,0.0,1.0,0.5,102746.0,32.0
1.0,32.0,0.5,1.0,5.411179472503136e-06,0.0,1.0,0.5,102747.0,32.0
1.0,32.0,0.5,1.0,1.6663096630509244e-05,0.0,1.0,0.5,102748.0,32.0
1.0,32.0,0.5,1.0,-9.837667676038109e-07,0.0,1.0,0.5,102749.0,32.0
1.0,32.0,0.5,1.0,-2.363125531701371e-06,0.0,1.0,0.5,102750.0,32.0
1.0,32.0,0.5,1.0,9.601924830349162e-06,0.0,1.0,0.5,102751.0,32.0
1.0,32.0,0.5,1.0,-1.114422070713772e-05,0.0,1.0,0.5,102752.0,32.0
1.0,32.0,0.5,1.0,-1.35539175971644e-05,0.0,1.0,0.5,102753.0,32.0
1.0,32.0,0.5,1.0,1.1387482686586736e-05,0.0,1.0,0.5,102754.0,32.0
1.0,32.0,0.5,1.0,-1.0150436082767555e-06,0.0,1.0,0.5,102755.0,32.0
1.0,32.0,0.5,1.0,-3.284705201167526e-06,0.0,1.0,0.5,102756.0,32.0
1.0,32.0,0.5,1.0,-3.5900766306440346e-06,0.0,1.0,0.5,102757.0,32.0
1.0,32.0,0.5,1.0,-1.4033571460458916e-05,0.0,1.0,0.5,102758.0,32.0
1.0,32.0,0.5,1.0,-6.160659722809214e-06,0.0,1.0,0.5,102759.0,32.0
1.0,32.0,0.5,1.0,-1.034672914101975e-05,0.0,1.0,0.5,102760.0,32.0
1.0,32.0,0.5,1.0,-5.313511337590171e-07,0.0,1.0,0.5,102761.0,32.0
1.0,32.0,0.5,1.0,8.556158718420193e-06,0.0,1.0,0.5,102762.0,32.0
1.0,32.0,0.5,1.0,-9.780863592823152e-06,0.0,1.0,0.5,102763.0,32.0
1.0,32.0,0.5,1.0,9.786044756765477e-07,0.0,1.0,0.5,102764.0,32.0
1.0,32.0,0.5,1.0,1.26940949485288e-06,0.0,1.0,0.5,102765.0,32.0
1.0,32.0,0.5,1.0,-5.71364807910868e-06,0.0,1.0,0.5,102766.0,32.0
1.0,32.0,0.5,1.0,-1.5710640809629695e-05,0.0,1.0,0.5,102767.0,32.0
1.0,32.0,0.5,1.0,1.0259071586915525e-05,0.0,1.0,0.5,102768.0,32.0
1.0,32.0,0.5,1.0,2.4243556708825054e-06,0.0,1.0,0.5,102769.0,32.0
1.0,32.0,0.5,1.0,1.628869358683005e-05,0.0,1.0,0.5,102770.0,32.0
1.0,32.0,0.5,1.0,2.6221005100524053e-06,0.0,1.0,0.5,102771.0,32.0
1.0,32.0,0.5,1.0,-4.309085511522426e-06,0.0,1.0,0.5,102772.0,32.0
1.0,32.0,0.5,1.0,-1.3754759265793837e-05,0.0,1.0,0.5,102773.0,32.0
1.0,32.0,0.5,1.0,9.406417120771948e-07,0.0,1.0,0.5,102774.0,32.0
1.0,32.0,0.5,1.0,-5.853152288182173e-06,3.1299485023982125e-07,1.0,0.5,102775.0,32.0
1.0,32.0,0.5,1.0,-5.378810556067037e-06,0.0,1.0,0.5,102776.0,32.0
1.0,32.0,0.5,1.0,-2.0076857254025526e-05,0.0,1.0,0.5,102777.0,32.0
1.0,32.0,0.5,1.0,4.407629148772685e-06,0.0,1.0,0.5,102778.0,32.0
1.0,32.0,0.5,1.0,1.9259023247286677e-06,0.0,1.0,0.5,102779.0,32.0
1.0,32.0,0.5,1.0,-1.833564738262794e-06,0.0,1.0,0.5,102780.0,32.0
1.0,32.0,0.5,1.0,2.0844796836172463e-05,0.0,1.0,0.5,102781.0,32.0
1.0,32.0,0.5,1.0,-1.675096427788958e-06,0.0,1.0,0.5,102782.0,32.0
1.0,32.0,0.5,1.0,-6.0449667671491625e-06,0.0,1.0,0.5,102783.0,32.0
1.0,32.0,0.5,1.0,-1.2630436003746581e-05,0.0,1.0,0.5,102784.0,32.0
1.0,32.0,0.5,1.0,-2.3997466996661387e-05,0.0,1.0,0.5,102785.0,32.0
1.0,32.0,0.5,1.0,3.3875962799356785e-06,0.0,1.0,0.5,102786.0,32.0
1.0,32.0,0.5,1.0,-1.2870288173871813e-05,0.0,1.0,0.5,102787.0,32.0
1.0,32.0,0.5,1.0,-2.3135805804486154e-06,0.0,1.0,0.5,102788.0,32.0
1.0,32.0,0.5,1.0,-2.0138122636126354e-07,0.0,1.0,0.5,102789.0,32.0
1.0,32.0,0.5,1.0,1.3175535173104436e-05,0.0,1.0,0.5,102790.0,32.0
1.0,32.0,0.5,1.0,-9.65710569289513e-06,0.0,1.0,0.5,102791.0,32.0
1.0,32.0,0.5,1.0,4.435488108356367e-06,0.0,1.0,0.5,102792.0,32.0
1.0,32.0,0.5,1.0,1.7025882243615342e-05,0.0,1.0,0.5,102793.0,32.0
1.0,32.0,0.5,1.0,9.617475598133751e-06,0.0,1.0,0.5,102794.0,32.0
1.0,32.0,0.5,1.0,1.0010207347477262e-05,0.0,1.0,0.5,102795.0,32.0
1.0,32.0,0.5,1.0,4.716170224128291e-06,0.0,1.0,0.5,102796.0,32.0
1.0,32.0,0.5,1.0,2.8849824047938455e-05,0.0,1.0,0.5,102797.0,32.0
1.0,32.0,0.5,1.0,-1.1115370853076456e-05,0.0,1.0,0.5,102798.0,32.0
1.0,32.0,0.5,1.0,-1.223517347170855e-05,0.0,1.0,0.5,102799.0,32.0
1.0,32.0,0.5,1.0,-3.4508229873608798e-06,0.0,1.0,0.5,102800.0,32.0
1.0,32.0,0.5,1.0,-3.356768502271734e-06,0.0,1.0,0.5,102801.0,32.0
1.0,32.0,0.5,1.0,1.1879408702952787e-05,0.0,1.0,0.5,102802.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9594148914407015,0.0,1.0,0.5,102803.0,32.0
1.0,32.0,0.5,1.0,1.4696493053634185e-06,0.0,1.0,0.5,102804.0,32.0
1.0,32.0,0.5,1.0,-1.3199351997172926e-05,0.0,1.0,0.5,102805.0,32.0
1.0,32.0,0.5,1.0,7.279665169335203e-06,0.0,1.0,0.5,102806.0,32.0
1.0,32.0,0.5,1.0,-3.2654888855176978e-06,0.0,1.0,0.5,102807.0,32.0
1.0,32.0,0.5,1.0,5.479951141751371e-06,0.0,1.0,0.5,102808.0,32.0
1.0,32.0,0.5,1.0,1.3429839782475028e-05,0.0,1.0,0.5,102809.0,32.0
1.0,32.0,0.5,1.0,6.536100499943132e-06,0.0,1.0,0.5,102810.0,32.0
1.0,32.0,0.5,1.0,9.877238426270196e-06,0.0,1.0,0.5,102811.0,32.0
1.0,32.0,0.5,1.0,8.286460797535256e-07,0.0,1.0,0.5,102812.0,32.0
1.0,32.0,0.5,1.0,9.367900702272891e-06,0.0,1.0,0.5,102813.0,32.0
1.0,32.0,0.5,1.0,-6.373867108777631e-06,0.0,1.0,0.5,102814.0,32.0
1.0,32.0,0.5,1.0,5.637460162688512e-06,0.0,1.0,0.5,102815.0,32.0
1.0,32.0,0.5,1.0,1.6146783764270367e-05,0.0,1.0,0.5,102816.0,32.0
1.0,32.0,0.5,1.0,-6.940258344911854e-06,0.0,1.0,0.5,102817.0,32.0
1.0,32.0,0.5,1.0,-2.1714940430683782e-05,0.0,1.0,0.5,102818.0,32.0
1.0,32.0,0.5,1.0,1.873722112577525e-06,0.0,1.0,0.5,102819.0,32.0
1.0,32.0,0.5,1.0,-1.8730688680079766e-06,0.0,1.0,0.5,102820.0,32.0
1.0,32.0,0.5,1.0,-2.4812205992930103e-05,0.0,1.0,0.5,102821.0,32.0
1.0,32.0,0.5,1.0,1.8533463844505604e-05,0.0,1.0,0.5,102822.0,32.0
1.0,32.0,0.5,1.0,-6.081639980948239e-06,0.0,1.0,0.5,102823.0,32.0
1.0,32.0,0.5,1.0,-1.6924168448895216e-06,0.0,1.0,0.5,102824.0,32.0
1.0,32.0,0.5,1.0,-1.213259611176909e-05,0.0,1.0,0.5,102825.0,32.0
1.0,32.0,0.5,1.0,-9.756438885233365e-06,0.0,1.0,0.5,102826.0,32.0
1.0,32.0,0.5,1.0,-8.953906672104495e-06,0.0,1.0,0.5,102827.0,32.0
1.0,32.0,0.5,1.0,-1.2443471860024147e-05,0.0,1.0,0.5,102828.0,32.0
1.0,32.0,0.5,1.0,1.695420041869511e-05,0.0,1.0,0.5,102829.0,32.0
1.0,32.0,0.5,1.0,2.4401265363849234e-07,0.0,1.0,0.5,102830.0,32.0
1.0,32.0,0.5,1.0,2.0832239897572435e-05,0.0,1.0,0.5,102831.0,32.0
1.0,32.0,0.5,1.0,-4.490402261581039e-06,0.0,1.0,0.5,102832.0,32.0
1.0,32.0,0.5,1.0,7.440576609951677e-06,0.0,1.0,0.5,102833.0,32.0
1.0,32.0,0.5,1.0,-1.6673614481987897e-05,0.0,1.0,0.5,102834.0,32.0
1.0,32.0,0.5,1.0,-3.1824670259084087e-06,0.0,1.0,0.5,102835.0,32.0
1.0,32.0,0.5,1.0,6.408386070688721e-07,0.0,1.0,0.5,102836.0,32.0
1.0,32.0,0.5,1.0,-8.96182518772548e-06,0.0,1.0,0.5,102837.0,32.0
1.0,32.0,0.5,1.0,-8.785672434896696e-06,0.0,1.0,0.5,102838.0,32.0
1.0,32.0,0.5,1.0,-3.8402890822908375e-06,0.0,1.0,0.5,102839.0,32.0
1.0,32.0,0.5,1.0,-7.393326086457819e-06,0.0,1.0,0.5,102840.0,32.0
1.0,32.0,0.5,1.0,4.5734909690509085e-06,0.0,1.0,0.5,102841.0,32.0
1.0,32.0,0.5,1.0,2.6307870939490385e-06,0.0,1.0,0.5,102842.0,32.0
1.0,32.0,0.5,1.0,6.363077773130499e-06,0.0,1.0,0.5,102843.0,32.0
1.0,32.0,0.5,1.0,-7.81639778324461e-06,0.0,1.0,0.5,102844.0,32.0
1.0,32.0,0.5,1.0,1.5690723557781894e-05,0.0,1.0,0.5,102845.0,32.0
1.0,32.0,0.5,1.0,-7.036755960143637e-06,0.0,1.0,0.5,102846.0,32.0
1.0,32.0,0.5,1.0,1.0825687013493734e-05,0.0,1.0,0.5,102847.0,32.0
1.0,32.0,0.5,1.0,-7.246361292345682e-06,0.0,1.0,0.5,102848.0,32.0
1.0,32.0,0.5,1.0,2.0210915181451128e-06,0.0,1.0,0.5,102849.0,32.0
1.0,32.0,0.5,1.0,-5.108831828692928e-07,0.0,1.0,0.5,102850.0,32.0
1.0,32.0,0.5,1.0,8.63760192260088e-06,0.0,1.0,0.5,102851.0,32.0
1.0,32.0,0.5,1.0,-6.8077664536758675e-06,0.0,1.0,0.5,102852.0,32.0
1.0,32.0,0.5,1.0,2.193024556618184e-06,0.0,1.0,0.5,102853.0,32.0
1.0,32.0,0.5,1.0,-1.0906295756285544e-05,0.0,1.0,0.5,102854.0,32.0
1.0,32.0,0.5,1.0,2.5035824364749715e-06,0.0,1.0,0.5,102855.0,32.0
1.0,32.0,0.5,1.0,-5.0763403578457655e-06,0.0,1.0,0.5,102856.0,32.0
1.0,32.0,0.5,1.0,-9.20870616027969e-06,0.0,1.0,0.5,102857.0,32.0
1.0,32.0,0.5,1.0,6.777993576179142e-06,0.0,1.0,0.5,102858.0,32.0
1.0,32.0,0.5,1.0,2.458719109199592e-06,0.0,1.0,0.5,102859.0,32.0
1.0,32.0,0.5,1.0,4.229378646414261e-06,0.0,1.0,0.5,102860.0,32.0
1.0,32.0,0.5,1.0,-1.955595962499501e-06,0.0,1.0,0.5,102861.0,32.0
1.0,32.0,0.5,1.0,1.3410950032266555e-05,0.0,1.0,0.5,102862.0,32.0
1.0,32.0,0.5,1.0,1.4809990034336806e-06,0.0,1.0,0.5,102863.0,32.0
1.0,32.0,0.5,1.0,1.2464681731216842e-05,0.0,1.0,0.5,102864.0,32.0
1.0,32.0,0.5,1.0,-2.1339228624128737e-06,0.0,1.0,0.5,102865.0,32.0
1.0,32.0,0.5,1.0,-9.954183042282239e-07,0.0,1.0,0.5,102866.0,32.0
1.0,32.0,0.5,1.0,-3.0014904268682585e-06,0.0,1.0,0.5,102867.0,32.0
1.0,32.0,0.5,1.0,1.1321390957164112e-05,0.0,1.0,0.5,102868.0,32.0
1.0,32.0,0.5,1.0,2.6685365810408257e-06,0.0,1.0,0.5,102869.0,32.0
1.0,32.0,0.5,1.0,-1.0423017329230788e-05,0.0,1.0,0.5,102870.0,32.0
1.0,32.0,0.5,1.0,-3.136164195893798e-06,0.0,1.0,0.5,102871.0,32.0
1.0,32.0,0.5,1.0,7.219538872504927e-06,0.0,1.0,0.5,102872.0,32.0
1.0,32.0,0.5,1.0,3.6430817544896854e-06,0.0,1.0,0.5,102873.0,32.0
1.0,32.0,0.5,1.0,1.0377438229625113e-05,0.0,1.0,0.5,102874.0,32.0
1.0,32.0,0.5,1.0,-1.9849442651320715e-05,0.0,1.0,0.5,102875.0,32.0
1.0,32.0,0.5,1.0,-2.8030779049004195e-06,0.0,1.0,0.5,102876.0,32.0
1.0,32.0,0.5,1.0,2.0029698134749196e-05,0.0,1.0,0.5,102877.0,32.0
1.0,32.0,0.5,1.0,1.2820357824239181e-05,0.0,1.0,0.5,102878.0,32.0
1.0,32.0,0.5,1.0,8.487677405355498e-07,0.0,1.0,0.5,102879.0,32.0
1.0,32.0,0.5,1.0,-1.2261010851943865e-05,0.0,1.0,0.5,102880.0,32.0
1.0,32.0,0.5,1.0,1.1781366083596367e-05,0.0,1.0,0.5,102881.0,32.0
1.0,32.0,0.5,1.0,-7.354614808718907e-06,0.0,1.0,0.5,102882.0,32.0
1.0,32.0,0.5,1.0,-1.3288007721712347e-05,0.0,1.0,0.5,102883.0,32.0
1.0,32.0,0.5,1.0,-1.0478329386387486e-06,0.0,1.0,0.5,102884.0,32.0
1.0,32.0,0.5,1.0,-5.885683549422538e-07,0.0,1.0,0.5,102885.0,32.0
1.0,32.0,0.5,1.0,2.150114141841186e-06,0.0,1.0,0.5,102886.0,32.0
1.0,32.0,0.5,1.0,1.2110839179513277e-05,0.0,1.0,0.5,102887.0,32.0
1.0,32.0,0.5,1.0,1.8256713474329445e-06,0.0,1.0,0.5,102888.0,32.0
1.0,32.0,0.5,1.0,6.040057087375317e-06,0.0,1.0,0.5,102889.0,32.0
1.0,32.0,0.5,1.0,-4.16657258028863e-07,0.0,1.0,0.5,102890.0,32.0
1.0,32.0,0.5,1.0,-4.953206371283159e-06,0.0,1.0,0.5,102891.0,32.0
1.0,32.0,0.5,1.0,-2.2583935788134113e-06,0.0,1.0,0.5,102892.0,32.0
1.0,32.0,0.5,1.0,-1.6253898138529621e-06,0.0,1.0,0.5,102893.0,32.0
1.0,32.0,0.5,1.0,4.67310678686772e-06,0.0,1.0,0.5,102894.0,32.0
1.0,32.0,0.5,1.0,1.1892365364474244e-05,0.0,1.0,0.5,102895.0,32.0
1.0,32.0,0.5,1.0,2.0617174413928296e-05,0.0,1.0,0.5,102896.0,32.0
1.0,32.0,0.5,1.0,-1.2755463103530928e-05,0.0,1.0,0.5,102897.0,32.0
1.0,32.0,0.5,1.0,1.060584509104956e-07,0.0,1.0,0.5,102898.0,32.0
1.0,32.0,0.5,1.0,5.473377200360119e-07,0.0,1.0,0.5,102899.0,32.0
1.0,32.0,0.5,1.0,1.5587806274197646e-05,0.0,1.0,0.5,102900.0,32.0
1.0,32.0,0.5,1.0,2.7441374186309986e-06,0.0,1.0,0.5,102901.0,32.0
1.0,32.0,0.5,1.0,-5.962923410152143e-06,0.0,1.0,0.5,102902.0,32.0
1.0,32.0,0.5,1.0,1.0758863027149346e-06,0.0,1.0,0.5,102903.0,32.0
1.0,32.0,0.5,1.0,-3.46166780218482e-06,0.0,1.0,0.5,102904.0,32.0
1.0,32.0,0.5,1.0,1.650399099162314e-06,0.0,1.0,0.5,102905.0,32.0
1.0,32.0,0.5,1.0,1.079316871255287e-05,0.0,1.0,0.5,102906.0,32.0
1.0,32.0,0.5,1.0,-8.884690942068119e-06,0.0,1.0,0.5,102907.0,32.0
1.0,32.0,0.5,1.0,-1.0690918770706048e-05,0.0,1.0,0.5,102908.0,32.0
1.0,32.0,0.5,1.0,9.56900521487114e-06,0.0,1.0,0.5,102909.0,32.0
1.0,32.0,0.5,1.0,-5.526369591279945e-06,0.0,1.0,0.5,102910.0,32.0
1.0,32.0,0.5,1.0,-9.321161542175105e-06,0.0,1.0,0.5,102911.0,32.0
1.0,32.0,0.5,1.0,6.801999006711412e-06,0.0,1.0,0.5,102912.0,32.0
1.0,32.0,0.5,1.0,-2.0377801774884574e-06,0.0,1.0,0.5,102913.0,32.0
1.0,32.0,0.5,1.0,-5.222833351581357e-06,0.0,1.0,0.5,102914.0,32.0
1.0,32.0,0.5,1.0,9.575053809385281e-06,0.0,1.0,0.5,102915.0,32.0
1.0,32.0,0.5,1.0,-5.27213296663831e-06,0.0,1.0,0.5,102916.0,32.0
1.0,32.0,0.5,1.0,7.947283961584617e-06,0.0,1.0,0.5,102917.0,32.0
1.0,32.0,0.5,1.0,6.7416589217828005e-06,0.0,1.0,0.5,102918.0,32.0
1.0,32.0,0.5,1.0,-7.119946985767456e-06,0.0,1.0,0.5,102919.0,32.0
1.0,32.0,0.5,1.0,-7.021608325885609e-07,0.0,1.0,0.5,102920.0,32.0
1.0,32.0,0.5,1.0,7.169164291553898e-06,0.0,1.0,0.5,102921.0,32.0
1.0,32.0,0.5,1.0,-1.127825771618518e-05,0.0,1.0,0.5,102922.0,32.0
1.0,32.0,0.5,1.0,-4.771185786012211e-06,0.0,1.0,0.5,102923.0,32.0
1.0,32.0,0.5,1.0,2.12088589250925e-05,0.0,1.0,0.5,102924.0,32.0
1.0,32.0,0.5,1.0,8.90411820364534e-06,0.0,1.0,0.5,102925.0,32.0
1.0,32.0,0.5,1.0,1.4165176480673836e-06,0.0,1.0,0.5,102926.0,32.0
1.0,32.0,0.5,1.0,1.2845157471019775e-05,0.0,1.0,0.5,102927.0,32.0
1.0,32.0,0.5,1.0,-1.6221119949477725e-06,0.0,1.0,0.5,102928.0,32.0
1.0,32.0,0.5,1.0,2.4474591555190273e-05,0.0,1.0,0.5,102929.0,32.0
1.0,32.0,0.5,1.0,-1.1354841944921645e-05,0.0,1.0,0.5,102930.0,32.0
1.0,32.0,0.5,1.0,-8.411964927290683e-06,0.0,1.0,0.5,102931.0,32.0
1.0,32.0,0.5,1.0,4.84481233797851e-07,0.0,1.0,0.5,102932.0,32.0
1.0,32.0,0.5,1.0,1.452968626836082e-05,0.0,1.0,0.5,102933.0,32.0
1.0,32.0,0.5,1.0,-1.6049026726250304e-05,0.0,1.0,0.5,102934.0,32.0
1.0,32.0,0.5,1.0,-6.146645773696946e-06,0.0,1.0,0.5,102935.0,32.0
1.0,32.0,0.5,1.0,-6.076750196370995e-07,0.0,1.0,0.5,102936.0,32.0
1.0,32.0,0.5,1.0,3.8115590541565325e-06,0.0,1.0,0.5,102937.0,32.0
1.0,32.0,0.5,1.0,1.5341599464591127e-05,0.0,1.0,0.5,102938.0,32.0
1.0,32.0,0.5,1.0,7.298667696886696e-06,0.0,1.0,0.5,102939.0,32.0
