raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,2.2635122149949893e-06,63408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.257078894122969e-06,63408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.74039848591201e-06,63409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.69656833956833e-06,63409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.195747467543697e-06,63410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7125857943465235e-06,63410,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.968978934513871e-07,63411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1093652523850324e-06,63411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7496148529971833e-06,63412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9402696024335455e-06,63412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4832124861641205e-07,63413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.263555759578594e-06,63413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3768651569989743e-06,63414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.823790967137029e-06,63414,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4885288237564964e-06,63415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.483902102947468e-06,63415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4904883300914662e-06,63416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.175212315109093e-06,63416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0579331046756124e-06,63417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6565724081374356e-07,63417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.804079369729152e-06,63418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6846541913982946e-06,63418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.603110604264657e-06,63419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0547253118129447e-06,63419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.189031071495265e-08,63420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8383300357527332e-06,63420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.859860614989884e-06,63421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.205180630378891e-06,63421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.818209724064218e-07,63422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.725254818069516e-07,63422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.958361164928647e-07,63423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.423316113388864e-08,63423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9017796830667066e-06,63424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.564336894778535e-06,63424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.524247520341305e-06,63425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2316550004907185e-06,63425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.653424513089703e-07,63426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.349337804247625e-06,63426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0206366596321459e-06,63427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.167782324453583e-06,63427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5852158412599238e-06,63428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.494881745311432e-06,63428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.231590545103245e-06,63429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.352395196998259e-07,63429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.927407983108424e-06,63430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7672306259773904e-06,63430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.671690938565007e-06,63431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.978230440930929e-06,63431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.652061407905421e-07,63432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.822289732444915e-06,63432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4858833310427144e-06,63433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.390714027773356e-06,63433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.189507308183238e-06,63434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1779087546747178e-06,63434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7422958080715034e-06,63435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.599619958549738e-06,63435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5358335733471904e-06,63436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.295520739105996e-06,63436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0790415621595457e-06,63437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6684336919279303e-06,63437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2421172641552403e-06,63438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.772531610797159e-06,63438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6755224123699008e-06,63439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5932663447747473e-06,63439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.702222097170306e-06,63440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4683087101730052e-07,63440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9326146230014274e-06,63441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6126242573809577e-06,63441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.033458364778198e-06,63442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5231601032137405e-06,63442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0957717222481733e-06,63443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7837295419885777e-06,63443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3954541979474016e-06,63444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6873235608727555e-06,63444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.334022385890421e-06,63445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9236276683805045e-06,63445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9281566185090924e-06,63446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.668898666044697e-07,63446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.846196012906148e-07,63447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.483930519607384e-06,63447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.55405734606029e-06,63448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1327440006425604e-05,63448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6052088085416472e-06,63449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.253086333643296e-06,63449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.035846359329298e-06,63450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7526165215240326e-06,63450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.000602530140895e-06,63451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.958450972480932e-06,63451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.554242423182586e-07,63452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7129879021667875e-07,63452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.702572485053679e-06,63453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2152056569902925e-06,63453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4767283523251535e-06,63454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.026927738072118e-06,63454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.126318683323916e-06,63455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.841498255496845e-06,63455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6140921818296192e-06,63456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.497235401388025e-07,63456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.331915756163653e-07,63457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.364398359437473e-07,63457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.182589337797253e-07,63458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.39542497790535e-07,63458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.515988398954505e-06,63459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.251630454949918e-07,63459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.183851948866504e-07,63460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.891280802141409e-07,63460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.690129794151289e-06,63461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.277247055346379e-06,63461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.087235993210925e-06,63462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.940502205703524e-07,63462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.099303285125643e-07,63463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.889255822286941e-06,63463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.949126949009951e-06,63464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.118665052985307e-06,63464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.909304728542338e-06,63465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.296565864729928e-07,63465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.059074631688418e-06,63466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.811900003507617e-06,63466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5939100346004125e-07,63467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.892827175557613e-06,63467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.508560783098801e-06,63468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.212716925801942e-06,63468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.980824996891897e-06,63469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.948647296667332e-06,63469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.01081580700702e-06,63470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.721333541761851e-06,63470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.307765501223912e-06,63471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.943979547533672e-06,63471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0277815363224363e-06,63472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.892437457077904e-06,63472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1266456567682326e-07,63473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.938157983109704e-07,63473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1142252484860364e-06,63474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.597731852598372e-06,63474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.511947736318689e-06,63475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.834060630149907e-07,63475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3928482733026613e-06,63476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.074342986219563e-06,63476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4120375858037733e-06,63477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.146400781086413e-06,63477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3187582226237282e-07,63478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.896140803291928e-06,63478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.486445282556815e-06,63479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2646682989725377e-07,63479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.437693627958652e-06,63480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.524426124888123e-06,63480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2386737984779757e-06,63481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.788685029983753e-06,63481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.366113898868207e-06,63482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.981182872958016e-06,63482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.355691766657401e-06,63483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.694933057995513e-07,63483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4771640053368174e-06,63484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.296904990042094e-06,63484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5792053293116624e-07,63485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.424226179049583e-06,63485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.354188488126965e-06,63486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6281865050113993e-06,63486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7511219994048588e-06,63487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5180460145056713e-06,63487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.017329840484308e-07,63488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.837223397975322e-07,63488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.431919599781395e-06,63489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.986135081708198e-06,63489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1720354652643437e-06,63490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3612520888273139e-07,63490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0948600649717264e-06,63491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.358526446892938e-07,63491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.714924782296293e-07,63492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.1068598218553234e-06,63492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3487199339579092e-06,63493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.326182655247976e-06,63493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.995278560381848e-07,63494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.474409939168254e-06,63494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.615852958522737e-06,63495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.581199623818975e-06,63495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.701077159552369e-06,63496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.763749984704191e-06,63496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.727893039875198e-06,63497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4135150599468034e-06,63497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.105477728444384e-06,63498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7692412939140922e-06,63498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.291853545306367e-06,63499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5116719370998908e-06,63499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.276855295553105e-06,63500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.443468019919237e-06,63500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.245821057542344e-07,63501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.248220880574081e-06,63501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.504141881829128e-06,63502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5805883271677885e-06,63502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.120995072298683e-06,63503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.449176564477966e-07,63503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.214071512047667e-06,63504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.159811386576621e-07,63504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2764262414275436e-06,63505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3992731712496607e-07,63505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.302162879976095e-07,63506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.513167831035389e-06,63506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.832412287214538e-06,63507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.851723249681527e-06,63507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.889697604288813e-06,63508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4394686230807565e-06,63508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5316496703453595e-06,63509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6441408661194146e-06,63509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0118258109723683e-06,63510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.353714080527425e-06,63510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4084616850595921e-06,63511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.559374009564635e-07,63511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.576067683752626e-06,63512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.391318609326845e-06,63512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2898794921056833e-06,63513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.353444415348349e-06,63513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.968481779447757e-08,63514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.382839041587431e-06,63514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.913502951036207e-06,63515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.994029379507992e-07,63515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.319022536947159e-06,63516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.80761560134124e-06,63516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.677819909673417e-06,63517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3603204251921852e-06,63517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1067780860685161e-06,63518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.2729874369106255e-06,63518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6584871193335857e-07,63519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.57729834629572e-06,63519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3836954571597744e-07,63520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8904510145366658e-06,63520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5127341106999665e-06,63521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.586251523302053e-06,63521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2468282168119913e-06,63522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.433051567000803e-06,63522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3076456677226815e-06,63523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.054163117776625e-06,63523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.744196303363424e-06,63524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.91466107632732e-06,63524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2404765331884846e-06,63525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7517577311518835e-07,63525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.506183020363096e-06,63526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.414959453744814e-06,63526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.709965767484391e-06,63527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.11129519509268e-06,63527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9887556845787913e-06,63528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.648867166499258e-06,63528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.710534085461404e-06,63529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.05393483460648e-06,63529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.396380290927482e-07,63530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.206169124809094e-07,63530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.809987563523464e-06,63531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4104271031101234e-06,63531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.553083039761987e-06,63532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.944261829426978e-07,63532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.431343884585658e-06,63533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5168050140346168e-06,63533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,1.1829683780670166,63534,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.8680772200241336e-06,63534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.867001841077581e-07,63535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4654796132163028e-07,63535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8725480660796165e-07,63536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1387576250854181e-06,63536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.066978143171582e-06,63537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5980640455381945e-07,63537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.33008027964388e-06,63538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4533687792427372e-06,63538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.552465841494268e-07,63539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1163376711920137e-06,63539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.090951162856072e-07,63540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.294947757443879e-06,63540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.397581511104363e-06,63541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7405433229432674e-06,63541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
