mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,1.8911462575488258e-05,0.5,1.0,32.0,1.6344406503776554e-06,1.0,1.0,0.5,5881.0
32.0,2.176809448428685e-05,0.5,1.0,32.0,1.9194119431631407e-06,1.0,1.0,0.5,5882.0
32.0,2.00033318833448e-05,0.5,1.0,32.0,1.7964739527087659e-06,1.0,1.0,0.5,5883.0
32.0,2.251219848403707e-05,0.5,1.0,32.0,1.9817988459180924e-06,1.0,1.0,0.5,5884.0
32.0,4.060385799675714e-05,0.5,1.0,32.0,3.605053507271805e-06,1.0,1.0,0.5,5885.0
32.0,2.5370092771481723e-05,0.5,1.0,32.0,2.2807438426752924e-06,1.0,1.0,0.5,5886.0
32.0,1.1970283594564535e-05,0.5,1.0,32.0,9.583246480815433e-07,1.0,1.0,0.5,5887.0
32.0,2.2316566173685715e-05,0.5,1.0,32.0,1.8505191974327317e-06,1.0,1.0,0.5,5888.0
32.0,2.7477570256451145e-05,0.5,1.0,32.0,2.4483883862558287e-06,1.0,1.0,0.5,5889.0
32.0,3.272875073889736e-05,0.5,1.0,32.0,2.8441950234991964e-06,1.0,1.0,0.5,5890.0
32.0,2.307483464392135e-05,0.5,1.0,32.0,1.9073289649895742e-06,1.0,1.0,0.5,5891.0
32.0,1.9227943994337693e-05,0.5,1.0,32.0,1.6214124798352714e-06,1.0,1.0,0.5,5892.0
32.0,3.535093674145173e-05,0.5,1.0,32.0,3.197126602572098e-06,1.0,1.0,0.5,5893.0
32.0,4.586766954162158e-05,0.5,1.0,32.0,4.051157020512619e-06,1.0,1.0,0.5,5894.0
32.0,3.2564539651502855e-05,0.5,1.0,32.0,2.8767940420948435e-06,1.0,1.0,0.5,5895.0
32.0,1.2209736723889364e-05,0.5,1.0,32.0,9.69501073200263e-07,1.0,1.0,0.5,5896.0
32.0,2.0336337911430746e-05,0.5,1.0,32.0,1.7285087778873276e-06,1.0,1.0,0.5,5897.0
32.0,2.1805966753163375e-05,0.5,1.0,32.0,1.8235100469610188e-06,1.0,1.0,0.5,5898.0
32.0,2.3522848096035887e-05,0.5,1.0,32.0,2.005104079216835e-06,1.0,1.0,0.5,5899.0
32.0,2.9365703085204586e-05,0.5,1.0,32.0,2.5350135501867044e-06,1.0,1.0,0.5,5900.0
32.0,2.798368313960964e-05,0.5,1.0,32.0,2.445602603984298e-06,1.0,1.0,0.5,5901.0
32.0,2.246844451292418e-05,0.5,1.0,32.0,1.8905628849097411e-06,1.0,1.0,0.5,5902.0
32.0,1.3356773706618696e-05,0.5,1.0,32.0,1.0477326384261687e-06,1.0,1.0,0.5,5903.0
32.0,3.084356649196707e-05,0.5,1.0,32.0,2.716605479236023e-06,1.0,1.0,0.5,5904.0
32.0,1.8177325728174765e-05,0.5,1.0,32.0,1.5459656879102113e-06,1.0,1.0,0.5,5905.0
32.0,3.034742985619232e-05,0.5,1.0,32.0,2.7240498354785814e-06,1.0,1.0,0.5,5906.0
32.0,2.0204220163577702e-05,0.5,1.0,32.0,1.730368410335359e-06,1.0,1.0,0.5,5907.0
32.0,1.7914460840984248e-05,0.5,1.0,32.0,1.4705441344631254e-06,1.0,1.0,0.5,5908.0
32.0,2.308227794856066e-05,0.5,1.0,32.0,1.9222286482545314e-06,1.0,1.0,0.5,5909.0
32.0,5.1453225751174614e-05,0.5,1.0,32.0,5.173792715140735e-06,1.0,1.0,0.5,5910.0
32.0,3.466895577730611e-05,0.5,1.0,32.0,3.0062562927923864e-06,1.0,1.0,0.5,5911.0
32.0,3.0319178222271148e-05,0.5,1.0,32.0,2.6653912073015817e-06,1.0,1.0,0.5,5912.0
32.0,4.011966757389018e-05,0.5,1.0,32.0,3.557574245860451e-06,1.0,1.0,0.5,5913.0
32.0,1.55794587044511e-05,0.5,1.0,32.0,1.3578442121797707e-06,1.0,1.0,0.5,5914.0
32.0,2.3376051103696227e-05,0.5,1.0,32.0,1.9557574546524847e-06,1.0,1.0,0.5,5915.0
32.0,1.3871013834432233e-05,0.5,1.0,32.0,1.1827634125438635e-06,1.0,1.0,0.5,5916.0
32.0,2.2992219328443753e-05,0.5,1.0,32.0,1.972512791326153e-06,1.0,1.0,0.5,5917.0
32.0,1.7617232515476644e-05,0.5,1.0,32.0,1.4286379155237228e-06,1.0,1.0,0.5,5918.0
32.0,1.2296592103666626e-05,0.5,1.0,32.0,1.0151313176720578e-06,1.0,1.0,0.5,5919.0
32.0,1.3367928659135941e-05,0.5,1.0,32.0,1.0738050661984744e-06,1.0,1.0,0.5,5920.0
32.0,1.5587516827508807e-05,0.5,1.0,32.0,1.2889378240288352e-06,1.0,1.0,0.5,5921.0
32.0,1.841379707911983e-05,0.5,1.0,32.0,1.52362940752937e-06,1.0,1.0,0.5,5922.0
32.0,2.5390614609932527e-05,0.5,1.0,32.0,2.1820565052621532e-06,1.0,1.0,0.5,5923.0
32.0,2.8181142624816857e-05,0.5,1.0,32.0,2.45491048644908e-06,1.0,1.0,0.5,5924.0
32.0,1.561383487569401e-05,0.5,1.0,32.0,1.3503891409527569e-06,1.0,1.0,0.5,5925.0
32.0,4.359337435744237e-05,0.5,1.0,32.0,3.945905064028921e-06,1.0,1.0,0.5,5926.0
32.0,2.7390577542973915e-05,0.5,1.0,32.0,2.3524850121248164e-06,1.0,1.0,0.5,5927.0
32.0,3.0089418032730464e-05,0.5,1.0,32.0,2.6234848746753414e-06,1.0,1.0,0.5,5928.0
32.0,2.2664829884888604e-05,0.5,1.0,32.0,1.958537154678197e-06,1.0,1.0,0.5,5929.0
32.0,2.1131362700543832e-05,0.5,1.0,32.0,1.7909111988956283e-06,1.0,1.0,0.5,5930.0
32.0,2.5384364562341943e-05,0.5,1.0,32.0,2.1764619759778725e-06,1.0,1.0,0.5,5931.0
32.0,1.7606384062673897e-05,0.5,1.0,32.0,1.4714715916852583e-06,1.0,1.0,0.5,5932.0
32.0,1.5233822978188982e-05,0.5,1.0,32.0,1.324311881489848e-06,1.0,1.0,0.5,5933.0
32.0,2.7425436201156117e-05,0.5,1.0,32.0,2.3841387246648083e-06,1.0,1.0,0.5,5934.0
32.0,2.039086871263862e-05,0.5,1.0,32.0,1.778792537265872e-06,1.0,1.0,0.5,5935.0
32.0,2.480254988768138e-05,0.5,1.0,32.0,2.1038272848272754e-06,1.0,1.0,0.5,5936.0
32.0,2.7599979148362763e-05,0.5,1.0,32.0,2.4567627860960783e-06,1.0,1.0,0.5,5937.0
32.0,2.1072063645988237e-05,0.5,1.0,32.0,1.8495658196115983e-06,1.0,1.0,0.5,5938.0
32.0,2.1268505406624172e-05,0.5,1.0,32.0,1.7871867044050305e-06,1.0,1.0,0.5,5939.0
32.0,1.4623507922806311e-05,0.5,1.0,32.0,1.2200200671941275e-06,1.0,1.0,0.5,5940.0
32.0,2.4943758944573347e-05,0.5,1.0,32.0,2.165285195587785e-06,1.0,1.0,0.5,5941.0
32.0,3.655061846075114e-05,0.5,1.0,32.0,3.209271426385385e-06,1.0,1.0,0.5,5942.0
32.0,1.3158413821656723e-05,0.5,1.0,32.0,1.0616994359224918e-06,1.0,1.0,0.5,5943.0
32.0,3.5702063541975804e-05,0.5,1.0,32.0,3.1729298370919423e-06,1.0,1.0,0.5,5944.0
32.0,3.03946662825183e-05,0.5,1.0,32.0,2.676553719993535e-06,1.0,1.0,0.5,5945.0
32.0,4.042304863105528e-05,0.5,1.0,32.0,3.5724787039725925e-06,1.0,1.0,0.5,5946.0
32.0,3.285236198280472e-05,0.5,1.0,32.0,2.977351982735854e-06,1.0,1.0,0.5,5947.0
32.0,2.5715129595482722e-05,0.5,1.0,32.0,2.1932329445917276e-06,1.0,1.0,0.5,5948.0
32.0,8.947041351348162e-06,0.5,1.0,32.0,7.105949180186144e-07,1.0,1.0,0.5,5949.0
32.0,5.213179792917799e-05,0.5,1.0,32.0,4.70398367724556e-06,1.0,1.0,0.5,5950.0
32.0,3.0120360861474182e-05,0.5,1.0,32.0,2.6113829107998754e-06,1.0,1.0,0.5,5951.0
32.0,2.4606753868283704e-05,0.5,1.0,32.0,2.1354834416342783e-06,1.0,1.0,0.5,5952.0
32.0,3.082866169279441e-05,0.5,1.0,32.0,2.6747110837277432e-06,1.0,1.0,0.5,5953.0
32.0,0.002652369645147701,0.5,1.0,32.0,0.0008748461789878093,1.0,1.0,0.5,5954.0
32.0,3.356004526722245e-05,0.5,1.0,32.0,2.9829510594936437e-06,1.0,1.0,0.5,5955.0
32.0,9.384892473462969e-05,0.5,1.0,32.0,9.312492693425156e-06,1.0,1.0,0.5,5956.0
32.0,0.00013471602142089978,0.5,1.0,32.0,1.4347211617860012e-05,1.0,1.0,0.5,5957.0
32.0,0.000319853046676144,0.5,1.0,32.0,3.855470822600182e-05,1.0,1.0,0.5,5958.0
32.0,0.0004904157613054849,0.5,1.0,32.0,6.442243875426357e-05,1.0,1.0,0.5,5959.0
32.0,0.00030036878888495266,0.5,1.0,32.0,3.6152325264993124e-05,1.0,1.0,0.5,5960.0
32.0,0.0011514776851981878,0.5,1.0,32.0,0.00016414736455772072,1.0,1.0,0.5,5961.0
32.0,0.0008201534801628441,0.5,1.0,32.0,0.00010989551083184779,1.0,1.0,0.5,5962.0
32.0,0.0006266389827942476,0.5,1.0,32.0,8.305876144731883e-05,1.0,1.0,0.5,5963.0
32.0,0.00020543805294437334,0.5,1.0,32.0,2.3382402105198707e-05,1.0,1.0,0.5,5964.0
32.0,0.00027331583987688646,0.5,1.0,32.0,3.271484729339136e-05,1.0,1.0,0.5,5965.0
32.0,0.00045757126645185053,0.5,1.0,32.0,5.5254879043786786e-05,1.0,1.0,0.5,5966.0
32.0,0.00010745921827037819,0.5,1.0,32.0,1.1536254532984458e-05,1.0,1.0,0.5,5967.0
32.0,0.00016103256712085567,0.5,1.0,32.0,1.7411451153748203e-05,1.0,1.0,0.5,5968.0
32.0,7.211832416942343e-05,0.5,1.0,32.0,7.0449543727590935e-06,1.0,1.0,0.5,5969.0
32.0,0.00013583388135884888,0.5,1.0,32.0,1.4083599126024637e-05,1.0,1.0,0.5,5970.0
