raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00035357638262212276,394277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043918247683905065,394277,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002904277644120157,394278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010622602712828666,394278,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.438072887249291e-05,394279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.210506398929283e-05,394279,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0005336835747584701,394280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004718209384009242,394280,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003541412006597966,394281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028127850964665413,394281,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016721326392143965,394282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.112330159638077e-05,394282,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018106220522895455,394283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011440850357757881,394283,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,437.3746643066406,394284,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
0.96875,212.53897094726562,394284,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0003187070833519101,394285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.930111415684223e-05,394285,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001787874789442867,394286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00036858170642517507,394286,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001194681171909906,394287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021579768508672714,394287,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004175867943558842,394288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018661344074644148,394288,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027983938343822956,394289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006536220898851752,394289,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0008129412308335304,394290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002860166714526713,394290,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021824179566465318,394291,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,709.4788208007812,394291,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,0.00012402718130033463,394292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00040971770067699254,394292,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00033606108627282083,394293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00033464509760960937,394293,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,425.3338317871094,394294,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,0.0005092958454042673,394294,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012062523455824703,394295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0007686832104809582,394295,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.87131318449974e-05,394296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.158093649195507e-05,394296,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.27845248952508e-05,394297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001906053366838023,394297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,430.5157165527344,394298,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-0.0001048281992552802,394298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014660318265669048,394299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003860879223793745,394299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0006693472387269139,394300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004116021445952356,394300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000390340865124017,394301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,28.773269653320312,394301,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00032239934080280364,394302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00030099780997261405,394302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004809053789358586,394303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,15.947866439819336,394303,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,0.00012387422611936927,394304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005269101820886135,394304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5715642550494522e-05,394305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00034944567596539855,394305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.48128960467875e-05,394306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,257.71527099609375,394306,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.00030069041531533003,394307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020111273624934256,394307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011476068175397813,394308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005483987042680383,394308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013141677482053638,394309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013609512825496495,394309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004455848247744143,394310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4314154870808125e-05,394310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039482451393269,394311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00026960953255183995,394311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017547394963912666,394312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012446075561456382,394312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018131469551008195,394313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
