raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,1.0373988516221289e-05,84664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7124299322167644e-06,84664,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.743754859897308e-06,84665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3874730484531028e-06,84665,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.345531907456461e-06,84666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1443638565397123e-07,84666,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.952307209459832e-07,84667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.107253961497918e-07,84667,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2800266631529666e-05,84668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.56269321552827e-06,84668,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9192059375636745e-06,84669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2740596275762073e-06,84669,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9275853446742985e-06,84670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.621463889023289e-05,84670,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.23678088188171387,84671,32.0,0.5,0.96875,0.984375,6.612679564042011e-08,32.0,0.484375
1.0,-6.2518674894818105e-06,84671,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.14929228706751e-06,84672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.022164481895743e-06,84672,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.567656095692655e-07,84673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.751259444266907e-06,84673,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.033714847333613e-06,84674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4322788451390807e-06,84674,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1445064248837298e-06,84675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0558430808014236e-07,84675,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.788674464682117e-06,84676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0372315955464728e-05,84676,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.2524906146136345e-07,84677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.819481430080486e-07,84677,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9087030977971153e-07,84678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1579636520764325e-05,84678,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.947637429111637e-06,84679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7088220778969117e-06,84679,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1481190540507669e-06,84680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.902091394702438e-06,84680,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.198261068377178e-06,84681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6684841688838787e-06,84681,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8952542859551613e-06,84682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.26463589569903e-06,84682,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.156111223594053e-06,84683,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9219635305489646e-07,84683,32.0,0.5,1.0,1.0,8.025101414849063e-06,32.0,0.5
1.0,8.773565696174046e-07,84684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.805581284017535e-06,84684,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5853788681852166e-07,84685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.194913915649522e-07,84685,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3938659321865998e-05,84686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.732363312446978e-06,84686,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.994460035348311e-06,84687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3803603451378876e-06,84687,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1787960829678923e-05,84688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.038038812519517e-06,84688,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0631593795551453e-05,84689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.626736765407259e-06,84689,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.211955107777612e-06,84690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7393803065933753e-06,84690,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6898625239700777e-06,84691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1399720278859604e-06,84691,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.770265933184419e-06,84692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1110505511169322e-05,84692,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.509276888915338e-06,84693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.56936446527834e-07,84693,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3925263121782336e-06,84694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.012891880236566e-05,84694,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.180496363114798e-08,84695,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5968562315247254e-06,84695,32.0,0.5,1.0,1.0,3.813963034282603e-14,32.0,0.5
1.0,-4.61957870356855e-06,84696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5892215944622876e-06,84696,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.242229584226152e-07,84697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.97300048766192e-07,84697,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.441844799250248e-06,84698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.385576514527202e-06,84698,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.264353942242451e-06,84699,32.0,0.5,1.0,1.0,1.3464665593423613e-05,32.0,0.5
1.0,1.1814780918939505e-05,84699,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0019744877354242e-05,84700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1986562640231568e-06,84700,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.61668048753927e-06,84701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.848212483921088e-06,84701,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2736361441056943e-06,84702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.003250978712458e-06,84702,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3429349766956875e-06,84703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.243260370159987e-06,84703,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5459418136742897e-05,84704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.870563538541319e-06,84704,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.826109140296467e-06,84705,32.0,0.5,1.0,1.0,0.0,32.0,0.5
