mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,5.3484436648432165e-06,0.0,1.0,0.5,130902.0,32.0
1.0,32.0,0.5,1.0,-1.929354198182409e-05,0.0,1.0,0.5,130903.0,32.0
1.0,32.0,0.5,1.0,6.231032557479921e-06,0.0,1.0,0.5,130904.0,32.0
1.0,32.0,0.5,1.0,-1.996485252675484e-06,0.0,1.0,0.5,130905.0,32.0
1.0,32.0,0.5,1.0,7.354027729888912e-06,0.0,1.0,0.5,130906.0,32.0
1.0,32.0,0.5,1.0,-1.4685913356515812e-06,0.0,1.0,0.5,130907.0,32.0
1.0,32.0,0.5,1.0,-2.5607787392800674e-06,0.0,1.0,0.5,130908.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.29147865854702104,5.551115123125783e-17,1.0,0.5,130909.0,32.0
1.0,32.0,0.5,1.0,-2.13832754525356e-06,0.0,1.0,0.5,130910.0,32.0
1.0,32.0,0.5,1.0,1.433410943718627e-06,1.9241692823315484e-12,1.0,0.5,130911.0,32.0
1.0,32.0,0.5,1.0,-2.5718233700899873e-05,0.0,1.0,0.5,130912.0,32.0
1.0,32.0,0.5,1.0,4.424839062266983e-06,0.0,1.0,0.5,130913.0,32.0
1.0,32.0,0.5,1.0,7.479911801056005e-07,0.0,1.0,0.5,130914.0,32.0
1.0,32.0,0.5,1.0,-1.806355703592999e-05,0.0,1.0,0.5,130915.0,32.0
1.0,32.0,0.5,1.0,-1.4087852377997478e-05,0.0,1.0,0.5,130916.0,32.0
1.0,32.0,0.5,1.0,-6.950722308829427e-07,0.0,1.0,0.5,130917.0,32.0
1.0,32.0,0.5,1.0,4.344150966062443e-06,0.0,1.0,0.5,130918.0,32.0
1.0,32.0,0.5,1.0,-1.5626332015017397e-06,0.0,1.0,0.5,130919.0,32.0
1.0,32.0,0.5,1.0,1.5083384369063424e-05,0.0,1.0,0.5,130920.0,32.0
1.0,32.0,0.5,1.0,-8.348792107426561e-06,0.0,1.0,0.5,130921.0,32.0
1.0,32.0,0.5,1.0,-4.3225695662840735e-06,0.0,1.0,0.5,130922.0,32.0
1.0,32.0,0.5,1.0,-2.1029838535469025e-05,0.0,1.0,0.5,130923.0,32.0
1.0,32.0,0.5,1.0,-8.817404250294203e-06,0.0,1.0,0.5,130924.0,32.0
1.0,32.0,0.5,1.0,2.5255726541217882e-05,0.0,1.0,0.5,130925.0,32.0
1.0,32.0,0.5,1.0,1.6394850717915688e-05,0.0,1.0,0.5,130926.0,32.0
1.0,32.0,0.5,1.0,-8.935025562095689e-06,0.0,1.0,0.5,130927.0,32.0
1.0,32.0,0.5,1.0,-1.610272420293768e-06,0.0,1.0,0.5,130928.0,32.0
0.984375,32.0,0.515625,0.96875,5.681005995600572,0.0,1.0,0.5,130929.0,32.0
1.0,32.0,0.5,1.0,-2.125201626768103e-05,0.0,1.0,0.5,130930.0,32.0
0.9921875,32.0,0.5078125,0.984375,21.273105592794764,0.0,1.0,0.5,130931.0,32.0
0.9921875,32.0,0.5078125,0.984375,13.10093304946622,0.0,1.0,0.5,130932.0,32.0
1.0,32.0,0.5,1.0,-1.2836760106438305e-05,0.0,1.0,0.5,130933.0,32.0
1.0,32.0,0.5,1.0,7.839335012249649e-06,0.0,1.0,0.5,130934.0,32.0
1.0,32.0,0.5,1.0,-1.630385804674006e-05,0.0,1.0,0.5,130935.0,32.0
1.0,32.0,0.5,1.0,-1.9131572798869456e-05,1.8394532642603985e-15,1.0,0.5,130936.0,32.0
0.9921875,32.0,0.5078125,0.984375,34.533386975785106,0.0,1.0,0.5,130937.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.671710014343262,0.0,1.0,0.5,130938.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.09146359409805882,8.179718218391099e-07,1.0,0.5,130939.0,32.0
0.9765625,32.0,0.5234375,0.953125,345.9594905912327,0.0,1.0,0.5,130940.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.936052855113303,0.0,1.0,0.5,130941.0,32.0
0.984375,32.0,0.515625,0.96875,74.62730407714844,0.0,1.0,0.5,130942.0,32.0
1.0,32.0,0.5,1.0,2.5961459414247656e-05,0.0,1.0,0.5,130943.0,32.0
1.0,32.0,0.5,1.0,-9.976674846257083e-06,0.0,1.0,0.5,130944.0,32.0
1.0,32.0,0.5,1.0,-9.523923836241011e-07,0.0,1.0,0.5,130945.0,32.0
0.984375,32.0,0.515625,0.96875,25.521431922912598,0.0,1.0,0.5,130946.0,32.0
0.9921875,32.0,0.5078125,0.984375,41.58532369527438,1.701526929365207e-08,1.0,0.5,130947.0,32.0
1.0,32.0,0.5,1.0,6.471519782280666e-06,0.0,1.0,0.5,130948.0,32.0
1.0,32.0,0.5,1.0,9.345498710899847e-06,0.0,1.0,0.5,130949.0,32.0
1.0,32.0,0.5,1.0,2.554271304688882e-05,0.0,1.0,0.5,130950.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.06114021634539313,3.49918243731725e-05,1.0,0.5,130951.0,32.0
1.0,32.0,0.5,1.0,9.062052640729235e-06,0.0,1.0,0.5,130952.0,32.0
1.0,32.0,0.5,1.0,1.9420947865000926e-05,0.0,1.0,0.5,130953.0,32.0
1.0,32.0,0.5,1.0,-1.1891565009136684e-05,0.0,1.0,0.5,130954.0,32.0
1.0,32.0,0.5,1.0,-1.3811078815706423e-05,0.0,1.0,0.5,130955.0,32.0
1.0,32.0,0.5,1.0,-1.5388269275717903e-05,0.0,1.0,0.5,130956.0,32.0
1.0,32.0,0.5,1.0,-5.755614893132588e-06,0.0,1.0,0.5,130957.0,32.0
1.0,32.0,0.5,1.0,-8.728565262572374e-06,0.0,1.0,0.5,130958.0,32.0
1.0,32.0,0.5,1.0,6.9666366471210495e-06,0.0,1.0,0.5,130959.0,32.0
1.0,32.0,0.5,1.0,-4.703574632003438e-06,0.0,1.0,0.5,130960.0,32.0
1.0,32.0,0.5,1.0,1.1824290368167567e-05,0.0,1.0,0.5,130961.0,32.0
1.0,32.0,0.5,1.0,-1.413573045283556e-06,0.0,1.0,0.5,130962.0,32.0
1.0,32.0,0.5,1.0,-2.9346025257837027e-05,0.0,1.0,0.5,130963.0,32.0
0.984375,32.0,0.515625,0.96875,0.1050706906371488,0.00014488018220734145,1.0,0.5,130964.0,32.0
1.0,32.0,0.5,1.0,4.6300681333377725e-06,0.0,1.0,0.5,130965.0,32.0
1.0,32.0,0.5,1.0,-1.2170043191872537e-05,0.0,1.0,0.5,130966.0,32.0
1.0,32.0,0.5,1.0,1.8998373434442328e-06,0.0,1.0,0.5,130967.0,32.0
1.0,32.0,0.5,1.0,-2.755984678515233e-05,0.0,1.0,0.5,130968.0,32.0
1.0,32.0,0.5,1.0,-1.590745523571968e-05,0.0,1.0,0.5,130969.0,32.0
1.0,32.0,0.5,1.0,-1.0378243132436182e-05,0.0,1.0,0.5,130970.0,32.0
1.0,32.0,0.5,1.0,-1.712153334665345e-06,0.0,1.0,0.5,130971.0,32.0
1.0,32.0,0.5,1.0,-7.703384653723333e-06,0.0,1.0,0.5,130972.0,32.0
0.9765625,32.0,0.5234375,0.953125,40.936041831970215,0.0,1.0,0.5,130973.0,32.0
1.0,32.0,0.5,1.0,3.428233230806654e-05,0.0,1.0,0.5,130974.0,32.0
1.0,32.0,0.5,1.0,1.4755792562937131e-05,0.0,1.0,0.5,130975.0,32.0
1.0,32.0,0.5,1.0,4.642563908419106e-06,0.0,1.0,0.5,130976.0,32.0
1.0,32.0,0.5,1.0,1.70518173945311e-05,0.0,1.0,0.5,130977.0,32.0
1.0,32.0,0.5,1.0,1.9853733192576328e-05,0.0,1.0,0.5,130978.0,32.0
1.0,32.0,0.5,1.0,4.952523340762127e-06,0.0,1.0,0.5,130979.0,32.0
1.0,32.0,0.5,1.0,-4.0198519855039194e-05,0.0,1.0,0.5,130980.0,32.0
1.0,32.0,0.5,1.0,1.8461916624801233e-05,0.0,1.0,0.5,130981.0,32.0
1.0,32.0,0.5,1.0,-2.313203367521055e-06,0.0,1.0,0.5,130982.0,32.0
1.0,32.0,0.5,1.0,-2.064758609776618e-05,0.0,1.0,0.5,130983.0,32.0
0.9921875,32.0,0.5078125,0.984375,19.28159709302963,0.0,1.0,0.5,130984.0,32.0
1.0,32.0,0.5,1.0,-1.3545738511311356e-05,0.0,1.0,0.5,130985.0,32.0
1.0,32.0,0.5,1.0,1.1590395843086299e-07,0.0,1.0,0.5,130986.0,32.0
0.9921875,32.0,0.5078125,0.984375,18.678320011436426,0.0,1.0,0.5,130987.0,32.0
0.984375,32.0,0.515625,0.96875,34.64858150482178,0.0,1.0,0.5,130988.0,32.0
1.0,32.0,0.5,1.0,3.6134688343736343e-06,0.0,1.0,0.5,130989.0,32.0
0.9765625,32.0,0.5234375,0.953125,45.35524940490723,1.1449174941446927e-16,1.0,0.5,130990.0,32.0
0.9921875,32.0,0.5078125,0.984375,42.769129771182634,0.0,1.0,0.5,130991.0,32.0
1.0,32.0,0.5,1.0,2.4462974579364527e-06,0.0,1.0,0.5,130992.0,32.0
1.0,32.0,0.5,1.0,3.1710774237581063e-06,0.0,1.0,0.5,130993.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.68837564892965,3.876479823822919e-14,1.0,0.5,130994.0,32.0
1.0,32.0,0.5,1.0,2.5561501388438046e-05,0.0,1.0,0.5,130995.0,32.0
0.9453125,32.0,0.5546875,0.890625,109.40793991088867,3.0356860239107326e-06,1.0,0.5,130996.0,32.0
0.96875,32.0,0.53125,0.9375,41.44455909729004,0.0,1.0,0.5,130997.0,32.0
1.0,32.0,0.5,1.0,-4.881509084952995e-06,0.0,1.0,0.5,130998.0,32.0
0.9765625,32.0,0.5234375,0.953125,39.606688499450684,0.0,1.0,0.5,130999.0,32.0
0.9296875,32.0,0.5703125,0.859375,105.90259170532227,0.0,1.0,0.5,131000.0,32.0
1.0,32.0,0.5,1.0,-1.5080950106494129e-06,0.0,1.0,0.5,131001.0,32.0
0.96875,32.0,0.53125,0.9375,25.908321857452393,0.0,1.0,0.5,131002.0,32.0
1.0,32.0,0.5,1.0,-6.988686436670832e-06,0.0,1.0,0.5,131003.0,32.0
1.0,32.0,0.5,1.0,9.420887636224506e-06,0.0,1.0,0.5,131004.0,32.0
0.984375,32.0,0.515625,0.96875,1.8186918795108795,2.6745931858134147e-12,1.0,0.5,131005.0,32.0
1.0,32.0,0.5,1.0,-1.1471758625702932e-05,0.0,1.0,0.5,131006.0,32.0
1.0,32.0,0.5,1.0,3.5154164834239054e-05,0.0,1.0,0.5,131007.0,32.0
1.0,32.0,0.5,1.0,1.131714179791743e-05,0.0,1.0,0.5,131008.0,32.0
1.0,32.0,0.5,1.0,2.0827342268603388e-05,0.0,1.0,0.5,131009.0,32.0
1.0,32.0,0.5,1.0,2.2386434920917964e-05,0.0,1.0,0.5,131010.0,32.0
1.0,32.0,0.5,1.0,-2.319672148587415e-06,0.0,1.0,0.5,131011.0,32.0
1.0,32.0,0.5,1.0,3.6809974517382216e-06,0.0,1.0,0.5,131012.0,32.0
1.0,32.0,0.5,1.0,1.04421706055291e-05,0.0,1.0,0.5,131013.0,32.0
1.0,32.0,0.5,1.0,1.1045131032005884e-07,0.0,1.0,0.5,131014.0,32.0
1.0,32.0,0.5,1.0,-1.492234969191486e-05,0.0,1.0,0.5,131015.0,32.0
1.0,32.0,0.5,1.0,-2.0576556380547117e-05,0.0,1.0,0.5,131016.0,32.0
1.0,32.0,0.5,1.0,6.06631874688901e-06,0.0,1.0,0.5,131017.0,32.0
1.0,32.0,0.5,1.0,-7.652052090634243e-06,0.0,1.0,0.5,131018.0,32.0
1.0,32.0,0.5,1.0,-1.7266582290176302e-05,0.0,1.0,0.5,131019.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6271168904031583,0.0,1.0,0.5,131020.0,32.0
1.0,32.0,0.5,1.0,3.6383462429512292e-06,0.0,1.0,0.5,131021.0,32.0
1.0,32.0,0.5,1.0,-3.642376213974785e-05,0.0,1.0,0.5,131022.0,32.0
0.984375,32.0,0.515625,0.96875,0.02290615126503326,0.008441407591990835,1.0,0.5,131023.0,32.0
1.0,32.0,0.5,1.0,1.2270615115994588e-05,0.0,1.0,0.5,131024.0,32.0
0.9921875,32.0,0.4921875,1.0,19.80422888664316,0.0,0.984375,0.5,131025.0,32.0
1.0,32.0,0.5,1.0,-1.5869125491008162e-05,0.0,1.0,0.5,131026.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.27101262053110986,2.2898349882893854e-16,1.0,0.5,131027.0,32.0
1.0,32.0,0.5,1.0,-6.91377067596477e-06,0.0,1.0,0.5,131028.0,32.0
1.0,32.0,0.5,1.0,1.6213190065172967e-05,2.4525093948320765e-10,1.0,0.5,131029.0,32.0
1.0,32.0,0.5,1.0,-6.937517355254386e-06,0.0,1.0,0.5,131030.0,32.0
1.0,32.0,0.5,1.0,2.427821254968876e-05,0.0,1.0,0.5,131031.0,32.0
1.0,32.0,0.5,1.0,9.57793145062169e-06,0.0,1.0,0.5,131032.0,32.0
1.0,32.0,0.5,1.0,9.059196599991992e-06,0.0,1.0,0.5,131033.0,32.0
1.0,32.0,0.5,1.0,2.1225804630375933e-05,0.0,1.0,0.5,131034.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.4762941952971005,0.0,1.0,0.5,131035.0,32.0
1.0,32.0,0.5,1.0,-6.480441697931383e-06,0.0,1.0,0.5,131036.0,32.0
1.0,32.0,0.5,1.0,1.139465484811808e-05,0.0,1.0,0.5,131037.0,32.0
1.0,32.0,0.5,1.0,8.474498372379458e-06,0.0,1.0,0.5,131038.0,32.0
1.0,32.0,0.5,1.0,-2.0544663129840046e-05,0.0,1.0,0.5,131039.0,32.0
1.0,32.0,0.5,1.0,2.2321107735479018e-05,0.0,1.0,0.5,131040.0,32.0
1.0,32.0,0.5,1.0,2.927959940279834e-06,3.153833233146789e-14,1.0,0.5,131041.0,32.0
1.0,32.0,0.5,1.0,-2.828528158715926e-05,0.0,1.0,0.5,131042.0,32.0
0.984375,32.0,0.515625,0.96875,20.0815390982425,0.0,1.0,0.5,131043.0,32.0
0.9765625,32.0,0.5234375,0.953125,22.193278789520264,0.0,1.0,0.5,131044.0,32.0
0.984375,32.0,0.515625,0.96875,29.427111757519015,0.0,1.0,0.5,131045.0,32.0
1.0,32.0,0.5,1.0,2.433763256703969e-06,0.0,1.0,0.5,131046.0,32.0
0.9609375,32.0,0.5390625,0.921875,65.60199356079102,5.04609878614689e-05,1.0,0.5,131047.0,32.0
0.9921875,32.0,0.5078125,0.984375,4.1272047942038625,0.0,1.0,0.5,131048.0,32.0
1.0,32.0,0.5,1.0,-1.7373506580042886e-05,0.0,1.0,0.5,131049.0,32.0
0.984375,32.0,0.515625,0.96875,21.681735012863783,0.0,1.0,0.5,131050.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.16160957574902568,1.7593417867967722e-10,1.0,0.5,131051.0,32.0
1.0,32.0,0.5,1.0,3.352599469508277e-05,0.0,1.0,0.5,131052.0,32.0
0.9765625,32.0,0.5234375,0.953125,4.977184981811661,4.104920612891624e-06,1.0,0.5,131053.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.12600186607051,1.323301027086458e-08,1.0,0.5,131054.0,32.0
1.0,32.0,0.5,1.0,1.541893880130374e-05,0.0,1.0,0.5,131055.0,32.0
0.96875,32.0,0.53125,0.9375,13.023909485942568,1.6857201431086958e-09,1.0,0.5,131056.0,32.0
1.0,32.0,0.5,1.0,-1.011495987768285e-05,0.0,1.0,0.5,131057.0,32.0
1.0,32.0,0.5,1.0,1.8215327600046294e-05,0.0,1.0,0.5,131058.0,32.0
1.0,32.0,0.5,1.0,-2.5736707357282285e-05,0.0,1.0,0.5,131059.0,32.0
1.0,32.0,0.5,1.0,1.1135051863675471e-05,0.0,1.0,0.5,131060.0,32.0
1.0,32.0,0.5,1.0,8.859005902195349e-07,0.0,1.0,0.5,131061.0,32.0
1.0,32.0,0.5,1.0,1.421412071067607e-05,0.0,1.0,0.5,131062.0,32.0
1.0,32.0,0.5,1.0,3.6878554965369403e-07,0.0,1.0,0.5,131063.0,32.0
1.0,32.0,0.5,1.0,-1.15073435154045e-05,0.0,1.0,0.5,131064.0,32.0
1.0,32.0,0.5,1.0,-2.0267452782718465e-06,0.0,1.0,0.5,131065.0,32.0
1.0,32.0,0.5,1.0,4.8272679123329e-05,0.0,1.0,0.5,131066.0,32.0
1.0,32.0,0.5,1.0,-1.7196175576827955e-06,0.0,1.0,0.5,131067.0,32.0
1.0,32.0,0.5,1.0,5.0556272981339134e-06,0.0,1.0,0.5,131068.0,32.0
0.984375,32.0,0.515625,0.96875,63.45446014404297,0.0,1.0,0.5,131069.0,32.0
1.0,32.0,0.5,1.0,1.2621500445675338e-05,0.0,1.0,0.5,131070.0,32.0
0.984375,32.0,0.515625,0.96875,10.265281677246094,0.0,1.0,0.5,131071.0,32.0
1.0,32.0,0.5,1.0,7.833307563487324e-06,0.0,1.0,0.5,131072.0,32.0
1.0,32.0,0.5,1.0,-3.5659100831253454e-05,0.0,1.0,0.5,131073.0,32.0
1.0,32.0,0.5,1.0,1.6327313460351434e-05,0.0,1.0,0.5,131074.0,32.0
0.9609375,32.0,0.5390625,0.921875,6.107069194316864,0.0,1.0,0.5,131075.0,32.0
1.0,32.0,0.5,1.0,-2.608465638331836e-05,0.0,1.0,0.5,131076.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.5752287994428116,1.526281346805771e-05,1.0,0.5,131077.0,32.0
1.0,32.0,0.5,1.0,-1.9362471448403085e-05,0.0,1.0,0.5,131078.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.1424431526247645,0.0,1.0,0.5,131079.0,32.0
0.96875,32.0,0.53125,0.9375,8.544086217880249,0.0,1.0,0.5,131080.0,32.0
0.9609375,32.0,0.5390625,0.921875,60.511409759521484,0.0,1.0,0.5,131081.0,32.0
0.984375,32.0,0.515625,0.96875,3.0755135116351084,0.0,1.0,0.5,131082.0,32.0
1.0,32.0,0.5,1.0,-2.206439035035146e-06,0.0,1.0,0.5,131083.0,32.0
1.0,32.0,0.5,1.0,-2.21923128265189e-05,0.0,1.0,0.5,131084.0,32.0
1.0,32.0,0.5,1.0,8.590295237809187e-06,0.0,1.0,0.5,131085.0,32.0
1.0,32.0,0.5,1.0,-3.137409748887876e-05,0.0,1.0,0.5,131086.0,32.0
1.0,32.0,0.5,1.0,2.522464023968496e-05,0.0,1.0,0.5,131087.0,32.0
1.0,32.0,0.5,1.0,4.644119144359138e-06,0.0,1.0,0.5,131088.0,32.0
0.9765625,32.0,0.5234375,0.953125,6.000656366348267,0.0,1.0,0.5,131089.0,32.0
1.0,32.0,0.5,1.0,2.476256759109674e-05,0.0,1.0,0.5,131090.0,32.0
1.0,32.0,0.5,1.0,-3.122241650999058e-06,0.0,1.0,0.5,131091.0,32.0
1.0,32.0,0.5,1.0,1.405518560204655e-06,0.0,1.0,0.5,131092.0,32.0
1.0,32.0,0.5,1.0,9.920640877680853e-06,0.0,1.0,0.5,131093.0,32.0
1.0,32.0,0.5,1.0,4.453543510862801e-06,0.0,1.0,0.5,131094.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.329561867598386,0.0,1.0,0.5,131095.0,32.0
1.0,32.0,0.5,1.0,-4.057751539221499e-07,0.0,1.0,0.5,131096.0,32.0
1.0,32.0,0.5,1.0,-2.493840065653785e-05,0.0,1.0,0.5,131097.0,32.0
1.0,32.0,0.5,1.0,3.0486985451716464e-06,0.0,1.0,0.5,131098.0,32.0
1.0,32.0,0.5,1.0,1.1447760698501952e-05,0.0,1.0,0.5,131099.0,32.0
1.0,32.0,0.5,1.0,3.0409951250476297e-05,0.0,1.0,0.5,131100.0,32.0
1.0,32.0,0.5,1.0,-7.488960363843944e-06,0.0,1.0,0.5,131101.0,32.0
1.0,32.0,0.5,1.0,1.70729272213066e-05,0.0,1.0,0.5,131102.0,32.0
1.0,32.0,0.5,1.0,2.6737888219940942e-05,0.0,1.0,0.5,131103.0,32.0
1.0,32.0,0.5,1.0,-2.0053812932019355e-05,0.0,1.0,0.5,131104.0,32.0
1.0,32.0,0.5,1.0,-8.266599479611614e-06,0.0,1.0,0.5,131105.0,32.0
1.0,32.0,0.5,1.0,-4.563718448480358e-06,0.0,1.0,0.5,131106.0,32.0
0.984375,32.0,0.515625,0.96875,10.553285292014152,0.0,1.0,0.5,131107.0,32.0
1.0,32.0,0.5,1.0,-9.92881086858688e-06,0.0,1.0,0.5,131108.0,32.0
1.0,32.0,0.5,1.0,1.4770897905691527e-05,0.0,1.0,0.5,131109.0,32.0
1.0,32.0,0.5,1.0,1.9720232558029238e-05,0.0,1.0,0.5,131110.0,32.0
1.0,32.0,0.5,1.0,3.904498043993954e-06,0.0,1.0,0.5,131111.0,32.0
1.0,32.0,0.5,1.0,1.0116927796843811e-05,0.0,1.0,0.5,131112.0,32.0
1.0,32.0,0.5,1.0,-1.3160060916561633e-06,0.0,1.0,0.5,131113.0,32.0
1.0,32.0,0.5,1.0,1.6519476048415527e-05,0.0,1.0,0.5,131114.0,32.0
1.0,32.0,0.5,1.0,2.730770665948512e-05,0.0,1.0,0.5,131115.0,32.0
0.9765625,32.0,0.5234375,0.953125,19.45324945449829,0.0,1.0,0.5,131116.0,32.0
1.0,32.0,0.5,1.0,1.8189825823355932e-05,0.0,1.0,0.5,131117.0,32.0
1.0,32.0,0.5,1.0,-3.0115606932668015e-06,0.0,1.0,0.5,131118.0,32.0
1.0,32.0,0.5,1.0,5.498345672094729e-06,0.0,1.0,0.5,131119.0,32.0
1.0,32.0,0.5,1.0,-3.4212420132462285e-05,0.0,1.0,0.5,131120.0,32.0
1.0,32.0,0.5,1.0,1.0745488452812424e-05,0.0,1.0,0.5,131121.0,32.0
1.0,32.0,0.5,1.0,-5.07141521666199e-05,0.0,1.0,0.5,131122.0,32.0
1.0,32.0,0.5,1.0,-2.152436809410574e-05,0.0,1.0,0.5,131123.0,32.0
1.0,32.0,0.5,1.0,2.485522327333456e-05,0.0,1.0,0.5,131124.0,32.0
1.0,32.0,0.5,1.0,-3.232665221730713e-06,0.0,1.0,0.5,131125.0,32.0
1.0,32.0,0.5,1.0,2.1852911231690086e-05,0.0,1.0,0.5,131126.0,32.0
1.0,32.0,0.5,1.0,-4.0978466131491587e-07,0.0,1.0,0.5,131127.0,32.0
0.9765625,32.0,0.5234375,0.953125,51.16409969329834,0.0,1.0,0.5,131128.0,32.0
1.0,32.0,0.5,1.0,1.5149184946494643e-06,0.0,1.0,0.5,131129.0,32.0
1.0,32.0,0.5,1.0,-4.491777872317471e-06,0.0,1.0,0.5,131130.0,32.0
0.9921875,32.0,0.5078125,0.984375,22.424534077072394,0.0,1.0,0.5,131131.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.3574096207610182,0.0,1.0,0.5,131132.0,32.0
1.0,32.0,0.5,1.0,1.8319353330298327e-05,0.0,1.0,0.5,131133.0,32.0
1.0,32.0,0.5,1.0,1.2842644991906127e-06,0.0,1.0,0.5,131134.0,32.0
1.0,32.0,0.5,1.0,-2.276342354434746e-05,0.0,1.0,0.5,131135.0,32.0
1.0,32.0,0.5,1.0,6.540766662510578e-06,0.0,1.0,0.5,131136.0,32.0
0.9765625,32.0,0.5234375,0.953125,31.352721587466476,0.0,1.0,0.5,131137.0,32.0
0.9921875,32.0,0.5078125,0.984375,7.3485429740558175,0.0,1.0,0.5,131138.0,32.0
1.0,32.0,0.5,1.0,-3.08182425214909e-05,0.0,1.0,0.5,131139.0,32.0
0.9921875,32.0,0.5078125,0.984375,16.172979330061935,0.002103757975405445,1.0,0.5,131140.0,32.0
0.9765625,32.0,0.5234375,0.953125,9.032504558563232,6.569235086408603e-11,1.0,0.5,131141.0,32.0
1.0,32.0,0.5,1.0,-1.7072020455088932e-05,0.0,1.0,0.5,131142.0,32.0
0.9765625,32.0,0.5234375,0.953125,15.819026470184326,0.0,1.0,0.5,131143.0,32.0
0.9921875,32.0,0.5078125,0.984375,26.20399560496844,0.0,1.0,0.5,131144.0,32.0
1.0,32.0,0.5,1.0,-7.680520752728626e-06,0.0,1.0,0.5,131145.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.35708868440451624,0.0,1.0,0.5,131146.0,32.0
0.96875,32.0,0.53125,0.9375,201.8215560913086,9.540979117872433e-15,1.0,0.5,131147.0,32.0
1.0,32.0,0.5,1.0,-8.742614909351687e-06,0.0,1.0,0.5,131148.0,32.0
1.0,32.0,0.5,1.0,-6.615768143092282e-06,0.0,1.0,0.5,131149.0,32.0
1.0,32.0,0.5,1.0,-8.712107728570118e-06,0.0,1.0,0.5,131150.0,32.0
1.0,32.0,0.5,1.0,1.8301398995390628e-05,0.0,1.0,0.5,131151.0,32.0
1.0,32.0,0.5,1.0,1.4126980659057153e-05,0.0,1.0,0.5,131152.0,32.0
1.0,32.0,0.5,1.0,2.4535583406759542e-05,0.0,1.0,0.5,131153.0,32.0
0.984375,32.0,0.515625,0.96875,31.861798729885322,0.0,1.0,0.5,131154.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.5780740959708055,0.0,1.0,0.5,131155.0,32.0
0.96875,32.0,0.53125,0.9375,12.502266846878229,0.0,1.0,0.5,131156.0,32.0
