raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,33603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33703,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33704,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33705,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33706,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33707,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33708,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33709,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33710,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33711,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,33714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
