raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00019781482114922255,232722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001381699985358864,232722,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027099650469608605,232723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000113991744001396,232723,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9701445125974715e-05,232724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.992962153162807e-05,232724,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.817564958008006e-05,232725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027264782693237066,232725,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9756289475481026e-05,232726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001458503247704357,232726,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036908750189468265,232727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015499413711950183,232727,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00024979939917102456,232728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.36302385525778e-05,232728,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.346770093543455e-05,232729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6574904293520376e-05,232729,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011346327664796263,232730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.345946505665779e-05,232730,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022610864834859967,232731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4448683941736817e-05,232731,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.125311872689053e-06,232732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011682953481795266,232732,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017057775403372943,232733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021705604740418494,232733,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001546090206829831,232734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016136214253492653,232734,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.137286204146221e-05,232735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015058241842780262,232735,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003313488559797406,232736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012468243949115276,232736,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010117074270965531,232737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028867178480140865,232737,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.125085302395746e-06,232738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002597426646389067,232738,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9553556891623884e-05,232739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.005443093366921e-06,232739,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.274718129541725e-05,232740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010145740816369653,232740,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.263554339762777e-05,232741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0583415132714435e-05,232741,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015646539395675063,232742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.866821786388755e-05,232742,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002000801614485681,232743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.963986091548577e-05,232743,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.302124241599813e-05,232744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.15850289654918e-05,232744,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018130622629541904,232745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013020132610108703,232745,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.429144973983057e-05,232746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.908743408625014e-05,232746,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.764967788010836e-06,232747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020310579566285014,232747,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015580636681988835,232748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.440553311724216e-07,232748,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001583029079483822,232749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016422565386164933,232749,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.952006434497889e-05,232750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001182191917905584,232750,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7294934625388123e-05,232751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022598342911805958,232751,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019440354662947357,232752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.56429833220318e-05,232752,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.008677544537932e-05,232753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021493711392395198,232753,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011426003038650379,232754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.59018405713141e-05,232754,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.37030648754444e-05,232755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.707763997022994e-05,232755,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014096093946136534,232756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000132064800709486,232756,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.8156561863143e-05,232757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.023588452488184e-05,232757,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.440345896407962e-05,232758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.227453220868483e-05,232758,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2940989108756185e-05,232759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.547411612700671e-05,232759,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4075157600454986e-05,232760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.788897685008124e-05,232760,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.514352283673361e-05,232761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014749886759091169,232761,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9432368541602045e-05,232762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.743839185219258e-05,232762,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0580114980693907e-05,232763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.527375419158489e-05,232763,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.268677968066186e-05,232764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.43634334160015e-05,232764,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000344591389875859,232765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.833034497802146e-05,232765,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011734113650163636,232766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.433249942958355e-06,232766,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019542839436326176,232767,32.0,0.5,1.0,1.0,0.0,32.0,0.5
