raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,148073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,148234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
