mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.002342212130315602,0.5,1.0,32.0,0.0003212765441276133,1.0,1.0,0.5,836.0
32.0,0.00225040758959949,0.5,1.0,32.0,0.0003233772295061499,1.0,1.0,0.5,837.0
32.0,0.004144258331507444,0.5,1.0,32.0,0.0006708426080876961,1.0,1.0,0.5,838.0
32.0,0.004907128866761923,0.5,1.0,32.0,0.000849085976369679,1.0,1.0,0.5,839.0
32.0,0.002385856059845537,0.5,1.0,32.0,0.00031911995029076934,1.0,1.0,0.5,840.0
32.0,0.0016956449835561216,0.5,1.0,32.0,0.0002552276200731285,1.0,1.0,0.5,841.0
32.0,0.0008436002535745502,0.5,1.0,32.0,0.00010229132749373093,1.0,1.0,0.5,842.0
32.0,0.0022302829893305898,0.5,1.0,32.0,0.00032800550980027765,1.0,1.0,0.5,843.0
32.0,0.0023426201660186052,0.5,1.0,32.0,0.00033568590151844546,1.0,1.0,0.5,844.0
32.0,0.0038582920096814632,0.5,1.0,32.0,0.0006716573843732476,1.0,1.0,0.5,845.0
32.0,0.003856303635984659,0.5,1.0,32.0,0.0006089203525334597,1.0,1.0,0.5,846.0
32.0,0.002761121839284897,0.5,1.0,32.0,0.00040958581666927785,1.0,1.0,0.5,847.0
32.0,0.0013668123865500093,0.5,1.0,32.0,0.00017961571575142443,1.0,1.0,0.5,848.0
32.0,0.00251788308378309,0.5,1.0,32.0,0.00038412350113503635,1.0,1.0,0.5,849.0
32.0,0.004224600386805832,0.5,1.0,32.0,0.0008228057413361967,1.0,1.0,0.5,850.0
32.0,0.0035990674514323473,0.5,1.0,32.0,0.0005557152180699632,1.0,1.0,0.5,851.0
32.0,0.0017057930235750973,0.5,1.0,32.0,0.00024451236822642386,1.0,1.0,0.5,852.0
32.0,0.0017264953348785639,0.5,1.0,32.0,0.00023838924971641973,1.0,1.0,0.5,853.0
32.0,0.002021124237217009,0.5,1.0,32.0,0.0002830518496921286,1.0,1.0,0.5,854.0
32.0,0.0037976177409291267,0.5,1.0,32.0,0.000549445190699771,1.0,1.0,0.5,855.0
32.0,0.0033101909793913364,0.5,1.0,32.0,0.0004883196379523724,1.0,1.0,0.5,856.0
32.0,0.002198717906139791,0.5,1.0,32.0,0.00030346699350047857,1.0,1.0,0.5,857.0
32.0,0.003339295508340001,0.5,1.0,32.0,0.0005220286548137665,1.0,1.0,0.5,858.0
32.0,0.004462380427867174,0.5,1.0,32.0,0.0008707499073352665,1.0,1.0,0.5,859.0
32.0,0.001867402344942093,0.5,1.0,32.0,0.00025545373500790447,1.0,1.0,0.5,860.0
32.0,0.0021366083528846502,0.5,1.0,32.0,0.0003174882222083397,1.0,1.0,0.5,861.0
32.0,0.0022621839307248592,0.5,1.0,32.0,0.0003318549715913832,1.0,1.0,0.5,862.0
32.0,0.0026709672529250383,0.5,1.0,32.0,0.00039538203418487683,1.0,1.0,0.5,863.0
32.0,0.0026055789785459638,0.5,1.0,32.0,0.0004013240832136944,1.0,1.0,0.5,864.0
32.0,0.0032067379215732217,0.5,1.0,32.0,0.0005250107788015157,1.0,1.0,0.5,865.0
32.0,0.0030998089350759983,0.5,1.0,32.0,0.0004668807814596221,1.0,1.0,0.5,866.0
32.0,0.0016103064408525825,0.5,1.0,32.0,0.00020391072757774964,1.0,1.0,0.5,867.0
32.0,0.0047615880612283945,0.5,1.0,32.0,0.0009094333072425798,1.0,1.0,0.5,868.0
32.0,0.002743372751865536,0.5,1.0,32.0,0.00041736639104783535,1.0,1.0,0.5,869.0
32.0,0.002549059921875596,0.5,1.0,32.0,0.0003737274237209931,1.0,1.0,0.5,870.0
32.0,0.0015071526868268847,0.5,1.0,32.0,0.00022071950661484152,1.0,1.0,0.5,871.0
32.0,0.0022725219605490565,0.5,1.0,32.0,0.00032577497768215835,1.0,1.0,0.5,872.0
32.0,0.0020112849888391793,0.5,1.0,32.0,0.0002933056384790689,1.0,1.0,0.5,873.0
32.0,0.002983435755595565,0.5,1.0,32.0,0.00042724155355244875,1.0,1.0,0.5,874.0
32.0,0.00388425390701741,0.5,1.0,32.0,0.0006588584510609508,1.0,1.0,0.5,875.0
32.0,0.003715475555509329,0.5,1.0,32.0,0.0005662453331751749,1.0,1.0,0.5,876.0
32.0,0.0021974811097607017,0.5,1.0,32.0,0.00030593256815336645,1.0,1.0,0.5,877.0
32.0,0.002137416508048773,0.5,1.0,32.0,0.0003081609611399472,1.0,1.0,0.5,878.0
32.0,0.002031268901191652,0.5,1.0,32.0,0.0002984956227010116,1.0,1.0,0.5,879.0
32.0,0.001641343696974218,0.5,1.0,32.0,0.00023079865059116855,1.0,1.0,0.5,880.0
32.0,0.01143211079761386,0.5,1.0,32.0,0.0035783073399215937,1.0,1.0,0.5,881.0
32.0,0.0011868596775457263,0.5,1.0,32.0,0.0001526497508166358,1.0,1.0,0.5,882.0
32.0,0.0023517528898082674,0.5,1.0,32.0,0.00034048875386361033,1.0,1.0,0.5,883.0
32.0,0.002646438777446747,0.5,1.0,32.0,0.0004171813343418762,1.0,1.0,0.5,884.0
32.0,0.006641254294663668,0.5,1.0,32.0,0.0014492010814137757,1.0,1.0,0.5,885.0
32.0,0.0033876620000228286,0.5,1.0,32.0,0.000543082773219794,1.0,1.0,0.5,886.0
32.0,0.002713023452088237,0.5,1.0,32.0,0.0004118738434044644,1.0,1.0,0.5,887.0
32.0,0.004480866366066039,0.5,1.0,32.0,0.0006979879981372505,1.0,1.0,0.5,888.0
32.0,0.005157062318176031,0.5,1.0,32.0,0.000855334714287892,1.0,1.0,0.5,889.0
32.0,0.002032353891991079,0.5,1.0,32.0,0.00029355514561757445,1.0,1.0,0.5,890.0
32.0,0.0035565890138968825,0.5,1.0,32.0,0.0005526790337171406,1.0,1.0,0.5,891.0
32.0,0.0033718912163749337,0.5,1.0,32.0,0.0005184866022318602,1.0,1.0,0.5,892.0
32.0,0.003229627967812121,0.5,1.0,32.0,0.0005139363056514412,1.0,1.0,0.5,893.0
32.0,0.0031647783471271396,0.5,1.0,32.0,0.00047426889068447053,1.0,1.0,0.5,894.0
32.0,0.003903051605448127,0.5,1.0,32.0,0.0006181513890624046,1.0,1.0,0.5,895.0
32.0,0.0028566367691382766,0.5,1.0,32.0,0.0004316454869695008,1.0,1.0,0.5,896.0
32.0,0.002052570693194866,0.5,1.0,32.0,0.0002831083693308756,1.0,1.0,0.5,897.0
32.0,0.00336157763376832,0.5,1.0,32.0,0.0004965357366017997,1.0,1.0,0.5,898.0
32.0,0.002963324193842709,0.5,1.0,32.0,0.0004487420155783184,1.0,1.0,0.5,899.0
32.0,0.01521933963522315,0.5,1.0,32.0,0.006890395889058709,1.0,1.0,0.5,900.0
32.0,0.002726126345805824,0.5,1.0,32.0,0.0003948156663682312,1.0,1.0,0.5,901.0
32.0,0.0030338678043335676,0.5,1.0,32.0,0.00043532514246180654,1.0,1.0,0.5,902.0
32.0,0.004160385578870773,0.5,1.0,32.0,0.000651802314678207,1.0,1.0,0.5,903.0
32.0,0.002752056811004877,0.5,1.0,32.0,0.00042180631135124713,1.0,1.0,0.5,904.0
32.0,0.004837235435843468,0.5,1.0,32.0,0.0007707183540333062,1.0,1.0,0.5,905.0
32.0,0.002410941873677075,0.5,1.0,32.0,0.0003545175422914326,1.0,1.0,0.5,906.0
32.0,0.004475551890209317,0.5,1.0,32.0,0.0007356714049819857,1.0,1.0,0.5,907.0
32.0,0.0038470581639558077,0.5,1.0,32.0,0.0006457997078541666,1.0,1.0,0.5,908.0
32.0,0.0028587558772414923,0.5,1.0,32.0,0.0004369919770397246,1.0,1.0,0.5,909.0
32.0,0.005151448189280927,0.5,1.0,32.0,0.0007858043536543846,1.0,1.0,0.5,910.0
32.0,0.003941193921491504,0.5,1.0,32.0,0.0006093296105973423,1.0,1.0,0.5,911.0
32.0,0.003510628128424287,0.5,1.0,32.0,0.0005563960585277528,1.0,1.0,0.5,912.0
32.0,0.0021387231536209583,0.5,1.0,32.0,0.0003000134456669912,1.0,1.0,0.5,913.0
32.0,0.0031221327371895313,0.5,1.0,32.0,0.0004628246242646128,1.0,1.0,0.5,914.0
32.0,0.0014727339730598032,0.5,1.0,32.0,0.00020724086061818525,1.0,1.0,0.5,915.0
32.0,0.0017367113032378256,0.5,1.0,32.0,0.00023893492470961064,1.0,1.0,0.5,916.0
32.0,0.0022750897333025932,0.5,1.0,32.0,0.00032860529609024525,1.0,1.0,0.5,917.0
32.0,0.0036834536003880203,0.5,1.0,32.0,0.0006817382673034444,1.0,1.0,0.5,918.0
32.0,0.0012850429629907012,0.5,1.0,32.0,0.00016602656251052395,1.0,1.0,0.5,919.0
32.0,0.0021016281098127365,0.5,1.0,32.0,0.00030599054298363626,1.0,1.0,0.5,920.0
32.0,0.0022752165677957237,0.5,1.0,32.0,0.000330543643940473,1.0,1.0,0.5,921.0
32.0,0.002426940423902124,0.5,1.0,32.0,0.0003526053042151034,1.0,1.0,0.5,922.0
32.0,0.004863911774009466,0.5,1.0,32.0,0.0010156769858440384,1.0,1.0,0.5,923.0
32.0,0.0012874971725977957,0.5,1.0,32.0,0.00017054205090971664,1.0,1.0,0.5,924.0
32.0,0.002313155448064208,0.5,1.0,32.0,0.00033127068309113383,1.0,1.0,0.5,925.0
32.0,0.0015171621926128864,0.5,1.0,32.0,0.00021218864276306704,1.0,1.0,0.5,926.0
32.0,0.016784233041107655,0.515625,0.984375,32.0,0.026759982923977077,0.96875,1.0,0.5,927.0
32.0,0.004732985631562769,0.5,1.0,32.0,0.0007182124245446175,1.0,1.0,0.5,928.0
32.0,0.007018384523689747,0.5,1.0,32.0,0.0013328415807336569,1.0,1.0,0.5,929.0
32.0,0.019034957513213158,0.5078125,0.9921875,32.0,0.02199766645208001,0.984375,1.0,0.5,930.0
32.0,0.018034431152045727,0.5,1.0,32.0,0.005119041306897998,1.0,1.0,0.5,931.0
32.0,0.018009399995207787,0.5,1.0,32.0,0.004803532036021352,1.0,1.0,0.5,932.0
32.0,0.01881505735218525,0.5,1.0,32.0,0.004385458421893418,1.0,1.0,0.5,933.0
32.0,0.017961519304662943,0.5,1.0,32.0,0.003967975964769721,1.0,1.0,0.5,934.0
32.0,0.01239559892565012,0.5,1.0,32.0,0.0024485100293532014,1.0,1.0,0.5,935.0
32.0,0.004929891554638743,0.5,1.0,32.0,0.0008184575417544693,1.0,1.0,0.5,936.0
32.0,0.005181156564503908,0.5,1.0,32.0,0.0008067403105087578,1.0,1.0,0.5,937.0
32.0,0.003571099368855357,0.5,1.0,32.0,0.0005286363739287481,1.0,1.0,0.5,938.0
32.0,0.0029647983610630035,0.5,1.0,32.0,0.0004219778929837048,1.0,1.0,0.5,939.0
32.0,0.003168919123709202,0.5,1.0,32.0,0.00044462062942329794,1.0,1.0,0.5,940.0
32.0,0.004677235498093069,0.5,1.0,32.0,0.0008775934111326933,1.0,1.0,0.5,941.0
32.0,0.0037831084337085485,0.5,1.0,32.0,0.0007314214308280498,1.0,1.0,0.5,942.0
32.0,0.002292342367582023,0.5,1.0,32.0,0.0004770661034854129,1.0,1.0,0.5,943.0
32.0,0.0010663156863301992,0.5,1.0,32.0,0.00013659442629432306,1.0,1.0,0.5,944.0
32.0,0.003981555928476155,0.5,1.0,32.0,0.000772171508288011,1.0,1.0,0.5,945.0
32.0,0.002610488561913371,0.5,1.0,32.0,0.0003987349336966872,1.0,1.0,0.5,946.0
32.0,0.0015677927294746041,0.5,1.0,32.0,0.0002283831563545391,1.0,1.0,0.5,947.0
32.0,0.0061840577982366085,0.5,1.0,32.0,0.0014290855615399778,1.0,1.0,0.5,948.0
32.0,0.003744834684766829,0.5,1.0,32.0,0.000719784882676322,1.0,1.0,0.5,949.0
32.0,0.002862287452444434,0.5,1.0,32.0,0.0004256033862475306,1.0,1.0,0.5,950.0
32.0,0.0027516771806403995,0.5,1.0,32.0,0.00047538102080579847,1.0,1.0,0.5,951.0
32.0,0.00232434447389096,0.5,1.0,32.0,0.00030983910255599767,1.0,1.0,0.5,952.0
32.0,0.0017477371729910374,0.5,1.0,32.0,0.0002468947132001631,1.0,1.0,0.5,953.0
32.0,0.0017631244263611734,0.5,1.0,32.0,0.00023439646611222997,1.0,1.0,0.5,954.0
32.0,0.0019571162993088365,0.5,1.0,32.0,0.0002608342038001865,1.0,1.0,0.5,955.0
32.0,0.002003281784709543,0.5,1.0,32.0,0.00027709708228940144,1.0,1.0,0.5,956.0
32.0,0.0022656057262793183,0.5,1.0,32.0,0.00031771091744303703,1.0,1.0,0.5,957.0
32.0,0.001709452539216727,0.5,1.0,32.0,0.0002193067775806412,1.0,1.0,0.5,958.0
32.0,0.0018924945616163313,0.5,1.0,32.0,0.0002650524183991365,1.0,1.0,0.5,959.0
32.0,0.001459625200368464,0.5,1.0,32.0,0.00020449707517400384,1.0,1.0,0.5,960.0
32.0,0.0017729450482875109,0.5,1.0,32.0,0.00023961275292094797,1.0,1.0,0.5,961.0
32.0,0.0015537169529125094,0.5,1.0,32.0,0.00019598872313508764,1.0,1.0,0.5,962.0
32.0,0.004204663913697004,0.5,1.0,32.0,0.0006582345813512802,1.0,1.0,0.5,963.0
32.0,0.008140753139741719,0.5,1.0,32.0,0.002532272512326017,1.0,1.0,0.5,964.0
32.0,0.0018369343597441912,0.5,1.0,32.0,0.00024671397113706917,1.0,1.0,0.5,965.0
32.0,0.006981934537179768,0.5,1.0,32.0,0.001415374834323302,1.0,1.0,0.5,966.0
32.0,0.0018148674862459302,0.5,1.0,32.0,0.0002524422307033092,1.0,1.0,0.5,967.0
32.0,0.0017671706154942513,0.5,1.0,32.0,0.00023500669340137392,1.0,1.0,0.5,968.0
32.0,0.0024552763206884265,0.5,1.0,32.0,0.00035081268288195133,1.0,1.0,0.5,969.0
32.0,0.0018986374780070037,0.5,1.0,32.0,0.00026377402173238806,1.0,1.0,0.5,970.0
32.0,0.0014673993573524058,0.5,1.0,32.0,0.00018873116641771048,1.0,1.0,0.5,971.0
32.0,0.0019407567451708019,0.5,1.0,32.0,0.00027413943462306634,1.0,1.0,0.5,972.0
32.0,0.00262964831199497,0.5,1.0,32.0,0.0003794034564634785,1.0,1.0,0.5,973.0
32.0,0.0022020196774974465,0.5,1.0,32.0,0.000292963333777152,1.0,1.0,0.5,974.0
32.0,0.002074197633191943,0.5,1.0,32.0,0.0002978175471071154,1.0,1.0,0.5,975.0
32.0,0.004130496410652995,0.5,1.0,32.0,0.0006097985315136611,1.0,1.0,0.5,976.0
32.0,0.0035724936751648784,0.5,1.0,32.0,0.0005841019155923277,1.0,1.0,0.5,977.0
32.0,0.007474014535546303,0.5078125,0.9921875,32.0,0.014175008924212307,0.984375,1.0,0.5,978.0
32.0,0.0025778275448828936,0.5,1.0,32.0,0.00036898542020935565,1.0,1.0,0.5,979.0
32.0,0.0057161846198141575,0.5,1.0,32.0,0.0009243771783076227,1.0,1.0,0.5,980.0
32.0,0.002660876722075045,0.5,1.0,32.0,0.00038150341424625367,1.0,1.0,0.5,981.0
32.0,0.003687937860377133,0.5,1.0,32.0,0.0006076508580008522,1.0,1.0,0.5,982.0
32.0,0.006284283706918359,0.5,1.0,32.0,0.0010861303890123963,1.0,1.0,0.5,983.0
32.0,0.00623094686307013,0.5,1.0,32.0,0.0011435015476308763,1.0,1.0,0.5,984.0
32.0,0.006760785588994622,0.5,1.0,32.0,0.0012008078629150987,1.0,1.0,0.5,985.0
32.0,0.005587207735516131,0.5,1.0,32.0,0.0009764539718162268,1.0,1.0,0.5,986.0
32.0,0.00280385441146791,0.5,1.0,32.0,0.0004187167214695364,1.0,1.0,0.5,987.0
32.0,0.004260410089045763,0.5,1.0,32.0,0.0007083880773279816,1.0,1.0,0.5,988.0
32.0,0.0025697931414470077,0.5,1.0,32.0,0.00038784046773798764,1.0,1.0,0.5,989.0
32.0,0.002107499138219282,0.5,1.0,32.0,0.0003166472088196315,1.0,1.0,0.5,990.0
32.0,0.0033101056469604373,0.5,1.0,32.0,0.0005105222517158836,1.0,1.0,0.5,991.0
32.0,0.002274205442517996,0.5,1.0,32.0,0.0003271794703323394,1.0,1.0,0.5,992.0
32.0,0.0031471080146729946,0.5,1.0,32.0,0.00045758814667351544,1.0,1.0,0.5,993.0
32.0,0.001991839613765478,0.5,1.0,32.0,0.0002822994865709916,1.0,1.0,0.5,994.0
32.0,0.0020471144234761596,0.5,1.0,32.0,0.0002832070895237848,1.0,1.0,0.5,995.0
32.0,0.006046093534678221,0.5,1.0,32.0,0.0020612434891518205,1.0,1.0,0.5,996.0
32.0,0.002127797808498144,0.5,1.0,32.0,0.0002859508094843477,1.0,1.0,0.5,997.0
32.0,0.0021603713976219296,0.5,1.0,32.0,0.000311205891193822,1.0,1.0,0.5,998.0
32.0,0.0010834573186002672,0.5,1.0,32.0,0.00014785080566070974,1.0,1.0,0.5,999.0
32.0,0.0017408904386684299,0.5,1.0,32.0,0.0002468218153808266,1.0,1.0,0.5,1000.0
32.0,0.0018432426732033491,0.5,1.0,32.0,0.0002545938332332298,1.0,1.0,0.5,1001.0
32.0,0.002183800912462175,0.5,1.0,32.0,0.00031633011531084776,1.0,1.0,0.5,1002.0
32.0,0.0061020347056910396,0.5,1.0,32.0,0.0017078225209843367,1.0,1.0,0.5,1003.0
32.0,0.0015075932606123388,0.5,1.0,32.0,0.00020391920770634897,1.0,1.0,0.5,1004.0
32.0,0.001802419195882976,0.5,1.0,32.0,0.0002489810576662421,1.0,1.0,0.5,1005.0
32.0,0.0021308957948349416,0.5,1.0,32.0,0.0003021281590918079,1.0,1.0,0.5,1006.0
32.0,0.0029684366891160607,0.5,1.0,32.0,0.00044035403698217124,1.0,1.0,0.5,1007.0
32.0,0.0026795041048899293,0.5,1.0,32.0,0.00039811911119613796,1.0,1.0,0.5,1008.0
32.0,0.0017633421812206507,0.5,1.0,32.0,0.0002435043134028092,1.0,1.0,0.5,1009.0
32.0,0.0022102546645328403,0.5,1.0,32.0,0.0003040700394194573,1.0,1.0,0.5,1010.0
32.0,0.011535187077242881,0.5,1.0,32.0,0.007761619373923168,1.0,1.0,0.5,1011.0
32.0,0.002240594185423106,0.5,1.0,32.0,0.0003091312828473747,1.0,1.0,0.5,1012.0
32.0,0.0034649010049179196,0.5,1.0,32.0,0.0005593317036982626,1.0,1.0,0.5,1013.0
32.0,0.0036100749857723713,0.5,1.0,32.0,0.000614880642388016,1.0,1.0,0.5,1014.0
32.0,0.005770949646830559,0.5,1.0,32.0,0.0009905407205224037,1.0,1.0,0.5,1015.0
32.0,0.005386111326515675,0.5,1.0,32.0,0.0009169599798042327,1.0,1.0,0.5,1016.0
32.0,0.007157992571592331,0.5,1.0,32.0,0.0013792271493002772,1.0,1.0,0.5,1017.0
32.0,0.002942246734164655,0.5,1.0,32.0,0.0004604000932886265,1.0,1.0,0.5,1018.0
32.0,0.004831690923310816,0.5,1.0,32.0,0.0007871046691434458,1.0,1.0,0.5,1019.0
32.0,0.007678559981286526,0.5,1.0,32.0,0.0015444947639480233,1.0,1.0,0.5,1020.0
32.0,0.0032936385832726955,0.5,1.0,32.0,0.0005071076157037169,1.0,1.0,0.5,1021.0
32.0,0.0024267276749014854,0.5,1.0,32.0,0.000334192649461329,1.0,1.0,0.5,1022.0
32.0,0.00294026720803231,0.5,1.0,32.0,0.0004241059214109555,1.0,1.0,0.5,1023.0
32.0,0.0020779806654900312,0.5,1.0,32.0,0.0003000235228682868,1.0,1.0,0.5,1024.0
32.0,0.004817201406694949,0.5,1.0,32.0,0.0009728245786391199,1.0,1.0,0.5,1025.0
32.0,0.002062448300421238,0.5,1.0,32.0,0.00030537474958691746,1.0,1.0,0.5,1026.0
32.0,0.0027560644084587693,0.5,1.0,32.0,0.000398374380893074,1.0,1.0,0.5,1027.0
32.0,0.0028525757952593267,0.5,1.0,32.0,0.00039340600051218644,1.0,1.0,0.5,1028.0
32.0,0.0021176714217290282,0.5,1.0,32.0,0.0002988011547131464,1.0,1.0,0.5,1029.0
32.0,0.0022328803315758705,0.5,1.0,32.0,0.0003214066964574158,1.0,1.0,0.5,1030.0
32.0,0.0013991395244374871,0.5,1.0,32.0,0.0001833478527260013,1.0,1.0,0.5,1031.0
32.0,0.001823830883949995,0.5,1.0,32.0,0.0002537414839025587,1.0,1.0,0.5,1032.0
32.0,0.0015561631880700588,0.5,1.0,32.0,0.00021196149464230984,1.0,1.0,0.5,1033.0
32.0,0.0008676601573824883,0.5,1.0,32.0,0.00010433528223074973,1.0,1.0,0.5,1034.0
32.0,0.002519048983231187,0.5,1.0,32.0,0.000367932632798329,1.0,1.0,0.5,1035.0
32.0,0.001277227303944528,0.5,1.0,32.0,0.00017235066479770467,1.0,1.0,0.5,1036.0
32.0,0.0009265461703762412,0.5,1.0,32.0,0.00012204872473375872,1.0,1.0,0.5,1037.0
32.0,0.001590581436175853,0.5,1.0,32.0,0.0002138562995241955,1.0,1.0,0.5,1038.0
32.0,0.0017289680545218289,0.5,1.0,32.0,0.00024140210007317364,1.0,1.0,0.5,1039.0
32.0,0.0013058040640316904,0.5,1.0,32.0,0.00017230552475666627,1.0,1.0,0.5,1040.0
32.0,0.002585921320132911,0.5,1.0,32.0,0.0004450075939530507,1.0,1.0,0.5,1041.0
32.0,0.0013950247084721923,0.5,1.0,32.0,0.0001920177528518252,1.0,1.0,0.5,1042.0
32.0,0.0012014040548820049,0.5,1.0,32.0,0.00014919286331860349,1.0,1.0,0.5,1043.0
32.0,0.001148499344708398,0.5,1.0,32.0,0.00015436344256158918,1.0,1.0,0.5,1044.0
32.0,0.0010111276351381093,0.5,1.0,32.0,0.00013576060155173764,1.0,1.0,0.5,1045.0
32.0,0.001774062984623015,0.5,1.0,32.0,0.0002493275824235752,1.0,1.0,0.5,1046.0
32.0,0.001121997251175344,0.5,1.0,32.0,0.00014744923100806773,1.0,1.0,0.5,1047.0
32.0,0.001749561750330031,0.5,1.0,32.0,0.00023430274450220168,1.0,1.0,0.5,1048.0
32.0,0.0014388950075954199,0.5,1.0,32.0,0.0001867125611170195,1.0,1.0,0.5,1049.0
32.0,0.0012820168631151319,0.5,1.0,32.0,0.00016873356798896566,1.0,1.0,0.5,1050.0
32.0,0.001798369805328548,0.5,1.0,32.0,0.0002512232167646289,1.0,1.0,0.5,1051.0
32.0,0.002787251491099596,0.5,1.0,32.0,0.0004125210689380765,1.0,1.0,0.5,1052.0
32.0,0.0008988353947643191,0.5,1.0,32.0,0.00011230096424696967,1.0,1.0,0.5,1053.0
32.0,0.0010516958427615464,0.5,1.0,32.0,0.0001333398795395624,1.0,1.0,0.5,1054.0
32.0,0.0007215845980681479,0.5,1.0,32.0,8.584067109040916e-05,1.0,1.0,0.5,1055.0
32.0,0.0016414945712313056,0.5,1.0,32.0,0.0002211410755990073,1.0,1.0,0.5,1056.0
32.0,0.0018321707611903548,0.5,1.0,32.0,0.00026874693867284805,1.0,1.0,0.5,1057.0
32.0,0.0006301142566371709,0.5,1.0,32.0,7.434358849423006e-05,1.0,1.0,0.5,1058.0
32.0,0.001606266654562205,0.5,1.0,32.0,0.00020866082195425406,1.0,1.0,0.5,1059.0
32.0,0.0008352272561751306,0.5,1.0,32.0,0.000109453216282418,1.0,1.0,0.5,1060.0
32.0,0.001305806334130466,0.5,1.0,32.0,0.00016796724958112463,1.0,1.0,0.5,1061.0
32.0,0.0023011368175502867,0.5,1.0,32.0,0.0003617919428506866,1.0,1.0,0.5,1062.0
32.0,0.0009513566619716585,0.5,1.0,32.0,0.00012307381257414818,1.0,1.0,0.5,1063.0
32.0,0.001019634131807834,0.5,1.0,32.0,0.00013058246986474842,1.0,1.0,0.5,1064.0
32.0,0.0011971726489719003,0.5,1.0,32.0,0.0001580381067469716,1.0,1.0,0.5,1065.0
32.0,0.003350019222125411,0.5,1.0,32.0,0.0006905936461407691,1.0,1.0,0.5,1066.0
32.0,0.001213367679156363,0.5,1.0,32.0,0.00016333138046320528,1.0,1.0,0.5,1067.0
32.0,0.001420161104761064,0.5,1.0,32.0,0.00019490781414788216,1.0,1.0,0.5,1068.0
32.0,0.0012174222501926124,0.5,1.0,32.0,0.0001607229351066053,1.0,1.0,0.5,1069.0
32.0,0.0009910468943417072,0.5,1.0,32.0,0.00012062921450706199,1.0,1.0,0.5,1070.0
32.0,0.001275022528716363,0.5,1.0,32.0,0.0001676780593697913,1.0,1.0,0.5,1071.0
32.0,0.0012136572040617466,0.5,1.0,32.0,0.0001608097372809425,1.0,1.0,0.5,1072.0
32.0,0.0009155744919553399,0.5,1.0,32.0,0.0001180448307422921,1.0,1.0,0.5,1073.0
32.0,0.0013148408906999975,0.5,1.0,32.0,0.0001767257126630284,1.0,1.0,0.5,1074.0
32.0,0.00202888622879982,0.5,1.0,32.0,0.00031247369770426303,1.0,1.0,0.5,1075.0
32.0,0.0009424920426681638,0.5,1.0,32.0,0.00011286218068562448,1.0,1.0,0.5,1076.0
32.0,0.0023517644149251282,0.5,1.0,32.0,0.00035805646621156484,1.0,1.0,0.5,1077.0
32.0,0.0010805431520566344,0.5,1.0,32.0,0.00014759104669792578,1.0,1.0,0.5,1078.0
32.0,0.0010766044142656028,0.5,1.0,32.0,0.00013137224595993757,1.0,1.0,0.5,1079.0
32.0,0.0011896914802491665,0.5,1.0,32.0,0.00015784530114615336,1.0,1.0,0.5,1080.0
32.0,0.002426020277198404,0.5,1.0,32.0,0.0003902837270288728,1.0,1.0,0.5,1081.0
32.0,0.0015001411666162312,0.5,1.0,32.0,0.0002054913275060244,1.0,1.0,0.5,1082.0
32.0,0.0014356501051224768,0.5,1.0,32.0,0.00018892107618739828,1.0,1.0,0.5,1083.0
