mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-7.864009239710867e-05,0.0,1.0,0.5,276485.0,32.0
1.0,32.0,0.5,1.0,-2.0508312445599586e-05,0.0,1.0,0.5,276486.0,32.0
1.0,32.0,0.5,1.0,5.8357103625894524e-05,0.0,1.0,0.5,276487.0,32.0
1.0,32.0,0.5,1.0,2.292677527293563e-05,0.0,1.0,0.5,276488.0,32.0
1.0,32.0,0.5,1.0,6.581074921996333e-05,0.0,1.0,0.5,276489.0,32.0
1.0,32.0,0.5,1.0,-2.9273029213072732e-05,0.0,1.0,0.5,276490.0,32.0
1.0,32.0,0.5,1.0,9.939023584593087e-06,0.0,1.0,0.5,276491.0,32.0
1.0,32.0,0.5,1.0,-0.00021044498862465844,0.0,1.0,0.5,276492.0,32.0
1.0,32.0,0.5,1.0,2.021438194788061e-05,0.0,1.0,0.5,276493.0,32.0
1.0,32.0,0.5,1.0,-1.474909731769003e-05,0.0,1.0,0.5,276494.0,32.0
1.0,32.0,0.5,1.0,-4.873951183981262e-05,0.0,1.0,0.5,276495.0,32.0
1.0,32.0,0.5,1.0,0.00019679947581607848,0.0,1.0,0.5,276496.0,32.0
1.0,32.0,0.5,1.0,1.6724865417927504e-05,0.0,1.0,0.5,276497.0,32.0
1.0,32.0,0.5,1.0,3.4337084798607975e-05,0.0,1.0,0.5,276498.0,32.0
1.0,32.0,0.5,1.0,-3.6216424632584676e-05,0.0,1.0,0.5,276499.0,32.0
1.0,32.0,0.5,1.0,5.055611109128222e-05,0.0,1.0,0.5,276500.0,32.0
1.0,32.0,0.5,1.0,3.129180186078884e-05,0.0,1.0,0.5,276501.0,32.0
1.0,32.0,0.5,1.0,0.00013743025920121,0.0,1.0,0.5,276502.0,32.0
1.0,32.0,0.5,1.0,-0.00015406281727337046,0.0,1.0,0.5,276503.0,32.0
1.0,32.0,0.5,1.0,-0.00011314225412206724,0.0,1.0,0.5,276504.0,32.0
1.0,32.0,0.5,1.0,-5.779875846201321e-05,0.0,1.0,0.5,276505.0,32.0
1.0,32.0,0.5,1.0,-0.00016266212332993746,0.0,1.0,0.5,276506.0,32.0
1.0,32.0,0.5,1.0,2.1036208636360243e-05,0.0,1.0,0.5,276507.0,32.0
1.0,32.0,0.5,1.0,-0.0002449511521263048,0.0,1.0,0.5,276508.0,32.0
1.0,32.0,0.5,1.0,-0.00015313830954255536,0.0,1.0,0.5,276509.0,32.0
1.0,32.0,0.5,1.0,5.367463018046692e-05,0.0,1.0,0.5,276510.0,32.0
1.0,32.0,0.5,1.0,-2.614817003632197e-05,0.0,1.0,0.5,276511.0,32.0
1.0,32.0,0.5,1.0,0.00014397957420442253,0.0,1.0,0.5,276512.0,32.0
1.0,32.0,0.5,1.0,0.00015452728257514536,0.0,1.0,0.5,276513.0,32.0
1.0,32.0,0.5,1.0,-0.00010859437315957621,0.0,1.0,0.5,276514.0,32.0
1.0,32.0,0.5,1.0,0.00014935170474927872,0.0,1.0,0.5,276515.0,32.0
1.0,32.0,0.5,1.0,-4.529931720753666e-05,0.0,1.0,0.5,276516.0,32.0
1.0,32.0,0.5,1.0,9.563671483192593e-06,0.0,1.0,0.5,276517.0,32.0
1.0,32.0,0.5,1.0,0.0001716218248475343,0.0,1.0,0.5,276518.0,32.0
1.0,32.0,0.5,1.0,0.00013336462870938703,0.0,1.0,0.5,276519.0,32.0
1.0,32.0,0.5,1.0,-0.00010236228263238445,0.0,1.0,0.5,276520.0,32.0
1.0,32.0,0.5,1.0,6.981567457842175e-05,0.0,1.0,0.5,276521.0,32.0
1.0,32.0,0.5,1.0,-9.19721060199663e-07,0.0,1.0,0.5,276522.0,32.0
1.0,32.0,0.5,1.0,0.00011109747720183805,0.0,1.0,0.5,276523.0,32.0
1.0,32.0,0.5,1.0,1.4238563380786218e-05,0.0,1.0,0.5,276524.0,32.0
1.0,32.0,0.5,1.0,-0.0002072447387035936,0.0,1.0,0.5,276525.0,32.0
1.0,32.0,0.5,1.0,-0.0002467436497681774,0.0,1.0,0.5,276526.0,32.0
1.0,32.0,0.5,1.0,-2.5131394068012014e-05,0.0,1.0,0.5,276527.0,32.0
1.0,32.0,0.5,1.0,0.00021351543546188623,0.0,1.0,0.5,276528.0,32.0
1.0,32.0,0.5,1.0,-4.1979703382821754e-05,0.0,1.0,0.5,276529.0,32.0
1.0,32.0,0.5,1.0,1.2473754395614378e-05,0.0,1.0,0.5,276530.0,32.0
1.0,32.0,0.5,1.0,0.0001097919171115791,0.0,1.0,0.5,276531.0,32.0
1.0,32.0,0.5,1.0,-4.7825160436332226e-05,0.0,1.0,0.5,276532.0,32.0
1.0,32.0,0.5,1.0,-1.191594492411241e-05,0.0,1.0,0.5,276533.0,32.0
1.0,32.0,0.5,1.0,-0.00019536601030267775,0.0,1.0,0.5,276534.0,32.0
1.0,32.0,0.5,1.0,3.048867074539885e-05,0.0,1.0,0.5,276535.0,32.0
1.0,32.0,0.5,1.0,5.579500248131808e-05,0.0,1.0,0.5,276536.0,32.0
1.0,32.0,0.5,1.0,7.315198672586121e-06,0.0,1.0,0.5,276537.0,32.0
1.0,32.0,0.5,1.0,0.00021848153846804053,0.0,1.0,0.5,276538.0,32.0
1.0,32.0,0.5,1.0,1.1857595382025465e-05,0.0,1.0,0.5,276539.0,32.0
1.0,32.0,0.5,1.0,-1.2276581401238218e-05,0.0,1.0,0.5,276540.0,32.0
1.0,32.0,0.5,1.0,-0.00011608688510023057,0.0,1.0,0.5,276541.0,32.0
1.0,32.0,0.5,1.0,-1.7478243535151705e-05,0.0,1.0,0.5,276542.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.8571562862125575,0.0,1.0,0.5,276543.0,32.0
1.0,32.0,0.5,1.0,-2.706693521759007e-05,0.0,1.0,0.5,276544.0,32.0
1.0,32.0,0.5,1.0,-0.00016227634841925465,0.0,1.0,0.5,276545.0,32.0
1.0,32.0,0.5,1.0,-0.00013293921801960096,0.0,1.0,0.5,276546.0,32.0
1.0,32.0,0.5,1.0,5.367447010939941e-05,0.0,1.0,0.5,276547.0,32.0
1.0,32.0,0.5,1.0,3.830336208920926e-05,0.0,1.0,0.5,276548.0,32.0
1.0,32.0,0.5,1.0,-0.000147618868140853,0.0,1.0,0.5,276549.0,32.0
1.0,32.0,0.5,1.0,-0.0001557672530907439,0.0,1.0,0.5,276550.0,32.0
1.0,32.0,0.5,1.0,2.3447299099643715e-05,0.0,1.0,0.5,276551.0,32.0
1.0,32.0,0.5,1.0,0.00010099527207785286,0.0,1.0,0.5,276552.0,32.0
1.0,32.0,0.5,1.0,3.536956137395464e-05,0.0,1.0,0.5,276553.0,32.0
1.0,32.0,0.5,1.0,-2.1614250726997852e-06,0.0,1.0,0.5,276554.0,32.0
1.0,32.0,0.5,1.0,2.3810043785488233e-06,0.0,1.0,0.5,276555.0,32.0
1.0,32.0,0.5,1.0,-7.872115111240419e-05,0.0,1.0,0.5,276556.0,32.0
1.0,32.0,0.5,1.0,-0.00017433517496101558,0.0,1.0,0.5,276557.0,32.0
1.0,32.0,0.5,1.0,2.1564574126387015e-05,0.0,1.0,0.5,276558.0,32.0
1.0,32.0,0.5,1.0,-0.0002018817758653313,0.0,1.0,0.5,276559.0,32.0
1.0,32.0,0.5,1.0,-3.5150322219124064e-05,0.0,1.0,0.5,276560.0,32.0
1.0,32.0,0.5,1.0,-0.00014241628377931193,0.0,1.0,0.5,276561.0,32.0
1.0,32.0,0.5,1.0,6.063111504772678e-05,0.0,1.0,0.5,276562.0,32.0
