mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57382.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,57594.0
