raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.00018014991655945778,312510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.945860276464373e-05,312511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.466008663759567e-05,312511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.83081229403615e-05,312512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.251558367395774e-05,312512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011349380656611174,312513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.62145097926259e-05,312513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.800458893645555e-05,312514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.723981980234385e-05,312514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.886460010311566e-05,312515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.056429553311318e-05,312515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002069193433271721,312516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010847084922716022,312516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7310712792095728e-05,312517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011639816511888057,312517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.413935913471505e-05,312518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.729677599854767e-05,312518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.628036499023438e-05,312519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.908224456012249e-05,312519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3592084946576506e-05,312520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1135004974203184e-06,312520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4328665201901458e-05,312521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.903521090047434e-05,312521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8693698772694916e-05,312522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.6882869608234614e-05,312522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.832250750856474e-05,312523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.759995060041547e-05,312523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014243871555663645,312524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.578065974987112e-05,312524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016716997197363526,312525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.682176121510565e-05,312525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001595143403392285,312526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.496964538702741e-05,312526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.200443699024618e-05,312527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.719704884337261e-05,312527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015886522305663675,312528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013370646047405899,312528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0730083633679897e-05,312529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.112818351131864e-05,312529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.408967551076785e-05,312530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.298039417946711e-05,312530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4180698751006275e-05,312531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0666442904039286e-05,312531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013427654630504549,312532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8082798710092902e-06,312532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.868943405104801e-05,312533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3705062631051987e-05,312533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013936919276602566,312534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.303727862657979e-05,312534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.394608837785199e-05,312535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8080292142694816e-05,312535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.350514114368707e-05,312536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011793590238085017,312536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4375912946416065e-05,312537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014255927817430347,312537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.256244235672057e-05,312538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.189888078253716e-05,312538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9654066970106214e-05,312539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.206296944175847e-05,312539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.98625876288861e-06,312540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011861463281093165,312540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011460130917839706,312541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1416453819256276e-05,312541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012912068632431328,312542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.705003811977804e-05,312542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.429364758427255e-05,312543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0572424293495715e-05,312543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.800222425023094e-05,312544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023991518537513912,312544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.03056318545714e-05,312545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.729657565709203e-05,312545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.142684727208689e-05,312546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0518342605791986e-05,312546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3340382540482096e-05,312547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022139528300613165,312547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010184125858359039,312548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0380298742093146e-05,312548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010081977234221995,312549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013077390030957758,312549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023378200421575457,312550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001116673884098418,312550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036300159990787506,312551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001255515089724213,312551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.917964052874595e-05,312552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001432679855497554,312552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.005148604046553e-05,312553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.881818550638855e-05,312553,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8135971408337355e-05,312554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001949615980265662,312554,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.598505180794746e-05,312555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.498861618340015e-05,312555,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847262557130307e-05,312556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.748206967837177e-05,312556,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010650974581949413,312557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.504332850454375e-05,312557,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001315670378971845,312558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1427479775156826e-05,312558,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.247246346902102e-07,312559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3235206248937175e-05,312559,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.749929449753836e-05,312560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.88163202337455e-05,312560,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.202533480362035e-05,312561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.510302723152563e-05,312561,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011601021833484992,312562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.391340816160664e-05,312562,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000329310423694551,312563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.260922287357971e-05,312563,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.8758898376254365e-05,312564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011634794645942748,312564,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013793451944366097,312565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001049266429618001,312565,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.5478846004698426e-05,312566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013421414769254625,312566,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011833616736112162,312567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013028229295741767,312567,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.667685763910413e-05,312568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.294612052850425e-05,312568,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1163303244975396e-05,312569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.381129060173407e-05,312569,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014660696615464985,312570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011499849642859772,312570,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6167445210157894e-05,312571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.026653237408027e-05,312571,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019250922196079046,312572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001221064303535968,312572,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2223295925650746e-05,312573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013220100663602352,312573,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001227304310305044,312574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.238099012989551e-05,312574,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.194794645532966e-05,312575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.9895039410330355e-05,312575,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.563846308272332e-05,312576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.812843250576407e-06,312576,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.262951188138686e-05,312577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9010159778408706e-05,312577,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1509690820239484e-05,312578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.08402229368221e-05,312578,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.380855433642864e-05,312579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7445629055146128e-05,312579,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021110092347953469,312580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010673626093193889,312580,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023820697970222682,312581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6381421523401514e-05,312581,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002583168097771704,312582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.349751492962241e-05,312582,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.6297435397282243e-05,312583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0636858860380016e-05,312583,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.379007001873106e-06,312584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5298322725575417e-05,312584,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2441827240982093e-05,312585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.463962487643585e-05,312585,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.25020810123533e-05,312586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001672998769208789,312586,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.466496754204854e-06,312587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.453398913843557e-05,312587,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.586160791106522e-06,312588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9143899155315012e-05,312588,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018124995403923094,312589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023913464974611998,312589,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7119752707658336e-05,312590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015404174337163568,312590,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011339037155266851,312591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010425317304907367,312591,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.518492303555831e-05,312592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013937638141214848,312592,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4062752345344052e-05,312593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.510827658232301e-05,312593,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013845955254510045,312594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.807039557723328e-05,312594,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013961835065856576,312595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.97602995892521e-05,312595,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.021973189897835e-05,312596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5575505787855946e-05,312596,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.884824268927332e-05,312597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1417054338380694e-05,312597,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.8061869165394455e-05,312598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.260012504644692e-05,312598,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.986958523048088e-05,312599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001812527043512091,312599,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010930105054285377,312600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.196693720994517e-05,312600,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.711467333137989e-05,312601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.097975710872561e-05,312601,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.817973139230162e-05,312602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.215706136776134e-05,312602,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6356493587372825e-05,312603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.116956162964925e-05,312603,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7455677152611315e-06,312604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.584775398252532e-06,312604,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001387635711580515,312605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.385887925513089e-05,312605,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.18402474274626e-05,312606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.196358299348503e-05,312606,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002569636271800846,312607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.635920676169917e-05,312607,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.646632730029523e-05,312608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.980368976248428e-05,312608,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.948147059418261e-05,312609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.749256575247273e-05,312609,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.812983388546854e-05,312610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.7941357479430735e-06,312610,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.042217475827783e-05,312611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015983867342583835,312611,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.311133569804952e-06,312612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.432061779079959e-05,312612,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.795502122258767e-05,312613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.657610381604172e-05,312613,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.03687037457712e-05,312614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002702319761738181,312614,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012375817459542304,312615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6817655452759936e-05,312615,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.432355439756066e-05,312616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010608669253997505,312616,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.30980728904251e-05,312617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.72047564573586e-05,312617,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016669390606693923,312618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7255790226045065e-05,312618,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.9763617678545415e-06,312619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013625425344798714,312619,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003693055477924645,312620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.25322136329487e-05,312620,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.376440382562578e-05,312621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.207920473068953e-06,312621,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.636751691577956e-05,312622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000125305843539536,312622,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.602127152495086e-05,312623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017517419473733753,312623,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.44316940754652e-05,312624,32.0,0.5,1.0,1.0,0.0,32.0,0.5
