raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-1.0873427527258173e-06,344042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.611063094576821e-05,344042,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.581683116266504e-06,344043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.439285839907825e-05,344043,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013175733329262584,344044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.228790203342214e-05,344044,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1973522456828505e-05,344045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.113941056653857e-05,344045,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010019977344200015,344046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7164282326120883e-05,344046,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.987065090565011e-05,344047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.355942524445709e-05,344047,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.592997407191433e-05,344048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026469718432053924,344048,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.806781261228025e-05,344049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002353424788452685,344049,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.449787856079638e-06,344050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00029391824500635266,344050,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.530302147846669e-05,344051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.95694863377139e-05,344051,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1181116860825568e-05,344052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010066865797853097,344052,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.209892722428776e-06,344053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.942202965845354e-06,344053,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001260561402887106,344054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3706328900298104e-05,344054,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.516355253756046e-05,344055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010276539251208305,344055,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002591237425804138,344056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8578026356408373e-05,344056,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019808628712780774,344057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010763578757178038,344057,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.608958938159049e-05,344058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.995239088311791e-05,344058,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001324513868894428,344059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0483693586138543e-05,344059,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0699121048673987e-05,344060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.976690590614453e-05,344060,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013621043763123453,344061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1319715566933155e-05,344061,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7019388906192034e-05,344062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.473440928151831e-05,344062,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2783442293293774e-05,344063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0442941857036203e-05,344063,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018331335741095245,344064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.90349256223999e-05,344064,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011131987412227318,344065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.511683750431985e-05,344065,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.582463149446994e-05,344066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.381998198572546e-05,344066,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.094806379522197e-05,344067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002179669972974807,344067,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.640917177312076e-05,344068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020137301180511713,344068,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.946028613834642e-05,344069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3165779314003885e-06,344069,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.8601275163237e-05,344070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.298336716601625e-05,344070,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.160365152638406e-05,344071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017555391241330653,344071,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.392719271592796e-05,344072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.467377483611926e-06,344072,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.730838842689991e-05,344073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015410342894028872,344073,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.062670869752765e-05,344074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013233967183623463,344074,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4740729208569974e-05,344075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.56818743259646e-05,344075,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.034170706290752e-05,344076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001377010194119066,344076,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011722094495780766,344077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.339354589115828e-05,344077,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5247038390953094e-05,344078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4369251301977783e-05,344078,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5785848265513778e-05,344079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015339319361373782,344079,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014237214054446667,344080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.8052574129542336e-05,344080,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011262993939453736,344081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.213857027934864e-05,344081,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0161889551673084e-05,344082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2232557967072353e-05,344082,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001336025889031589,344083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4990040654083714e-05,344083,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.73605575482361e-06,344084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.343142351601273e-05,344084,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.79908150434494e-05,344085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.494068995583802e-05,344085,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022285936574917287,344086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.507602953817695e-05,344086,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0600880563724786e-05,344087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.067527571460232e-06,344087,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010223848221357912,344088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4285599617287517e-05,344088,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.384904216043651e-05,344089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012564608186949044,344089,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.007714207749814e-05,344090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015301123494282365,344090,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001204641885124147,344091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022350851213559508,344091,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.6124765251297504e-05,344092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.150943227112293e-05,344092,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2178541510365903e-05,344093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.701119466219097e-05,344093,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019405194325372577,344094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.916863352060318e-05,344094,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.508870865218341e-05,344095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012796802911907434,344095,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6141246305778623e-05,344096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6632806364214048e-05,344096,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011434248881414533,344097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002679444442037493,344097,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.156662983703427e-05,344098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5114765119506046e-05,344098,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5355656766332686e-05,344099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010857284360099584,344099,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013667445455212146,344100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3056701542809606e-05,344100,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4927912161510903e-05,344101,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,52.71491622924805,344101,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,-6.0442096582846716e-05,344102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014860552619211376,344102,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001674722007010132,344103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015376122610177845,344103,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0459344745613635e-06,344104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.177192022325471e-05,344104,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.415135092334822e-06,344105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.081337490584701e-05,344105,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.673991108778864e-05,344106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.040658238111064e-05,344106,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001464588422095403,344107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.523532723193057e-05,344107,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.415162402438e-05,344108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.312578544660937e-05,344108,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.210137118818238e-05,344109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0392250260338187e-05,344109,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.236384847899899e-05,344110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012295934720896184,344110,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.637586193392053e-05,344111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.691159796901047e-05,344111,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022370496299117804,344112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011878622171934694,344112,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.428028715774417e-05,344113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.478355498984456e-05,344113,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.474403537344187e-05,344114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.654996493831277e-05,344114,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011929700121982023,344115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.646443317644298e-05,344115,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.0449089030735195e-06,344116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.755594661924988e-05,344116,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.784386692335829e-05,344117,32.0,0.5,1.0,1.0,0.0,32.0,0.5
