mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127750.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127751.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127752.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127753.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127754.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127755.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127756.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127757.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127758.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127759.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127760.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127761.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127762.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127763.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127764.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127765.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127766.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127767.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127768.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127769.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127770.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127771.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127772.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127773.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127774.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127775.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127776.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127777.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127778.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127779.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127780.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127781.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127782.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127783.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127784.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127785.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127786.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127787.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127788.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127789.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127790.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127791.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127792.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127793.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127794.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127795.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127796.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127797.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127798.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127799.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127800.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127801.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127802.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127803.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127804.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127805.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127806.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127807.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127808.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127809.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127810.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127811.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127812.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127813.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127814.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127815.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127816.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127817.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127818.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127819.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127820.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127821.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127822.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127823.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127824.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127825.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127826.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127827.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127828.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127829.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127830.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127831.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127832.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127833.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127834.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127835.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127836.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127837.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127838.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127839.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127840.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127841.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127842.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127843.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127844.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127845.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127846.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127847.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127848.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127849.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127850.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127851.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127852.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127853.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127854.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127855.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127856.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127857.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127858.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,127942.0
