mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.0967827620333992e-05,0.0,1.0,0.5,105932.0,32.0
1.0,32.0,0.5,1.0,-2.5387817004229873e-07,0.0,1.0,0.5,105933.0,32.0
1.0,32.0,0.5,1.0,9.40108293434605e-07,0.0,1.0,0.5,105934.0,32.0
1.0,32.0,0.5,1.0,-7.134916813811287e-06,0.0,1.0,0.5,105935.0,32.0
1.0,32.0,0.5,1.0,5.096039785712492e-06,0.0,1.0,0.5,105936.0,32.0
1.0,32.0,0.5,1.0,6.821086572017521e-06,0.0,1.0,0.5,105937.0,32.0
1.0,32.0,0.5,1.0,-6.473125722550321e-06,0.0,1.0,0.5,105938.0,32.0
1.0,32.0,0.5,1.0,2.1325962734408677e-05,0.0,1.0,0.5,105939.0,32.0
1.0,32.0,0.5,1.0,-1.5789463304827223e-05,0.0,1.0,0.5,105940.0,32.0
1.0,32.0,0.5,1.0,-1.779268859536387e-05,0.0,1.0,0.5,105941.0,32.0
1.0,32.0,0.5,1.0,1.2259815775905736e-06,0.0,1.0,0.5,105942.0,32.0
1.0,32.0,0.5,1.0,2.2258927856455557e-07,0.0,1.0,0.5,105943.0,32.0
1.0,32.0,0.5,1.0,1.453381628380157e-06,0.0,1.0,0.5,105944.0,32.0
1.0,32.0,0.5,1.0,1.0218228908343008e-05,0.0,1.0,0.5,105945.0,32.0
1.0,32.0,0.5,1.0,-4.72114561489434e-06,0.0,1.0,0.5,105946.0,32.0
1.0,32.0,0.5,1.0,3.4512558158894535e-05,0.0,1.0,0.5,105947.0,32.0
1.0,32.0,0.5,1.0,-5.465813501359662e-06,0.0,1.0,0.5,105948.0,32.0
1.0,32.0,0.5,1.0,-6.769457172595139e-06,0.0,1.0,0.5,105949.0,32.0
1.0,32.0,0.5,1.0,1.5748300938867033e-06,0.0,1.0,0.5,105950.0,32.0
1.0,32.0,0.5,1.0,1.572915516590001e-05,0.0,1.0,0.5,105951.0,32.0
1.0,32.0,0.5,1.0,-8.933297976909671e-07,0.0,1.0,0.5,105952.0,32.0
1.0,32.0,0.5,1.0,-1.0631805253069615e-05,0.0,1.0,0.5,105953.0,32.0
1.0,32.0,0.5,1.0,7.811396699253237e-06,0.0,1.0,0.5,105954.0,32.0
1.0,32.0,0.5,1.0,1.528049824628397e-05,0.0,1.0,0.5,105955.0,32.0
1.0,32.0,0.5,1.0,-5.51875837118132e-06,0.0,1.0,0.5,105956.0,32.0
1.0,32.0,0.5,1.0,4.308532879804261e-06,0.0,1.0,0.5,105957.0,32.0
1.0,32.0,0.5,1.0,-1.6016934750950895e-05,0.0,1.0,0.5,105958.0,32.0
1.0,32.0,0.5,1.0,4.228440275255707e-06,0.0,1.0,0.5,105959.0,32.0
1.0,32.0,0.5,1.0,1.4710180948895868e-05,0.0,1.0,0.5,105960.0,32.0
