mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,0.0002241778129246086,0.0,1.0,0.5,350540.0,32.0
1.0,32.0,0.5,1.0,-9.944504199665971e-05,0.0,1.0,0.5,350541.0,32.0
1.0,32.0,0.5,1.0,-0.00016396392675233074,0.0,1.0,0.5,350542.0,32.0
1.0,32.0,0.5,1.0,-6.30010854365537e-05,0.0,1.0,0.5,350543.0,32.0
1.0,32.0,0.5,1.0,-5.0361060857539997e-05,0.0,1.0,0.5,350544.0,32.0
1.0,32.0,0.5,1.0,-8.73231801961083e-05,0.0,1.0,0.5,350545.0,32.0
1.0,32.0,0.5,1.0,3.4292716009076685e-05,0.0,1.0,0.5,350546.0,32.0
1.0,32.0,0.5,1.0,7.885476952651516e-05,0.0,1.0,0.5,350547.0,32.0
1.0,32.0,0.5,1.0,8.806289042695425e-05,0.0,1.0,0.5,350548.0,32.0
1.0,32.0,0.5,1.0,5.660945316776633e-05,0.0,1.0,0.5,350549.0,32.0
1.0,32.0,0.5,1.0,-6.636183024966158e-05,0.0,1.0,0.5,350550.0,32.0
1.0,32.0,0.5,1.0,9.79219694272615e-05,0.0,1.0,0.5,350551.0,32.0
1.0,32.0,0.5,1.0,-4.1965380660258234e-05,0.0,1.0,0.5,350552.0,32.0
1.0,32.0,0.5,1.0,6.603764632018283e-06,0.0,1.0,0.5,350553.0,32.0
1.0,32.0,0.5,1.0,-4.8701956984587014e-05,0.0,1.0,0.5,350554.0,32.0
1.0,32.0,0.5,1.0,5.278487515170127e-05,0.0,1.0,0.5,350555.0,32.0
1.0,32.0,0.5,1.0,1.4898207155056298e-05,0.0,1.0,0.5,350556.0,32.0
1.0,32.0,0.5,1.0,4.173122579231858e-05,0.0,1.0,0.5,350557.0,32.0
1.0,32.0,0.5,1.0,3.0278213671408594e-05,0.0,1.0,0.5,350558.0,32.0
1.0,32.0,0.5,1.0,-9.262708044843748e-05,0.0,1.0,0.5,350559.0,32.0
1.0,32.0,0.5,1.0,0.00014489793102256954,0.0,1.0,0.5,350560.0,32.0
1.0,32.0,0.5,1.0,-3.800888225669041e-05,0.0,1.0,0.5,350561.0,32.0
1.0,32.0,0.5,1.0,-7.124701005523093e-05,0.0,1.0,0.5,350562.0,32.0
1.0,32.0,0.5,1.0,1.782129766070284e-05,0.0,1.0,0.5,350563.0,32.0
1.0,32.0,0.5,1.0,0.0001350149468635209,0.0,1.0,0.5,350564.0,32.0
1.0,32.0,0.5,1.0,-0.00014827310587861575,0.0,1.0,0.5,350565.0,32.0
1.0,32.0,0.5,1.0,-3.3637919841567054e-05,0.0,1.0,0.5,350566.0,32.0
1.0,32.0,0.5,1.0,-0.000127659961435711,0.0,1.0,0.5,350567.0,32.0
1.0,32.0,0.5,1.0,9.138508175965399e-06,0.0,1.0,0.5,350568.0,32.0
1.0,32.0,0.5,1.0,4.1962694012909196e-05,0.0,1.0,0.5,350569.0,32.0
1.0,32.0,0.5,1.0,5.1878581871278584e-05,0.0,1.0,0.5,350570.0,32.0
1.0,32.0,0.5,1.0,-5.6133681937353685e-05,0.0,1.0,0.5,350571.0,32.0
1.0,32.0,0.5,1.0,-8.591323421569541e-06,0.0,1.0,0.5,350572.0,32.0
1.0,32.0,0.5,1.0,-0.00013974340345157543,0.0,1.0,0.5,350573.0,32.0
1.0,32.0,0.5,1.0,8.645437173981918e-05,0.0,1.0,0.5,350574.0,32.0
1.0,32.0,0.5,1.0,-0.00020814229355892166,0.0,1.0,0.5,350575.0,32.0
1.0,32.0,0.5,1.0,-7.028823529253714e-05,0.0,1.0,0.5,350576.0,32.0
1.0,32.0,0.5,1.0,-6.950463375687832e-05,0.0,1.0,0.5,350577.0,32.0
1.0,32.0,0.5,1.0,-0.0002190681334468536,0.0,1.0,0.5,350578.0,32.0
1.0,32.0,0.5,1.0,-0.00022106444521341473,0.0,1.0,0.5,350579.0,32.0
1.0,32.0,0.5,1.0,3.426433977438137e-06,0.0,1.0,0.5,350580.0,32.0
1.0,32.0,0.5,1.0,0.00012431008872226812,0.0,1.0,0.5,350581.0,32.0
1.0,32.0,0.5,1.0,0.00017656444106251001,0.00031648667091580267,1.0,0.5,350582.0,32.0
1.0,32.0,0.5,1.0,-1.782531398930587e-05,0.0,1.0,0.5,350583.0,32.0
1.0,32.0,0.5,1.0,7.311150147870649e-05,0.0,1.0,0.5,350584.0,32.0
1.0,32.0,0.5,1.0,-4.74496373499278e-05,0.0,1.0,0.5,350585.0,32.0
1.0,32.0,0.5,1.0,-0.00025049428950296715,0.0,1.0,0.5,350586.0,32.0
1.0,32.0,0.5,1.0,6.067506183171645e-05,0.0,1.0,0.5,350587.0,32.0
1.0,32.0,0.5,1.0,-8.409312886215048e-05,0.0,1.0,0.5,350588.0,32.0
1.0,32.0,0.5,1.0,2.778819816739997e-05,0.0,1.0,0.5,350589.0,32.0
1.0,32.0,0.5,1.0,6.458564894273877e-05,0.0,1.0,0.5,350590.0,32.0
1.0,32.0,0.5,1.0,-1.6811474779387936e-05,0.0,1.0,0.5,350591.0,32.0
1.0,32.0,0.5,1.0,-0.0002311388961970806,0.0,1.0,0.5,350592.0,32.0
1.0,32.0,0.5,1.0,0.00015651818466722034,0.0,1.0,0.5,350593.0,32.0
1.0,32.0,0.5,1.0,9.701335693534929e-05,0.0,1.0,0.5,350594.0,32.0
1.0,32.0,0.5,1.0,3.8950025555095635e-05,0.0,1.0,0.5,350595.0,32.0
1.0,32.0,0.5,1.0,-0.0003091759281232953,0.0,1.0,0.5,350596.0,32.0
1.0,32.0,0.5,1.0,1.718269777484238e-05,0.0,1.0,0.5,350597.0,32.0
1.0,32.0,0.5,1.0,-2.1791362087242305e-05,0.0,1.0,0.5,350598.0,32.0
1.0,32.0,0.5,1.0,9.84992857411271e-05,0.0,1.0,0.5,350599.0,32.0
1.0,32.0,0.5,1.0,0.00018910434300778434,0.0,1.0,0.5,350600.0,32.0
1.0,32.0,0.5,1.0,0.00012464769679354504,0.0,1.0,0.5,350601.0,32.0
1.0,32.0,0.5,1.0,-0.00010687505709938705,0.0,1.0,0.5,350602.0,32.0
1.0,32.0,0.5,1.0,0.00021415382070699707,0.0,1.0,0.5,350603.0,32.0
1.0,32.0,0.5,1.0,3.4659775337786414e-05,0.0,1.0,0.5,350604.0,32.0
1.0,32.0,0.5,1.0,9.526089343125932e-05,0.0,1.0,0.5,350605.0,32.0
1.0,32.0,0.5,1.0,-0.0002106668398482725,0.0,1.0,0.5,350606.0,32.0
0.9921875,32.0,0.4921875,1.0,0.591089097870281,0.0,0.984375,0.5,350607.0,32.0
1.0,32.0,0.5,1.0,0.00018284028192283586,0.0,1.0,0.5,350608.0,32.0
1.0,32.0,0.5,1.0,0.00015054053801577538,0.0,1.0,0.5,350609.0,32.0
1.0,32.0,0.5,1.0,0.00011781476132455282,0.0,1.0,0.5,350610.0,32.0
1.0,32.0,0.5,1.0,-9.56461417445098e-05,0.0,1.0,0.5,350611.0,32.0
1.0,32.0,0.5,1.0,-0.00012634666200028732,0.0,1.0,0.5,350612.0,32.0
1.0,32.0,0.5,1.0,-7.110939804988448e-06,0.0,1.0,0.5,350613.0,32.0
1.0,32.0,0.5,1.0,-1.1523457942530513e-05,0.0,1.0,0.5,350614.0,32.0
1.0,32.0,0.5,1.0,-7.501334039261565e-06,0.0,1.0,0.5,350615.0,32.0
1.0,32.0,0.5,1.0,7.862179700168781e-05,0.0,1.0,0.5,350616.0,32.0
1.0,32.0,0.5,1.0,0.0001472824387747096,0.0,1.0,0.5,350617.0,32.0
1.0,32.0,0.5,1.0,-6.56916163279675e-05,0.0,1.0,0.5,350618.0,32.0
1.0,32.0,0.5,1.0,4.75263314001495e-05,0.0,1.0,0.5,350619.0,32.0
1.0,32.0,0.5,1.0,8.973661169875413e-05,0.0,1.0,0.5,350620.0,32.0
1.0,32.0,0.5,1.0,-0.00019084829546045512,0.0,1.0,0.5,350621.0,32.0
1.0,32.0,0.5,1.0,-6.172475150378887e-05,0.0,1.0,0.5,350622.0,32.0
1.0,32.0,0.5,1.0,-0.0001092430484277429,0.0,1.0,0.5,350623.0,32.0
1.0,32.0,0.5,1.0,6.772927372367121e-05,0.0,1.0,0.5,350624.0,32.0
1.0,32.0,0.5,1.0,4.600211468641646e-06,0.0,1.0,0.5,350625.0,32.0
1.0,32.0,0.5,1.0,-0.00016183435218408704,0.0,1.0,0.5,350626.0,32.0
1.0,32.0,0.5,1.0,-5.2205839892849326e-05,0.0,1.0,0.5,350627.0,32.0
1.0,32.0,0.5,1.0,3.971659316448495e-05,0.0,1.0,0.5,350628.0,32.0
1.0,32.0,0.5,1.0,-3.178645420121029e-05,0.0,1.0,0.5,350629.0,32.0
1.0,32.0,0.5,1.0,-0.00024486523761879653,0.0,1.0,0.5,350630.0,32.0
1.0,32.0,0.5,1.0,-9.5817529654596e-05,0.0,1.0,0.5,350631.0,32.0
1.0,32.0,0.5,1.0,0.00019258410611655563,0.0,1.0,0.5,350632.0,32.0
1.0,32.0,0.5,1.0,-3.282631587353535e-05,0.0,1.0,0.5,350633.0,32.0
1.0,32.0,0.5,1.0,5.833001159771811e-05,0.0,1.0,0.5,350634.0,32.0
1.0,32.0,0.5,1.0,0.0001343082549283281,0.0,1.0,0.5,350635.0,32.0
1.0,32.0,0.5,1.0,-0.00020147715258644894,0.0,1.0,0.5,350636.0,32.0
1.0,32.0,0.5,1.0,-3.0780985980527475e-05,0.0,1.0,0.5,350637.0,32.0
1.0,32.0,0.5,1.0,9.319738455815241e-05,0.0,1.0,0.5,350638.0,32.0
1.0,32.0,0.5,1.0,5.99144768784754e-05,0.0,1.0,0.5,350639.0,32.0
1.0,32.0,0.5,1.0,8.738600081414916e-05,0.0,1.0,0.5,350640.0,32.0
1.0,32.0,0.5,1.0,0.0001204044820042327,0.0,1.0,0.5,350641.0,32.0
1.0,32.0,0.5,1.0,0.0002199603186454624,0.0,1.0,0.5,350642.0,32.0
1.0,32.0,0.5,1.0,-8.553118823328987e-05,0.0,1.0,0.5,350643.0,32.0
1.0,32.0,0.5,1.0,1.061803959601093e-05,0.0,1.0,0.5,350644.0,32.0
1.0,32.0,0.5,1.0,9.707309800432995e-06,0.0,1.0,0.5,350645.0,32.0
1.0,32.0,0.5,1.0,5.401889939093962e-05,0.0,1.0,0.5,350646.0,32.0
1.0,32.0,0.5,1.0,-0.00013786511408397928,0.0,1.0,0.5,350647.0,32.0
1.0,32.0,0.5,1.0,-0.00014397454287973233,0.0,1.0,0.5,350648.0,32.0
1.0,32.0,0.5,1.0,-0.00011260797327850014,0.0,1.0,0.5,350649.0,32.0
1.0,32.0,0.5,1.0,0.0002242036280222237,0.0,1.0,0.5,350650.0,32.0
1.0,32.0,0.5,1.0,3.3785168852773495e-05,0.0,1.0,0.5,350651.0,32.0
1.0,32.0,0.5,1.0,-0.0001934383253683336,0.0,1.0,0.5,350652.0,32.0
1.0,32.0,0.5,1.0,8.860589514370076e-05,0.0,1.0,0.5,350653.0,32.0
1.0,32.0,0.5,1.0,1.7915772332344204e-06,0.0,1.0,0.5,350654.0,32.0
1.0,32.0,0.5,1.0,-6.817998655606061e-05,0.0,1.0,0.5,350655.0,32.0
1.0,32.0,0.5,1.0,-7.04507328919135e-07,0.0,1.0,0.5,350656.0,32.0
1.0,32.0,0.5,1.0,0.00011291068221908063,0.0,1.0,0.5,350657.0,32.0
1.0,32.0,0.5,1.0,-6.282426875259262e-05,0.0,1.0,0.5,350658.0,32.0
0.9921875,32.0,0.4921875,1.0,0.10351800159514823,1.957084879817123e-07,0.984375,0.5,350659.0,32.0
1.0,32.0,0.5,1.0,5.1271781558170915e-05,0.0,1.0,0.5,350660.0,32.0
1.0,32.0,0.5,1.0,-0.00010643012137734331,0.0,1.0,0.5,350661.0,32.0
1.0,32.0,0.5,1.0,0.0001358140816591913,0.0,1.0,0.5,350662.0,32.0
1.0,32.0,0.5,1.0,5.678155503119342e-05,0.0,1.0,0.5,350663.0,32.0
1.0,32.0,0.5,1.0,-5.275214152788976e-05,0.0,1.0,0.5,350664.0,32.0
1.0,32.0,0.5,1.0,-1.837429590523243e-05,0.0,1.0,0.5,350665.0,32.0
1.0,32.0,0.5,1.0,-0.00011338713738950901,0.0,1.0,0.5,350666.0,32.0
1.0,32.0,0.5,1.0,3.289695450803265e-05,0.0,1.0,0.5,350667.0,32.0
1.0,32.0,0.5,1.0,9.990094258682802e-05,0.0,1.0,0.5,350668.0,32.0
1.0,32.0,0.5,1.0,1.542020618217066e-05,0.0,1.0,0.5,350669.0,32.0
1.0,32.0,0.5,1.0,-0.00017342747560178395,0.0,1.0,0.5,350670.0,32.0
1.0,32.0,0.5,1.0,-2.6798643375514075e-05,0.0,1.0,0.5,350671.0,32.0
1.0,32.0,0.5,1.0,3.494214979582466e-05,0.0,1.0,0.5,350672.0,32.0
1.0,32.0,0.5,1.0,-0.00015274793622666039,0.0,1.0,0.5,350673.0,32.0
1.0,32.0,0.5,1.0,-1.2694097677012905e-05,0.0,1.0,0.5,350674.0,32.0
1.0,32.0,0.5,1.0,1.3871904229745269e-06,0.0,1.0,0.5,350675.0,32.0
1.0,32.0,0.5,1.0,6.075286728446372e-05,0.0,1.0,0.5,350676.0,32.0
1.0,32.0,0.5,1.0,-0.00019105488900095224,0.0,1.0,0.5,350677.0,32.0
1.0,32.0,0.5,1.0,-6.345484871417284e-05,0.0,1.0,0.5,350678.0,32.0
1.0,32.0,0.5,1.0,0.00012787365267286077,0.0,1.0,0.5,350679.0,32.0
1.0,32.0,0.5,1.0,-0.00015831857308512554,0.0,1.0,0.5,350680.0,32.0
1.0,32.0,0.5,1.0,3.346275116200559e-05,0.0,1.0,0.5,350681.0,32.0
1.0,32.0,0.5,1.0,0.0003201326726411935,0.0,1.0,0.5,350682.0,32.0
1.0,32.0,0.5,1.0,-7.850399924791418e-05,0.0,1.0,0.5,350683.0,32.0
1.0,32.0,0.5,1.0,6.899467553012073e-05,0.0,1.0,0.5,350684.0,32.0
1.0,32.0,0.5,1.0,-0.00013911725545767695,0.0,1.0,0.5,350685.0,32.0
1.0,32.0,0.5,1.0,0.00012886462354799733,0.0,1.0,0.5,350686.0,32.0
1.0,32.0,0.5,1.0,5.0907394324894994e-05,0.0,1.0,0.5,350687.0,32.0
1.0,32.0,0.5,1.0,-5.7391011068830267e-05,0.0,1.0,0.5,350688.0,32.0
1.0,32.0,0.5,1.0,5.7708602980710566e-05,0.0,1.0,0.5,350689.0,32.0
1.0,32.0,0.5,1.0,-1.1949527106480673e-05,0.0,1.0,0.5,350690.0,32.0
1.0,32.0,0.5,1.0,2.0490173483267426e-05,0.0,1.0,0.5,350691.0,32.0
1.0,32.0,0.5,1.0,-9.697588393464684e-05,0.0,1.0,0.5,350692.0,32.0
1.0,32.0,0.5,1.0,7.348444341914728e-05,0.0,1.0,0.5,350693.0,32.0
1.0,32.0,0.5,1.0,-5.560674981097691e-05,0.0,1.0,0.5,350694.0,32.0
1.0,32.0,0.5,1.0,-5.051405605627224e-05,0.0,1.0,0.5,350695.0,32.0
1.0,32.0,0.5,1.0,0.00014878142974339426,0.0,1.0,0.5,350696.0,32.0
1.0,32.0,0.5,1.0,0.00014454039410338737,0.0,1.0,0.5,350697.0,32.0
1.0,32.0,0.5,1.0,9.029579814523458e-06,0.0,1.0,0.5,350698.0,32.0
1.0,32.0,0.5,1.0,8.621627785032615e-05,0.0,1.0,0.5,350699.0,32.0
1.0,32.0,0.5,1.0,-9.995786058425438e-05,0.0,1.0,0.5,350700.0,32.0
1.0,32.0,0.5,1.0,-0.00013630094690597616,0.0,1.0,0.5,350701.0,32.0
1.0,32.0,0.5,1.0,6.559274333994836e-05,0.0,1.0,0.5,350702.0,32.0
1.0,32.0,0.5,1.0,-0.00027740894438466057,0.0,1.0,0.5,350703.0,32.0
1.0,32.0,0.5,1.0,3.695260238600895e-05,0.0,1.0,0.5,350704.0,32.0
1.0,32.0,0.5,1.0,9.461069930694066e-05,0.0,1.0,0.5,350705.0,32.0
1.0,32.0,0.5,1.0,3.429644857533276e-05,0.0,1.0,0.5,350706.0,32.0
1.0,32.0,0.5,1.0,-0.0001535613919259049,0.0,1.0,0.5,350707.0,32.0
1.0,32.0,0.5,1.0,5.582578523899429e-07,0.0,1.0,0.5,350708.0,32.0
1.0,32.0,0.5,1.0,-5.077213063486852e-05,0.0,1.0,0.5,350709.0,32.0
1.0,32.0,0.5,1.0,1.852881905506365e-05,0.0,1.0,0.5,350710.0,32.0
1.0,32.0,0.5,1.0,2.7070826035924256e-05,0.0,1.0,0.5,350711.0,32.0
1.0,32.0,0.5,1.0,6.0418729844968766e-05,0.0,1.0,0.5,350712.0,32.0
1.0,32.0,0.5,1.0,0.0001648897487029899,0.0,1.0,0.5,350713.0,32.0
1.0,32.0,0.5,1.0,0.00011838065984193236,0.0,1.0,0.5,350714.0,32.0
1.0,32.0,0.5,1.0,-3.395144813111983e-05,0.0,1.0,0.5,350715.0,32.0
1.0,32.0,0.5,1.0,2.51974597631488e-05,0.0,1.0,0.5,350716.0,32.0
1.0,32.0,0.5,1.0,0.0001813373410186614,0.0,1.0,0.5,350717.0,32.0
1.0,32.0,0.5,1.0,-1.7920021491590887e-05,0.0,1.0,0.5,350718.0,32.0
1.0,32.0,0.5,1.0,2.2206746507436037e-05,0.0,1.0,0.5,350719.0,32.0
1.0,32.0,0.5,1.0,-5.6390623285551555e-05,0.0,1.0,0.5,350720.0,32.0
1.0,32.0,0.5,1.0,0.00014438290963880718,0.0,1.0,0.5,350721.0,32.0
1.0,32.0,0.5,1.0,5.679583591700066e-05,0.0,1.0,0.5,350722.0,32.0
1.0,32.0,0.5,1.0,-6.669381400570273e-05,0.0,1.0,0.5,350723.0,32.0
1.0,32.0,0.5,1.0,-0.0002015342251979746,0.0,1.0,0.5,350724.0,32.0
1.0,32.0,0.5,1.0,5.2640527428593487e-05,0.0,1.0,0.5,350725.0,32.0
1.0,32.0,0.5,1.0,8.372100637643598e-05,0.0,1.0,0.5,350726.0,32.0
1.0,32.0,0.5,1.0,-9.638452684157528e-05,0.0,1.0,0.5,350727.0,32.0
1.0,32.0,0.5,1.0,-7.231532799778506e-05,0.0,1.0,0.5,350728.0,32.0
1.0,32.0,0.5,1.0,8.056337537709624e-05,0.0,1.0,0.5,350729.0,32.0
1.0,32.0,0.5,1.0,-5.31723526364658e-05,0.0,1.0,0.5,350730.0,32.0
1.0,32.0,0.5,1.0,-0.0001345678865618538,0.0,1.0,0.5,350731.0,32.0
1.0,32.0,0.5,1.0,-0.0003185337918694131,0.0,1.0,0.5,350732.0,32.0
1.0,32.0,0.5,1.0,0.00015775740757817402,0.0,1.0,0.5,350733.0,32.0
1.0,32.0,0.5,1.0,7.442087371600792e-05,0.0,1.0,0.5,350734.0,32.0
1.0,32.0,0.5,1.0,4.127763531869277e-06,0.0,1.0,0.5,350735.0,32.0
1.0,32.0,0.5,1.0,0.00021148430096218362,0.0,1.0,0.5,350736.0,32.0
1.0,32.0,0.5,1.0,9.274495823774487e-05,0.0,1.0,0.5,350737.0,32.0
1.0,32.0,0.5,1.0,3.830350033240393e-05,0.0,1.0,0.5,350738.0,32.0
1.0,32.0,0.5,1.0,-0.00015379903561552055,0.0,1.0,0.5,350739.0,32.0
1.0,32.0,0.5,1.0,0.00011174053361173719,0.0,1.0,0.5,350740.0,32.0
1.0,32.0,0.5,1.0,0.00025122889928752556,0.0,1.0,0.5,350741.0,32.0
1.0,32.0,0.5,1.0,-5.0677497711149044e-05,0.0,1.0,0.5,350742.0,32.0
1.0,32.0,0.5,1.0,0.00012578389032569248,0.0,1.0,0.5,350743.0,32.0
1.0,32.0,0.5,1.0,-3.925120472558774e-05,0.0,1.0,0.5,350744.0,32.0
1.0,32.0,0.5,1.0,6.42245722701773e-05,0.0,1.0,0.5,350745.0,32.0
1.0,32.0,0.5,1.0,0.00011143261144752614,0.0,1.0,0.5,350746.0,32.0
1.0,32.0,0.5,1.0,-0.0001137178614953882,0.0,1.0,0.5,350747.0,32.0
1.0,32.0,0.5,1.0,7.292925147339702e-06,0.0,1.0,0.5,350748.0,32.0
1.0,32.0,0.5,1.0,0.00025438870943617076,0.0,1.0,0.5,350749.0,32.0
1.0,32.0,0.5,1.0,-6.366572415572591e-05,0.0,1.0,0.5,350750.0,32.0
1.0,32.0,0.5,1.0,7.502416701754555e-05,0.0,1.0,0.5,350751.0,32.0
1.0,32.0,0.5,1.0,-0.00013455954649543855,0.0,1.0,0.5,350752.0,32.0
1.0,32.0,0.5,1.0,5.46761802979745e-05,0.0,1.0,0.5,350753.0,32.0
1.0,32.0,0.5,1.0,-2.6762832021631766e-05,0.0,1.0,0.5,350754.0,32.0
1.0,32.0,0.5,1.0,6.329697498586029e-05,0.0,1.0,0.5,350755.0,32.0
1.0,32.0,0.5,1.0,-3.4213264370919205e-05,0.0,1.0,0.5,350756.0,32.0
1.0,32.0,0.5,1.0,2.691955705813598e-05,0.0,1.0,0.5,350757.0,32.0
1.0,32.0,0.5,1.0,2.6359080948168412e-05,0.0,1.0,0.5,350758.0,32.0
1.0,32.0,0.5,1.0,0.00017573255172464997,0.0,1.0,0.5,350759.0,32.0
1.0,32.0,0.5,1.0,7.321796147152781e-07,0.0,1.0,0.5,350760.0,32.0
1.0,32.0,0.5,1.0,3.213698073523119e-05,0.0,1.0,0.5,350761.0,32.0
1.0,32.0,0.5,1.0,0.0001386565600114409,0.0,1.0,0.5,350762.0,32.0
1.0,32.0,0.5,1.0,-7.694414125580806e-05,0.0,1.0,0.5,350763.0,32.0
1.0,32.0,0.5,1.0,-4.641200939659029e-05,0.0,1.0,0.5,350764.0,32.0
1.0,32.0,0.5,1.0,0.0001437720493413508,0.0,1.0,0.5,350765.0,32.0
1.0,32.0,0.5,1.0,7.49822283978574e-05,0.0,1.0,0.5,350766.0,32.0
1.0,32.0,0.5,1.0,-1.5274928955477662e-05,0.0,1.0,0.5,350767.0,32.0
1.0,32.0,0.5,1.0,8.699493992025964e-05,0.0,1.0,0.5,350768.0,32.0
1.0,32.0,0.5,1.0,-1.4103788998909295e-05,0.0,1.0,0.5,350769.0,32.0
1.0,32.0,0.5,1.0,7.591569647047436e-05,0.0,1.0,0.5,350770.0,32.0
1.0,32.0,0.5,1.0,2.4529050278943032e-05,0.0,1.0,0.5,350771.0,32.0
1.0,32.0,0.5,1.0,-7.254017691593617e-05,0.0,1.0,0.5,350772.0,32.0
1.0,32.0,0.5,1.0,-0.00020902108371956274,0.0,1.0,0.5,350773.0,32.0
1.0,32.0,0.5,1.0,8.564795462007169e-05,0.0,1.0,0.5,350774.0,32.0
1.0,32.0,0.5,1.0,0.0001368739831377752,0.0,1.0,0.5,350775.0,32.0
1.0,32.0,0.5,1.0,-9.186180068354588e-05,0.0,1.0,0.5,350776.0,32.0
1.0,32.0,0.5,1.0,0.00017469054728280753,0.0,1.0,0.5,350777.0,32.0
1.0,32.0,0.5,1.0,4.574119157041423e-05,0.0,1.0,0.5,350778.0,32.0
1.0,32.0,0.5,1.0,-4.417821401148103e-05,0.0,1.0,0.5,350779.0,32.0
1.0,32.0,0.5,1.0,9.965922799892724e-06,0.0,1.0,0.5,350780.0,32.0
1.0,32.0,0.5,1.0,5.0146270950790495e-05,0.0,1.0,0.5,350781.0,32.0
1.0,32.0,0.5,1.0,-0.0001990789023693651,0.0,1.0,0.5,350782.0,32.0
1.0,32.0,0.5,1.0,-0.00011123990407213569,0.0,1.0,0.5,350783.0,32.0
1.0,32.0,0.5,1.0,0.00016596119894529693,0.0,1.0,0.5,350784.0,32.0
1.0,32.0,0.5,1.0,7.243091386044398e-05,0.0,1.0,0.5,350785.0,32.0
1.0,32.0,0.5,1.0,-0.00026577580138109624,0.0,1.0,0.5,350786.0,32.0
1.0,32.0,0.5,1.0,-5.772685835836455e-05,0.0,1.0,0.5,350787.0,32.0
1.0,32.0,0.5,1.0,0.00010075385034724604,0.0,1.0,0.5,350788.0,32.0
1.0,32.0,0.5,1.0,-5.802640589536168e-05,0.0,1.0,0.5,350789.0,32.0
1.0,32.0,0.5,1.0,4.636197991203517e-05,0.0,1.0,0.5,350790.0,32.0
1.0,32.0,0.5,1.0,7.35922822059365e-05,0.0,1.0,0.5,350791.0,32.0
1.0,32.0,0.5,1.0,4.649859693017788e-05,0.0,1.0,0.5,350792.0,32.0
1.0,32.0,0.5,1.0,3.3392941986676306e-05,0.0,1.0,0.5,350793.0,32.0
1.0,32.0,0.5,1.0,-3.5360972105991095e-06,0.0,1.0,0.5,350794.0,32.0
1.0,32.0,0.5,1.0,0.00022023807105142623,0.0,1.0,0.5,350795.0,32.0
1.0,32.0,0.5,1.0,-2.4143328118952923e-05,0.0,1.0,0.5,350796.0,32.0
1.0,32.0,0.5,1.0,3.151644341414794e-05,0.0,1.0,0.5,350797.0,32.0
