raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,0.0002237916341982782,227417,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010361228487454355,227418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8977465010248125e-05,227418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000232220278121531,227419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.425720104947686e-05,227419,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.180580334737897e-05,227420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.417171582346782e-05,227420,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020411823061294854,227421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1348256521159783e-05,227421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.835134313907474e-05,227422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.07923061074689e-06,227422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.298867886769585e-05,227423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4246779755922034e-06,227423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.254063479602337e-05,227424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.823886749567464e-05,227424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010625817958498374,227425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4692250008229166e-05,227425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001371101097902283,227426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.998878572834656e-05,227426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018725685367826372,227427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8662434740690514e-05,227427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.697671339381486e-05,227428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3644336983561516e-05,227428,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.53901627426967e-05,227429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.776589462882839e-05,227429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00036574003752321005,227430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012982393673155457,227430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.506284550298005e-05,227431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.041040564421564e-05,227431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015526212519034743,227432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022065899975132197,227432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.725474612612743e-05,227433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.962167127407156e-05,227433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.285423296503723e-06,227434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.951425504870713e-05,227434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011987859761575237,227435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5983059458667412e-05,227435,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001058132475009188,227436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.902279660105705e-05,227436,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018476517288945615,227437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002214801061199978,227437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7331614799331874e-05,227438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.927129965741187e-05,227438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001753370597725734,227439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.076700032688677e-05,227439,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00037119424086995423,227440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.168798477621749e-05,227440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3650843357027043e-05,227441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.821591862011701e-05,227441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012190998677397147,227442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002459048118907958,227442,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5523102522129193e-05,227443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.682852108497173e-05,227443,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.487928476417437e-05,227444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.127570279408246e-05,227444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0127088646404445e-05,227445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010033370199380443,227445,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015165939112193882,227446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.131607758812606e-05,227446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.344041761010885e-05,227447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2753152986988425e-05,227447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018154919962398708,227448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2175430280622095e-05,227448,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.944226333871484e-05,227449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001256318500963971,227449,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010364814079366624,227450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.39485302194953e-06,227450,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001366066571790725,227451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001872240682132542,227451,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.3607972000027075e-05,227452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.742567762150429e-05,227452,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.314224735135213e-05,227453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00030367268482223153,227453,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010819923772942275,227454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.555183891672641e-05,227454,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017819911590777338,227455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.526075933128595e-06,227455,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.99486442701891e-05,227456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002495490771252662,227456,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.05023417645134e-05,227457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023436170886270702,227457,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.516919190995395e-05,227458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6980905355885625e-05,227458,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002826398704200983,227459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.266481169499457e-05,227459,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010229286272078753,227460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.622586725919973e-05,227460,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013423670316115022,227461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.265985626261681e-05,227461,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016455793229397386,227462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020845104882027954,227462,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.295554678421468e-05,227463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.337838517036289e-05,227463,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.178869368042797e-05,227464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0006408856716006994,227464,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016373103426303715,227465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4246768336743116e-06,227465,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9562754459911957e-05,227466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.200135248946026e-05,227466,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.626341589959338e-06,227467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.70538904867135e-05,227467,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5809946237131953e-05,227468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012122935731895268,227468,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.1231323343236e-05,227469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.867675256216899e-05,227469,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.885614933096804e-05,227470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7476971808937378e-05,227470,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.556926382472739e-05,227471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.607178950915113e-05,227471,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.852263711858541e-06,227472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028590759029611945,227472,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2138447093311697e-05,227473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.080366074456833e-05,227473,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003241069207433611,227474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017031715833581984,227474,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001966682611964643,227475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001721108128549531,227475,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.912112490274012e-05,227476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.134127134922892e-05,227476,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003424794995225966,227477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.08910811226815e-05,227477,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.788185833604075e-05,227478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.282213482540101e-05,227478,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.6045595303876325e-06,227479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001901870855363086,227479,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.888412877335213e-05,227480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.191192707978189e-06,227480,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8282775019761175e-06,227481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.135586878983304e-05,227481,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.59016620577313e-05,227482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9535021136980504e-05,227482,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012005064490949735,227483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.355464261607267e-05,227483,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.3266856411937624e-05,227484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000169641018146649,227484,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8631955501623452e-05,227485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00026297770091332495,227485,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.724066042806953e-05,227486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.915856935549527e-08,227486,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025995346368290484,227487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017490969912614673,227487,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013183412374928594,227488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.934086847351864e-06,227488,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4859425795730203e-05,227489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1094790251227096e-05,227489,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.936291902093217e-05,227490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010302138980478048,227490,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.629412721144035e-05,227491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1111980711575598e-05,227491,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.692097955849022e-05,227492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.4930329497437924e-05,227492,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.06459250068292e-05,227493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.441778294974938e-06,227493,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.397894609719515e-05,227494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017771509010344744,227494,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014033594925422221,227495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001213602809002623,227495,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3608434528578073e-05,227496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.982176950667053e-06,227496,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.139949280419387e-05,227497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001887857069959864,227497,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.836199463577941e-05,227498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.372486051172018e-05,227498,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.429568459978327e-05,227499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016498113109264523,227499,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018413471116218716,227500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.532739042886533e-05,227500,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014561202260665596,227501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0614828574471176e-06,227501,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0815768948523328e-05,227502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.504247797536664e-05,227502,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9696231649722904e-05,227503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018486422777641565,227503,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.936694939620793e-05,227504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010744325118139386,227504,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011667332000797614,227505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001759493025019765,227505,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002414361952105537,227506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00045771803706884384,227506,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.346239413484e-05,227507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.641197539167479e-05,227507,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001733788230922073,227508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.258059435524046e-05,227508,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.326772614149377e-05,227509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014313761494122446,227509,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5768973753438331e-06,227510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010463337821420282,227510,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011791625001933426,227511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4448646804085e-05,227511,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5236872867681086e-05,227512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.474692003801465e-05,227512,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.487891369033605e-06,227513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.649727871874347e-06,227513,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.238464392372407e-05,227514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003500900638755411,227514,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6650068573653698e-05,227515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.280159429181367e-05,227515,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020184661843813956,227516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014621329319197685,227516,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021546101197600365,227517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018245104001834989,227517,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002595066907815635,227518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.268496559234336e-05,227518,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014939204265829176,227519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8766113246092573e-05,227519,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014682789333164692,227520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.413628317299299e-05,227520,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.410724406829104e-05,227521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001496118784416467,227521,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.101849430706352e-05,227522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015524899936281145,227522,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.832905976101756e-05,227523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012108001101296395,227523,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.6006640079431236e-05,227524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9491769964806736e-05,227524,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4643544242717326e-05,227525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022209063172340393,227525,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.61166850477457e-05,227526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0004408632521517575,227526,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.730465535540134e-06,227527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.604396963259205e-05,227527,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00039140472654253244,227528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.010600479086861e-07,227528,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7484078600537032e-05,227529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.802433613804169e-05,227529,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019180969684384763,227530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.531077087856829e-05,227530,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.406708027701825e-05,227531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4332053726539016e-05,227531,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002529373741708696,227532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.883426663582213e-05,227532,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011643282050499693,227533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.201399183832109e-06,227533,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021924328757449985,227534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001751994132064283,227534,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.962894985917956e-05,227535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.0207403546664864e-05,227535,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5297966203652322e-05,227536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.723115464206785e-06,227536,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.331055480288342e-05,227537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.226239980198443e-05,227537,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.306689465418458e-05,227538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011504600115586072,227538,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.1743809308391064e-05,227539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2105414245743304e-06,227539,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013273018703330308,227540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012032811355311424,227540,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.021360943326727e-05,227541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7570419004186988e-06,227541,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.573513484094292e-06,227542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0004674493393395096,227542,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00023848898126743734,227543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5297933714464307e-05,227543,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010356313578085974,227544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.411094652023166e-05,227544,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028482615016400814,227545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0967959901317954e-05,227545,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.917583985137753e-05,227546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014121532149147242,227546,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.282277460442856e-06,227547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.766269168816507e-05,227547,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1043586204759777e-05,227548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.637559711933136e-05,227548,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3891319112153724e-05,227549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.587697134818882e-05,227549,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.200851304223761e-05,227550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.882977762259543e-05,227550,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022068267571739852,227551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016687915194779634,227551,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018191870185546577,227552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6350738557521254e-05,227552,32.0,0.5,1.0,1.0,0.0,32.0,0.5
