mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-6.036935474185157e-06,0.0,1.0,0.5,89182.0,32.0
1.0,32.0,0.5,1.0,2.610897126942291e-06,0.0,1.0,0.5,89183.0,32.0
1.0,32.0,0.5,1.0,-6.797337846364826e-06,0.0,1.0,0.5,89184.0,32.0
1.0,32.0,0.5,1.0,3.808788733294932e-06,0.0,1.0,0.5,89185.0,32.0
1.0,32.0,0.5,1.0,-1.0224057632512995e-05,0.0,1.0,0.5,89186.0,32.0
1.0,32.0,0.5,1.0,7.782726243021898e-06,0.0,1.0,0.5,89187.0,32.0
1.0,32.0,0.5,1.0,-1.471815357945161e-05,0.0,1.0,0.5,89188.0,32.0
1.0,32.0,0.5,1.0,-6.738400884387374e-06,0.0,1.0,0.5,89189.0,32.0
0.984375,32.0,0.515625,0.96875,2.7285197520727706,0.0,1.0,0.5,89190.0,32.0
1.0,32.0,0.5,1.0,-1.620530554191646e-06,0.0,1.0,0.5,89191.0,32.0
1.0,32.0,0.5,1.0,-1.075685190699005e-05,0.0,1.0,0.5,89192.0,32.0
1.0,32.0,0.5,1.0,4.425048700795742e-06,0.0,1.0,0.5,89193.0,32.0
1.0,32.0,0.5,1.0,-5.933145985181909e-06,5.43843655812858e-16,1.0,0.5,89194.0,32.0
1.0,32.0,0.5,1.0,-1.4016095519764349e-06,4.418592704412343e-10,1.0,0.5,89195.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.48985555476792797,0.0,1.0,0.5,89196.0,32.0
0.984375,32.0,0.515625,0.96875,2.110445261001587,0.0,1.0,0.5,89197.0,32.0
1.0,32.0,0.5,1.0,7.4210818183928495e-06,0.0,1.0,0.5,89198.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.1859002196547408,8.971573484109433e-12,1.0,0.5,89199.0,32.0
1.0,32.0,0.5,1.0,8.760192031331826e-06,0.0,1.0,0.5,89200.0,32.0
1.0,32.0,0.5,1.0,1.6334310430465848e-05,0.0,1.0,0.5,89201.0,32.0
1.0,32.0,0.5,1.0,-4.611976578416943e-06,0.0,1.0,0.5,89202.0,32.0
1.0,32.0,0.5,1.0,-1.5154791071836371e-05,0.0,1.0,0.5,89203.0,32.0
1.0,32.0,0.5,1.0,5.974022997179418e-06,0.0,1.0,0.5,89204.0,32.0
1.0,32.0,0.5,1.0,1.6141059404617408e-06,0.0,1.0,0.5,89205.0,32.0
1.0,32.0,0.5,1.0,-8.457336662104353e-07,0.0,1.0,0.5,89206.0,32.0
1.0,32.0,0.5,1.0,-1.8572573935671244e-05,0.0,1.0,0.5,89207.0,32.0
1.0,32.0,0.5,1.0,1.4756594737264095e-06,0.0,1.0,0.5,89208.0,32.0
1.0,32.0,0.5,1.0,-1.639540641917847e-06,0.0,1.0,0.5,89209.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7898466680408092,0.0,1.0,0.5,89210.0,32.0
1.0,32.0,0.5,1.0,-3.5466000554151833e-06,0.0,1.0,0.5,89211.0,32.0
1.0,32.0,0.5,1.0,-7.1785416366765276e-06,0.0,1.0,0.5,89212.0,32.0
1.0,32.0,0.5,1.0,1.773615167621756e-06,0.0,1.0,0.5,89213.0,32.0
1.0,32.0,0.5,1.0,1.4188567547535058e-06,0.0,1.0,0.5,89214.0,32.0
1.0,32.0,0.5,1.0,-5.413978669821518e-07,0.0,1.0,0.5,89215.0,32.0
1.0,32.0,0.5,1.0,5.045376383350231e-07,3.443408752579107e-13,1.0,0.5,89216.0,32.0
1.0,32.0,0.5,1.0,-3.94717750396012e-06,8.058211701047897e-10,1.0,0.5,89217.0,32.0
1.0,32.0,0.5,1.0,-1.5891422435743152e-06,0.0,1.0,0.5,89218.0,32.0
1.0,32.0,0.5,1.0,5.134802336215216e-06,1.717376241217039e-16,1.0,0.5,89219.0,32.0
1.0,32.0,0.5,1.0,7.802796062605921e-06,0.0,1.0,0.5,89220.0,32.0
1.0,32.0,0.5,1.0,1.2679981409746688e-05,0.0,1.0,0.5,89221.0,32.0
1.0,32.0,0.5,1.0,-2.283319645357551e-05,0.0,1.0,0.5,89222.0,32.0
1.0,32.0,0.5,1.0,8.75757768881158e-06,0.0,1.0,0.5,89223.0,32.0
1.0,32.0,0.5,1.0,1.3119170034769922e-05,0.0,1.0,0.5,89224.0,32.0
1.0,32.0,0.5,1.0,4.477935590330162e-06,0.0,1.0,0.5,89225.0,32.0
1.0,32.0,0.5,1.0,-2.8212029974383768e-06,0.0,1.0,0.5,89226.0,32.0
1.0,32.0,0.5,1.0,-4.374087211544975e-06,0.0,1.0,0.5,89227.0,32.0
1.0,32.0,0.5,1.0,-1.3233932804723736e-05,0.0,1.0,0.5,89228.0,32.0
1.0,32.0,0.5,1.0,-1.7877869595395168e-05,0.0,1.0,0.5,89229.0,32.0
1.0,32.0,0.5,1.0,-4.224822987453081e-06,0.0,1.0,0.5,89230.0,32.0
1.0,32.0,0.5,1.0,-6.360406587191392e-06,0.0,1.0,0.5,89231.0,32.0
1.0,32.0,0.5,1.0,-5.883086942048976e-07,0.0,1.0,0.5,89232.0,32.0
1.0,32.0,0.5,1.0,-6.382485480571631e-06,0.0,1.0,0.5,89233.0,32.0
1.0,32.0,0.5,1.0,1.7574530374986352e-05,0.0,1.0,0.5,89234.0,32.0
1.0,32.0,0.5,1.0,8.19196520751575e-06,1.955146703890884e-13,1.0,0.5,89235.0,32.0
1.0,32.0,0.5,1.0,-2.7324915663484717e-06,0.0,1.0,0.5,89236.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7339628251993418,0.0,1.0,0.5,89237.0,32.0
1.0,32.0,0.5,1.0,2.5458853087911848e-05,0.0002208019743006883,1.0,0.5,89238.0,32.0
1.0,32.0,0.5,1.0,-6.047849637980107e-06,0.0,1.0,0.5,89239.0,32.0
1.0,32.0,0.5,1.0,0.004455398855498061,0.006177171180168497,1.0,0.5,89240.0,32.0
0.9921875,32.0,0.4921875,1.0,0.22072106588166207,0.0040074186224893955,0.984375,0.5,89241.0,32.0
0.9921875,32.0,0.4921875,1.0,0.30558236518209014,0.0,0.984375,0.5,89242.0,32.0
0.9921875,32.0,0.4921875,1.0,0.13089689144453587,7.3381789886853795e-09,0.984375,0.5,89243.0,32.0
1.0,32.0,0.5,1.0,1.1582328397707897e-05,9.488664714947174e-11,1.0,0.5,89244.0,32.0
1.0,32.0,0.5,1.0,-5.051812877354678e-06,1.0859368959614812e-15,1.0,0.5,89245.0,32.0
1.0,32.0,0.5,1.0,3.603642426242004e-06,0.0,1.0,0.5,89246.0,32.0
1.0,32.0,0.5,1.0,9.385432804265292e-07,4.948673236734667e-15,1.0,0.5,89247.0,32.0
0.984375,32.0,0.515625,0.96875,0.42635674763960196,6.235081895233763e-13,1.0,0.5,89248.0,32.0
1.0,32.0,0.5,1.0,1.2889322647424706e-05,0.0,1.0,0.5,89249.0,32.0
1.0,32.0,0.5,1.0,1.111858659896825e-05,0.0,1.0,0.5,89250.0,32.0
1.0,32.0,0.5,1.0,3.096135856139881e-06,2.5587895540243596e-08,1.0,0.5,89251.0,32.0
0.96875,32.0,0.53125,0.9375,2.454040050506592,5.551115123125783e-17,1.0,0.5,89252.0,32.0
1.0,32.0,0.5,1.0,7.354135959758423e-06,0.0,1.0,0.5,89253.0,32.0
0.984375,32.0,0.515625,0.96875,1.4417826443645936,1.7484319879738483e-06,1.0,0.5,89254.0,32.0
0.984375,32.0,0.515625,0.96875,0.10218817926943302,0.005402726088641134,1.0,0.5,89255.0,32.0
1.0,32.0,0.5,1.0,1.9392659851291683e-06,0.0,1.0,0.5,89256.0,32.0
1.0,32.0,0.5,1.0,8.392859854211565e-06,0.0,1.0,0.5,89257.0,32.0
1.0,32.0,0.5,1.0,5.546329475691891e-06,0.0,1.0,0.5,89258.0,32.0
1.0,32.0,0.5,1.0,-1.0461103329362231e-05,0.0,1.0,0.5,89259.0,32.0
1.0,32.0,0.5,1.0,-6.428102892641618e-06,0.0,1.0,0.5,89260.0,32.0
1.0,32.0,0.5,1.0,3.6564611036737915e-06,0.0,1.0,0.5,89261.0,32.0
1.0,32.0,0.5,1.0,2.4140742880263133e-06,3.434752482434078e-16,1.0,0.5,89262.0,32.0
1.0,32.0,0.5,1.0,-8.211920203393674e-06,0.0,1.0,0.5,89263.0,32.0
1.0,32.0,0.5,1.0,7.094403827068163e-06,0.0,1.0,0.5,89264.0,32.0
1.0,32.0,0.5,1.0,4.611306394508574e-07,8.105564404028284e-06,1.0,0.5,89265.0,32.0
1.0,32.0,0.5,1.0,2.3699130906607024e-06,0.0,1.0,0.5,89266.0,32.0
1.0,32.0,0.5,1.0,-1.144720044976566e-06,0.0,1.0,0.5,89267.0,32.0
1.0,32.0,0.5,1.0,-1.7591933101357426e-06,0.0,1.0,0.5,89268.0,32.0
1.0,32.0,0.5,1.0,1.715369762678165e-06,0.0,1.0,0.5,89269.0,32.0
1.0,32.0,0.5,1.0,-1.0618522537697572e-05,0.0,1.0,0.5,89270.0,32.0
1.0,32.0,0.5,1.0,-1.4470142559730448e-05,0.0,1.0,0.5,89271.0,32.0
1.0,32.0,0.5,1.0,-2.7340348651705426e-06,0.0,1.0,0.5,89272.0,32.0
1.0,32.0,0.5,1.0,4.068282578373328e-06,0.0,1.0,0.5,89273.0,32.0
1.0,32.0,0.5,1.0,-2.3718303054920398e-06,0.0,1.0,0.5,89274.0,32.0
1.0,32.0,0.5,1.0,7.379708904409199e-06,0.0,1.0,0.5,89275.0,32.0
1.0,32.0,0.5,1.0,7.67418600844394e-06,0.0,1.0,0.5,89276.0,32.0
1.0,32.0,0.5,1.0,-5.605143542197766e-06,0.0,1.0,0.5,89277.0,32.0
1.0,32.0,0.5,1.0,-2.694121121749049e-07,0.0,1.0,0.5,89278.0,32.0
1.0,32.0,0.5,1.0,7.351120530074695e-06,0.0,1.0,0.5,89279.0,32.0
1.0,32.0,0.5,1.0,-2.3532077193522127e-06,0.0,1.0,0.5,89280.0,32.0
1.0,32.0,0.5,1.0,1.4174099760566605e-05,0.0,1.0,0.5,89281.0,32.0
1.0,32.0,0.5,1.0,-3.957716216973495e-06,0.0,1.0,0.5,89282.0,32.0
1.0,32.0,0.5,1.0,2.438075853206101e-06,0.0,1.0,0.5,89283.0,32.0
1.0,32.0,0.5,1.0,8.413937393925153e-06,0.0,1.0,0.5,89284.0,32.0
1.0,32.0,0.5,1.0,-4.359474473858427e-06,0.0,1.0,0.5,89285.0,32.0
1.0,32.0,0.5,1.0,-3.233249572076602e-06,0.0,1.0,0.5,89286.0,32.0
1.0,32.0,0.5,1.0,3.201978870492894e-06,0.0,1.0,0.5,89287.0,32.0
1.0,32.0,0.5,1.0,-2.404201836725406e-06,0.0,1.0,0.5,89288.0,32.0
1.0,32.0,0.5,1.0,-1.8037167137663346e-06,0.0,1.0,0.5,89289.0,32.0
1.0,32.0,0.5,1.0,-1.3909398148825858e-06,0.0,1.0,0.5,89290.0,32.0
1.0,32.0,0.5,1.0,-1.0728371876211895e-05,0.0,1.0,0.5,89291.0,32.0
1.0,32.0,0.5,1.0,1.5502312180615263e-06,0.0,1.0,0.5,89292.0,32.0
1.0,32.0,0.5,1.0,1.4613898201787379e-05,0.0,1.0,0.5,89293.0,32.0
1.0,32.0,0.5,1.0,-2.633344138303073e-07,0.0,1.0,0.5,89294.0,32.0
1.0,32.0,0.5,1.0,-2.3435227376467083e-06,0.0,1.0,0.5,89295.0,32.0
1.0,32.0,0.5,1.0,-4.5164233597461134e-07,0.0,1.0,0.5,89296.0,32.0
1.0,32.0,0.5,1.0,-6.367492460412905e-06,0.0,1.0,0.5,89297.0,32.0
1.0,32.0,0.5,1.0,9.0109278971795e-06,0.0,1.0,0.5,89298.0,32.0
1.0,32.0,0.5,1.0,7.677217013224436e-06,0.0,1.0,0.5,89299.0,32.0
1.0,32.0,0.5,1.0,-5.160367436474189e-06,0.0,1.0,0.5,89300.0,32.0
1.0,32.0,0.5,1.0,2.701102857827209e-06,0.0,1.0,0.5,89301.0,32.0
1.0,32.0,0.5,1.0,8.060702157308697e-06,0.0,1.0,0.5,89302.0,32.0
0.9765625,32.0,0.5234375,0.953125,1.965264081954956,0.0,1.0,0.5,89303.0,32.0
1.0,32.0,0.5,1.0,9.050350399775198e-06,0.0,1.0,0.5,89304.0,32.0
1.0,32.0,0.5,1.0,1.1290424936305499e-05,0.0,1.0,0.5,89305.0,32.0
1.0,32.0,0.5,1.0,-1.356962002319051e-06,0.0,1.0,0.5,89306.0,32.0
1.0,32.0,0.5,1.0,-7.820039627404185e-06,0.0,1.0,0.5,89307.0,32.0
1.0,32.0,0.5,1.0,-2.936938926723087e-06,0.0,1.0,0.5,89308.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.079331114289289,0.0,1.0,0.5,89309.0,32.0
1.0,32.0,0.5,1.0,-1.1041189964089426e-05,0.0,1.0,0.5,89310.0,32.0
1.0,32.0,0.5,1.0,-6.8075692070124205e-06,0.0,1.0,0.5,89311.0,32.0
0.984375,32.0,0.515625,0.96875,0.5923634727514582,0.0007195921572344943,1.0,0.5,89312.0,32.0
1.0,32.0,0.5,1.0,1.5560199244646356e-06,0.0,1.0,0.5,89313.0,32.0
1.0,32.0,0.5,1.0,-4.140810574426723e-06,0.0,1.0,0.5,89314.0,32.0
1.0,32.0,0.5,1.0,-7.571657079097349e-07,0.0,1.0,0.5,89315.0,32.0
1.0,32.0,0.5,1.0,6.877608029753901e-06,0.0,1.0,0.5,89316.0,32.0
1.0,32.0,0.5,1.0,9.104773653234588e-06,0.0,1.0,0.5,89317.0,32.0
1.0,32.0,0.5,1.0,3.2474198405907373e-06,0.0,1.0,0.5,89318.0,32.0
1.0,32.0,0.5,1.0,-1.9512038306856994e-05,0.0,1.0,0.5,89319.0,32.0
1.0,32.0,0.5,1.0,-1.1165200476170867e-05,1.3440397061784273e-06,1.0,0.5,89320.0,32.0
1.0,32.0,0.5,1.0,-4.297021405363921e-07,0.0,1.0,0.5,89321.0,32.0
1.0,32.0,0.5,1.0,1.2048211374349194e-05,0.0,1.0,0.5,89322.0,32.0
1.0,32.0,0.5,1.0,1.0643295354384463e-05,0.0,1.0,0.5,89323.0,32.0
1.0,32.0,0.5,1.0,-7.2305310823139735e-06,0.0,1.0,0.5,89324.0,32.0
1.0,32.0,0.5,1.0,1.5434096440003486e-05,0.0,1.0,0.5,89325.0,32.0
1.0,32.0,0.5,1.0,0.001335106711849221,0.0033861826733668455,1.0,0.5,89326.0,32.0
1.0,32.0,0.5,1.0,1.0342286941522616e-05,0.0,1.0,0.5,89327.0,32.0
1.0,32.0,0.5,1.0,-2.7904956141355797e-06,0.0,1.0,0.5,89328.0,32.0
1.0,32.0,0.5,1.0,-1.3682788448932115e-05,0.0,1.0,0.5,89329.0,32.0
1.0,32.0,0.5,1.0,3.837682925222907e-06,0.0,1.0,0.5,89330.0,32.0
0.9765625,32.0,0.5234375,0.953125,0.9838671907782555,0.009571642862180471,1.0,0.5,89331.0,32.0
1.0,32.0,0.5,1.0,-1.0913057394645875e-05,0.0,1.0,0.5,89332.0,32.0
1.0,32.0,0.5,1.0,-1.0292978913639672e-07,0.0,1.0,0.5,89333.0,32.0
1.0,32.0,0.5,1.0,-8.111499028018443e-07,0.0,1.0,0.5,89334.0,32.0
1.0,32.0,0.5,1.0,5.506803972821217e-06,0.0,1.0,0.5,89335.0,32.0
1.0,32.0,0.5,1.0,3.9218114125105785e-06,0.0,1.0,0.5,89336.0,32.0
1.0,32.0,0.5,1.0,1.0358097824791912e-05,0.0,1.0,0.5,89337.0,32.0
1.0,32.0,0.5,1.0,1.6601075913058594e-05,0.0,1.0,0.5,89338.0,32.0
1.0,32.0,0.5,1.0,-6.645676876360085e-06,0.0,1.0,0.5,89339.0,32.0
1.0,32.0,0.5,1.0,-4.45994146502926e-07,0.0,1.0,0.5,89340.0,32.0
1.0,32.0,0.5,1.0,1.5698697097832337e-07,0.0,1.0,0.5,89341.0,32.0
1.0,32.0,0.5,1.0,1.6903362620723783e-05,0.0,1.0,0.5,89342.0,32.0
1.0,32.0,0.5,1.0,1.0894896149693523e-06,0.0,1.0,0.5,89343.0,32.0
1.0,32.0,0.5,1.0,-1.0358780400565593e-05,0.0,1.0,0.5,89344.0,32.0
1.0,32.0,0.5,1.0,-2.6124455416720593e-06,0.0,1.0,0.5,89345.0,32.0
1.0,32.0,0.5,1.0,-1.5848715406718838e-06,0.0,1.0,0.5,89346.0,32.0
1.0,32.0,0.5,1.0,9.629160899748967e-06,0.0,1.0,0.5,89347.0,32.0
1.0,32.0,0.5,1.0,-6.470349035225809e-06,0.0,1.0,0.5,89348.0,32.0
1.0,32.0,0.5,1.0,1.7996970200329088e-05,0.0,1.0,0.5,89349.0,32.0
1.0,32.0,0.5,1.0,-5.451573997561354e-06,0.0,1.0,0.5,89350.0,32.0
1.0,32.0,0.5,1.0,-6.992831117713649e-06,0.0,1.0,0.5,89351.0,32.0
1.0,32.0,0.5,1.0,4.492111429499346e-07,0.0,1.0,0.5,89352.0,32.0
1.0,32.0,0.5,1.0,-1.0924020443781046e-05,0.0,1.0,0.5,89353.0,32.0
1.0,32.0,0.5,1.0,1.3150003269402077e-05,0.0,1.0,0.5,89354.0,32.0
1.0,32.0,0.5,1.0,-3.6629739952331875e-06,0.0,1.0,0.5,89355.0,32.0
1.0,32.0,0.5,1.0,1.2989109336558613e-05,0.0,1.0,0.5,89356.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.7308038367418703,0.0,1.0,0.5,89357.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.548676169837563,4.2974831800007853e-13,1.0,0.5,89358.0,32.0
1.0,32.0,0.5,1.0,-1.3573963769886177e-05,0.0,1.0,0.5,89359.0,32.0
0.9921875,32.0,0.5078125,0.984375,1.747557636816964,1.2201676175894896e-10,1.0,0.5,89360.0,32.0
0.984375,32.0,0.515625,0.96875,0.22451487183570862,1.935162217384989e-05,1.0,0.5,89361.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.43696269062502324,2.281342452456688e-05,1.0,0.5,89362.0,32.0
1.0,32.0,0.5,1.0,-8.076018957581255e-06,0.0,1.0,0.5,89363.0,32.0
1.0,32.0,0.5,1.0,-5.11439486672316e-06,0.0,1.0,0.5,89364.0,32.0
1.0,32.0,0.5,1.0,-2.1576915969490074e-06,0.0,1.0,0.5,89365.0,32.0
1.0,32.0,0.5,1.0,-8.395740678679431e-06,0.0,1.0,0.5,89366.0,32.0
1.0,32.0,0.5,1.0,-2.0774878066731617e-06,4.2639900201705676e-16,1.0,0.5,89367.0,32.0
1.0,32.0,0.5,1.0,-2.6119178073713556e-06,0.0,1.0,0.5,89368.0,32.0
1.0,32.0,0.5,1.0,-1.996825403693947e-06,0.0,1.0,0.5,89369.0,32.0
1.0,32.0,0.5,1.0,1.3417042282526381e-05,0.0,1.0,0.5,89370.0,32.0
1.0,32.0,0.5,1.0,6.3841389419394545e-06,0.0,1.0,0.5,89371.0,32.0
1.0,32.0,0.5,1.0,5.0390931392030325e-06,0.0,1.0,0.5,89372.0,32.0
1.0,32.0,0.5,1.0,-2.9906659619882703e-06,0.0,1.0,0.5,89373.0,32.0
1.0,32.0,0.5,1.0,-1.82938947546063e-06,0.0,1.0,0.5,89374.0,32.0
1.0,32.0,0.5,1.0,2.0356919776531868e-06,0.0,1.0,0.5,89375.0,32.0
1.0,32.0,0.5,1.0,-4.039831082991441e-06,0.0,1.0,0.5,89376.0,32.0
1.0,32.0,0.5,1.0,-1.369494384562131e-08,0.0,1.0,0.5,89377.0,32.0
1.0,32.0,0.5,1.0,1.1718345831468469e-05,0.0,1.0,0.5,89378.0,32.0
1.0,32.0,0.5,1.0,-3.014001322299009e-06,0.0,1.0,0.5,89379.0,32.0
1.0,32.0,0.5,1.0,-5.2350533223943785e-06,0.0,1.0,0.5,89380.0,32.0
1.0,32.0,0.5,1.0,-1.681463663771865e-05,0.0,1.0,0.5,89381.0,32.0
1.0,32.0,0.5,1.0,1.2302361199090228e-05,0.0,1.0,0.5,89382.0,32.0
1.0,32.0,0.5,1.0,-6.754553396604024e-07,0.0,1.0,0.5,89383.0,32.0
1.0,32.0,0.5,1.0,1.6808294276415836e-06,0.0,1.0,0.5,89384.0,32.0
1.0,32.0,0.5,1.0,-4.697349595517153e-06,0.0,1.0,0.5,89385.0,32.0
1.0,32.0,0.5,1.0,5.677978151652496e-06,0.0,1.0,0.5,89386.0,32.0
1.0,32.0,0.5,1.0,1.8890950741479173e-06,0.0,1.0,0.5,89387.0,32.0
1.0,32.0,0.5,1.0,-1.4290202670963481e-05,0.0,1.0,0.5,89388.0,32.0
1.0,32.0,0.5,1.0,-2.5468193598499056e-06,0.0,1.0,0.5,89389.0,32.0
1.0,32.0,0.5,1.0,-5.462885042106791e-06,0.0,1.0,0.5,89390.0,32.0
1.0,32.0,0.5,1.0,1.0405373586763744e-05,0.0,1.0,0.5,89391.0,32.0
1.0,32.0,0.5,1.0,-5.091186608296994e-06,0.0,1.0,0.5,89392.0,32.0
1.0,32.0,0.5,1.0,3.421329211050761e-06,0.0,1.0,0.5,89393.0,32.0
1.0,32.0,0.5,1.0,-6.036923878127709e-06,0.0,1.0,0.5,89394.0,32.0
1.0,32.0,0.5,1.0,2.5535646273056045e-06,0.0,1.0,0.5,89395.0,32.0
0.9921875,32.0,0.4921875,1.0,2.730833589236454,0.0,0.984375,0.5,89396.0,32.0
1.0,32.0,0.5,1.0,-1.1416905181249604e-06,0.0,1.0,0.5,89397.0,32.0
1.0,32.0,0.5,1.0,3.72474960386171e-06,0.0,1.0,0.5,89398.0,32.0
1.0,32.0,0.5,1.0,-2.0882916942355223e-05,0.0,1.0,0.5,89399.0,32.0
1.0,32.0,0.5,1.0,6.268624019867275e-07,0.0,1.0,0.5,89400.0,32.0
1.0,32.0,0.5,1.0,-7.468722515113768e-06,0.0,1.0,0.5,89401.0,32.0
1.0,32.0,0.5,1.0,-3.872544766636565e-06,0.0,1.0,0.5,89402.0,32.0
1.0,32.0,0.5,1.0,-1.6351589692931157e-05,0.0,1.0,0.5,89403.0,32.0
1.0,32.0,0.5,1.0,-1.289147303396021e-05,0.0,1.0,0.5,89404.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.6331277387512273,0.0,1.0,0.5,89405.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.9411660655025571,0.0,1.0,0.5,89406.0,32.0
1.0,32.0,0.5,1.0,-5.07926415593829e-06,0.0,1.0,0.5,89407.0,32.0
1.0,32.0,0.5,1.0,-5.017904186388478e-06,0.0,1.0,0.5,89408.0,32.0
1.0,32.0,0.5,1.0,4.319429990573553e-06,0.0,1.0,0.5,89409.0,32.0
1.0,32.0,0.5,1.0,-1.2831892036047066e-05,0.0,1.0,0.5,89410.0,32.0
1.0,32.0,0.5,1.0,1.2554024579003453e-05,0.0,1.0,0.5,89411.0,32.0
1.0,32.0,0.5,1.0,7.841713340894785e-07,0.0,1.0,0.5,89412.0,32.0
1.0,32.0,0.5,1.0,5.280535333440639e-07,0.0,1.0,0.5,89413.0,32.0
1.0,32.0,0.5,1.0,-5.514095846592681e-07,0.0,1.0,0.5,89414.0,32.0
1.0,32.0,0.5,1.0,-4.680493930209195e-06,0.0,1.0,0.5,89415.0,32.0
1.0,32.0,0.5,1.0,-5.0143885346187744e-06,0.0,1.0,0.5,89416.0,32.0
1.0,32.0,0.5,1.0,-7.943564014567528e-06,0.0,1.0,0.5,89417.0,32.0
1.0,32.0,0.5,1.0,1.0526191545068286e-06,0.0,1.0,0.5,89418.0,32.0
1.0,32.0,0.5,1.0,8.826296379993437e-06,0.0,1.0,0.5,89419.0,32.0
1.0,32.0,0.5,1.0,1.5493601495109033e-05,0.0,1.0,0.5,89420.0,32.0
1.0,32.0,0.5,1.0,-1.2711348517768783e-05,0.0,1.0,0.5,89421.0,32.0
1.0,32.0,0.5,1.0,1.4341365840664366e-05,0.0,1.0,0.5,89422.0,32.0
1.0,32.0,0.5,1.0,-1.4181296137394384e-06,0.0,1.0,0.5,89423.0,32.0
1.0,32.0,0.5,1.0,-1.8781955986924004e-05,0.0,1.0,0.5,89424.0,32.0
1.0,32.0,0.5,1.0,-3.4611178989507607e-06,0.0,1.0,0.5,89425.0,32.0
1.0,32.0,0.5,1.0,6.114333245932357e-06,0.0,1.0,0.5,89426.0,32.0
1.0,32.0,0.5,1.0,1.1239338618906913e-05,0.0,1.0,0.5,89427.0,32.0
1.0,32.0,0.5,1.0,-5.317736395227257e-06,0.0,1.0,0.5,89428.0,32.0
1.0,32.0,0.5,1.0,2.0501867766142823e-05,0.0,1.0,0.5,89429.0,32.0
1.0,32.0,0.5,1.0,1.2814621186407749e-06,0.0,1.0,0.5,89430.0,32.0
1.0,32.0,0.5,1.0,-1.4262347576732282e-05,0.0,1.0,0.5,89431.0,32.0
1.0,32.0,0.5,1.0,8.185632850654656e-06,0.0,1.0,0.5,89432.0,32.0
1.0,32.0,0.5,1.0,-3.2147811452887254e-06,0.0,1.0,0.5,89433.0,32.0
1.0,32.0,0.5,1.0,-5.949398882876267e-06,0.0,1.0,0.5,89434.0,32.0
1.0,32.0,0.5,1.0,-6.91172635924886e-06,0.0,1.0,0.5,89435.0,32.0
1.0,32.0,0.5,1.0,2.8395284061843995e-06,0.0,1.0,0.5,89436.0,32.0
1.0,32.0,0.5,1.0,7.711428224865813e-07,0.0,1.0,0.5,89437.0,32.0
