raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,7.439756473104353e-07,41323,32.0,0.5,1.0,1.0,1.2995606151656637e-06,32.0,0.5
1.0,-1.5983519006113056e-06,41323,32.0,0.5,1.0,1.0,3.613718847337098e-09,32.0,0.5
1.0,-2.645701897563413e-07,41324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0046016996057006e-06,41324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4604288480768446e-06,41325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.877220238900918e-07,41325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6748102754936554e-07,41326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5607151908625383e-06,41326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.295020007954008e-07,41327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.405768999684369e-07,41327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.508325208822498e-07,41328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.981640687328763e-07,41328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.329127361619612e-07,41329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5752825675008353e-06,41329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4728884707437828e-06,41330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.396651883733284e-07,41330,32.0,0.5,1.0,1.0,1.2782962890015476e-16,32.0,0.5
1.0,8.583029398323561e-07,41331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8027998268953525e-06,41331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4476091766700847e-06,41332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.528160944682895e-07,41332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.170453955041012e-07,41333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3156702607375337e-06,41333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.616989480789925e-07,41334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5024145341158146e-06,41334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7522530621790793e-07,41335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67142012136901e-08,41335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0581268245223328e-08,41336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.339362244034419e-07,41336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.227550718700513e-05,41337,32.0,0.5,1.0,1.0,0.00035839493562560005,32.0,0.5
1.0,-4.0415238800051156e-07,41337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7301390471402556e-06,41338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.67954304592422e-07,41338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.126029355371429e-07,41339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4783330470891087e-06,41339,32.0,0.5,1.0,1.0,1.0540179840035077e-14,32.0,0.5
1.0,1.1337127716615214e-06,41340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4942244181147544e-07,41340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4648561470239656e-07,41341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7787340311770095e-07,41341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.301280346728163e-06,41342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.28935300331068e-07,41342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.558369929938635e-08,41343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1790455118898535e-06,41343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7531087905808818e-06,41344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7451466760576295e-07,41344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2930969433000428e-06,41345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.6744056665629614e-06,41345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.005756851365732e-08,41346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5547906286883517e-06,41346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3446151569951326e-06,41347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4016660543347825e-06,41347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.59454155236017e-07,41348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0536133459027042e-06,41348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.483898230020714e-07,41349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4896145330567379e-06,41349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.650937057704141e-08,41350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.959195388844819e-07,41350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.614177046529221e-07,41351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5285763765859883e-06,41351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.236231572780525e-07,41352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.398807729761756e-07,41352,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.846157478117675e-07,41353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8001617263507796e-07,41353,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.743138504181843e-07,41354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.254884621943347e-07,41354,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5584643026377307e-07,41355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.926495075276762e-07,41355,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.546572886785725e-06,41356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.444093638587219e-07,41356,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.105007165999268e-07,41357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0067085440823575e-06,41357,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5829176542611094e-07,41358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0615826795401517e-06,41358,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.667178346717265e-07,41359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.721052952547325e-07,41359,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.256397450168151e-07,41360,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.8348168134689331,41360,32.0,0.5,1.0,0.96875,2.1662741045424116e-12,32.0,0.53125
1.0,1.5635860108886845e-06,41361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3946154240329633e-06,41361,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.752981060893944e-07,41362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0414173630124424e-06,41362,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.390408664927236e-07,41363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.116453843991621e-07,41363,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.943956130569859e-07,41364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7789562889447552e-07,41364,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6854251043696422e-06,41365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0536895160839777e-06,41365,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.86996155916131e-07,41366,32.0,0.5,1.0,1.0,1.8658217852094477e-06,32.0,0.5
1.0,1.5596270941387047e-08,41366,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1670265394059243e-06,41367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5453689456990105e-06,41367,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.926611379436508e-07,41368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.025838969326287e-06,41368,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0364792615291663e-06,41369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3532032880902989e-06,41369,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1141639788547764e-06,41370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.111655016458826e-07,41370,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.0622493341070367e-07,41371,32.0,0.5,1.0,1.0,2.6023103912973743e-16,32.0,0.5
1.0,-2.587549033705727e-06,41371,32.0,0.5,1.0,1.0,1.2966870968519207e-16,32.0,0.5
1.0,1.6639049817968043e-06,41372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3304928618017584e-06,41372,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.43152465170715e-06,41373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1335420115065062e-06,41373,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.936803510550817e-07,41374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3994371076696552e-06,41374,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.626487969337177e-07,41375,32.0,0.5,1.0,1.0,1.1034927601495568e-14,32.0,0.5
1.0,3.436414317548042e-07,41375,32.0,0.5,1.0,1.0,3.451130763085103e-11,32.0,0.5
1.0,1.8915241071226774e-06,41376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.941443295247154e-07,41376,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6992840983220958e-06,41377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.922429525322514e-06,41377,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1683957268360246e-07,41378,32.0,0.5,1.0,1.0,1.6131848477400414e-14,32.0,0.5
1.0,2.343160190321214e-07,41378,32.0,0.5,1.0,1.0,1.7177771338559783e-14,32.0,0.5
1.0,-3.350834276716341e-08,41379,32.0,0.5,1.0,1.0,1.0691033685026452e-06,32.0,0.5
1.0,-4.924047516396968e-07,41379,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3893491035996703e-07,41380,32.0,0.5,1.0,1.0,1.9891775928664684e-14,32.0,0.5
1.0,1.4774692544960999e-06,41380,32.0,0.5,1.0,1.0,1.9889946337498615e-14,32.0,0.5
1.0,-1.0022250762631302e-06,41381,32.0,0.5,1.0,1.0,1.835763627012218e-13,32.0,0.5
1.0,-3.290375047981797e-07,41381,32.0,0.5,1.0,1.0,9.627068207190836e-14,32.0,0.5
1.0,1.5627806533302646e-06,41382,32.0,0.5,1.0,1.0,2.6521236232433474e-10,32.0,0.5
1.0,-4.473962462725467e-07,41382,32.0,0.5,1.0,1.0,1.345468415770956e-10,32.0,0.5
1.0,4.1819589569058735e-07,41383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.9793869796558283e-06,41383,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.7670656689006137e-06,41384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.565067234172602e-07,41384,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2740257438490517e-07,41385,32.0,0.5,1.0,1.0,8.943891976833565e-11,32.0,0.5
1.0,-2.109867409672006e-07,41385,32.0,0.5,1.0,1.0,9.010238655597588e-11,32.0,0.5
1.0,-3.3532555789861362e-06,41386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4618802879340365e-07,41386,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.731064902647631e-07,41387,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.194709847775812e-07,41387,32.0,0.5,1.0,1.0,7.332724142010191e-16,32.0,0.5
1.0,2.8596555239346344e-06,41388,32.0,0.5,1.0,1.0,2.3303066525934845e-11,32.0,0.5
1.0,1.4627239579567686e-06,41388,32.0,0.5,1.0,1.0,2.6313123059431417e-09,32.0,0.5
1.0,-2.684873834368773e-06,41389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.408930868114112e-06,41389,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.79630613073823e-07,41390,32.0,0.5,1.0,1.0,9.697145122224591e-16,32.0,0.5
0.96875,2.0340843200683594,41390,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,1.7272200238949154e-06,41391,32.0,0.5,1.0,1.0,5.894167413893883e-10,32.0,0.5
1.0,-3.088270830176043e-07,41391,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.498922407947248e-07,41392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.6600882797065424e-07,41392,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.90625,0.3671882748603821,41393,32.0,0.5,1.0,0.953125,0.020699416792076222,32.0,0.546875
1.0,0.0025776925031095743,41393,32.0,0.5,1.0,1.0,0.006661929411646797,32.0,0.5
1.0,-1.6571985952396062e-06,41394,32.0,0.5,1.0,1.0,6.124436460782366e-09,32.0,0.5
1.0,-2.4354321794817224e-06,41394,32.0,0.5,1.0,1.0,8.255928042363612e-10,32.0,0.5
1.0,0.002249995246529579,41395,32.0,0.5,1.0,1.0,0.006158858530551296,32.0,0.5
1.0,-2.3963201556398417e-07,41395,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.027294385698042e-06,41396,32.0,0.5,1.0,1.0,3.8748972557690607e-16,32.0,0.5
1.0,5.247674380370881e-06,41396,32.0,0.5,1.0,1.0,3.8331485796360376e-05,32.0,0.5
1.0,-9.828432894209982e-07,41397,32.0,0.5,1.0,1.0,1.2656395662793537e-11,32.0,0.5
0.96875,0.0725470781326294,41397,32.0,0.5,1.0,0.984375,0.0008481977336017274,32.0,0.515625
1.0,2.175348981836578e-06,41398,32.0,0.5,1.0,1.0,6.092725961117935e-10,32.0,0.5
1.0,6.615445613533666e-08,41398,32.0,0.5,1.0,1.0,5.010084362499998e-10,32.0,0.5
1.0,-9.370951374876313e-07,41399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7285792586772004e-07,41399,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,0.9398530721664429,41400,32.0,0.5,1.0,0.96875,9.416425972297293e-14,32.0,0.53125
0.9375,0.8453901410102844,41400,32.0,0.5,1.0,0.96875,1.5635270855795583e-12,32.0,0.53125
1.0,9.34448507905472e-06,41401,32.0,0.5,1.0,1.0,7.055869697256392e-05,32.0,0.5
1.0,-1.4051156540517695e-06,41401,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.001742129446938634,41402,32.0,0.5,1.0,1.0,0.006579172556349201,32.0,0.5
1.0,-4.53254756394017e-07,41402,32.0,0.5,1.0,1.0,1.9165891117622515e-08,32.0,0.5
1.0,1.8298965187568683e-07,41403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.522333488741424e-06,41403,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.268927669836557e-08,41404,32.0,0.5,1.0,1.0,2.3634457054879887e-15,32.0,0.5
1.0,1.364038439533033e-06,41404,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.565842447045725e-07,41405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.836548547857092e-07,41405,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.199671366222901e-08,41406,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.041365146636963,41406,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,1.588645773153985e-06,41407,32.0,0.5,1.0,1.0,6.153651113119464e-16,32.0,0.5
1.0,-7.214375159492192e-07,41407,32.0,0.5,1.0,1.0,2.881250793502708e-11,32.0,0.5
1.0,-8.225636349834531e-08,41408,32.0,0.5,1.0,1.0,4.579669976578771e-16,32.0,0.5
1.0,8.988858439806791e-07,41408,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.10063177347183228,41409,32.0,0.5,0.96875,0.984375,0.00018547818679983736,32.0,0.484375
1.0,-4.903359922536765e-07,41409,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.150035005703103e-07,41410,32.0,0.5,1.0,1.0,9.570583440925286e-06,32.0,0.5
1.0,9.569475878379308e-07,41410,32.0,0.5,1.0,1.0,2.174457026265485e-15,32.0,0.5
1.0,2.0105983367102453e-06,41411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2238889439686318e-06,41411,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.217731313678087e-07,41412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.599866418990132e-07,41412,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.0904006937125814e-07,41413,32.0,0.5,1.0,1.0,1.282492541914937e-16,32.0,0.5
1.0,5.891602654628514e-07,41413,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.5333458804889233e-06,41414,32.0,0.5,1.0,1.0,1.0274671821559643e-14,32.0,0.5
1.0,0.41853827238082886,41414,32.0,0.5,0.96875,0.984375,1.390115299358955e-12,32.0,0.484375
1.0,5.707211130356882e-07,41415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.807240768263e-07,41415,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.27499856716895e-06,41416,32.0,0.5,1.0,1.0,1.6338354280608332e-12,32.0,0.5
1.0,2.635682903928682e-06,41416,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.171354248683201e-07,41417,32.0,0.5,1.0,1.0,5.098081973395541e-12,32.0,0.5
1.0,-1.8608036498335423e-06,41417,32.0,0.5,1.0,1.0,6.336255756701247e-12,32.0,0.5
1.0,8.257428021352098e-07,41418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.689283959029126e-07,41418,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.754970402449544e-07,41419,32.0,0.5,1.0,1.0,5.585322529080066e-07,32.0,0.5
1.0,-1.6799140212242492e-06,41419,32.0,0.5,1.0,1.0,1.0886038229958633e-15,32.0,0.5
1.0,-1.527704171166988e-06,41420,32.0,0.5,1.0,1.0,1.222251466703676e-12,32.0,0.5
1.0,-3.067746092710877e-07,41420,32.0,0.5,1.0,1.0,7.951427556984714e-11,32.0,0.5
1.0,-5.69274277495424e-07,41421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1776248811656842e-06,41421,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.589480345704942e-06,41422,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.523976948192285e-06,41422,32.0,0.5,1.0,1.0,2.2898349882893854e-16,32.0,0.5
1.0,6.006096668897953e-07,41423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2611126294359565e-06,41423,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.82777068100404e-07,41424,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.682781425595749e-06,41424,32.0,0.5,1.0,1.0,8.014422459012849e-16,32.0,0.5
1.0,1.007981722978002e-06,41425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.621783192415023e-07,41425,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.924070890410803e-05,41426,32.0,0.5,1.0,1.0,0.0003237870472045606,32.0,0.5
1.0,-8.835251605887606e-07,41426,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.850579448931967e-06,41427,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.331714540559915e-06,41427,32.0,0.5,1.0,1.0,3.8088500625769866e-08,32.0,0.5
1.0,2.1120627025084104e-07,41428,32.0,0.5,1.0,1.0,1.3193093834940762e-12,32.0,0.5
1.0,1.0287026270816568e-06,41428,32.0,0.5,1.0,1.0,1.3436740029627668e-12,32.0,0.5
1.0,2.205917553510517e-06,41429,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.554462513326143e-07,41429,32.0,0.5,1.0,1.0,1.1102230246251565e-16,32.0,0.5
1.0,-3.1419131119037047e-07,41430,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0674459000911156e-07,41430,32.0,0.5,1.0,1.0,3.790057395591733e-07,32.0,0.5
1.0,6.932419864824624e-07,41431,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.84663074632408e-07,41431,32.0,0.5,1.0,1.0,3.016187716192813e-10,32.0,0.5
1.0,-1.081080768017273e-06,41432,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7360237052344019e-06,41432,32.0,0.5,1.0,1.0,4.0610400662412424e-13,32.0,0.5
1.0,-1.4654499409516575e-06,41433,32.0,0.5,1.0,1.0,1.9686765790146513e-08,32.0,0.5
1.0,-1.9075116597377928e-08,41433,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2491796042013448e-08,41434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.489152161113452e-07,41434,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.324217345834768e-07,41435,32.0,0.5,1.0,1.0,1.375351810963125e-11,32.0,0.5
1.0,-8.029882110349718e-07,41435,32.0,0.5,1.0,1.0,1.3804376469557217e-11,32.0,0.5
1.0,0.0055763861164450645,41436,32.0,0.5,1.0,1.0,0.009850602543760757,32.0,0.5
1.0,0.0031046054791659117,41436,32.0,0.5,1.0,1.0,0.007378674685883209,32.0,0.5
1.0,-1.328034727521299e-06,41437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2496590190712595e-07,41437,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.090095793188084e-06,41438,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.946021014504367e-07,41438,32.0,0.5,1.0,1.0,6.921411645361306e-10,32.0,0.5
1.0,0.00015433013322763145,41439,32.0,0.5,1.0,1.0,0.0008700697241475076,32.0,0.5
1.0,4.246774096827721e-07,41439,32.0,0.5,1.0,1.0,7.593025826522298e-07,32.0,0.5
1.0,-6.692425245091727e-07,41440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.250801440430223e-07,41440,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.740874490176793e-07,41441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.003481256451778e-07,41441,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.276312367641367e-05,41442,32.0,0.5,1.0,1.0,0.0003859562536917862,32.0,0.5
1.0,1.7357608157908544e-05,41442,32.0,0.5,1.0,1.0,0.00014487473932218187,32.0,0.5
1.0,1.672346343184472e-06,41443,32.0,0.5,1.0,1.0,1.1826095440722347e-08,32.0,0.5
1.0,2.078115358017385e-06,41443,32.0,0.5,1.0,1.0,9.191761437706403e-09,32.0,0.5
1.0,1.43419470077788e-06,41444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3198484200293024e-07,41444,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2943229421580327e-07,41445,32.0,0.5,1.0,1.0,1.620651774606804e-06,32.0,0.5
1.0,-2.110282821377041e-06,41445,32.0,0.5,1.0,1.0,1.3759816724482662e-06,32.0,0.5
1.0,1.4679450941912364e-05,41446,32.0,0.5,1.0,1.0,0.00010399673161328716,32.0,0.5
1.0,-6.316772669379134e-07,41446,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.648687202759902e-06,41447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8874761735787615e-06,41447,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.468183311066241e-07,41448,32.0,0.5,1.0,1.0,2.5480905507959857e-13,32.0,0.5
1.0,3.4167592275480274e-06,41448,32.0,0.5,1.0,1.0,4.719777889399649e-13,32.0,0.5
