raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,4.6788325562374666e-05,163192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011114637891296297,163192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.16339635848999,163193,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,9.038238204084337e-06,163193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.010740227997303e-05,163194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021161277254577726,163194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00022352009546011686,163195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.8675726652145386e-06,163195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.817068788222969e-05,163196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.302422843873501e-05,163196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028333262889645994,163197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.686322113731876e-05,163197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.886280268896371e-05,163198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012771743058692664,163198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000161302974447608,163199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005304531659930944,163199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016869256796780974,163200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002582281595095992,163200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.011025496060029e-05,163201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.186410685884766e-05,163201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020063301781192422,163202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4236142305890098e-05,163202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.962955325841904e-05,163203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00028002465842291713,163203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1581599867204204e-06,163204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001404911745339632,163204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012539311137516052,163205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.514803681056947e-05,163205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.792614759528078e-05,163206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011833031749119982,163206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022361654555425048,163207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011081121192546561,163207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.504166603088379,163208,32.0,0.5,0.96875,0.984375,0.0,32.0,0.484375
1.0,-0.0005108443438075483,163208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00028841657331213355,163209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002511721686460078,163209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.403407653328031e-05,163210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001238230906892568,163210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.106609700713307e-05,163211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025392521638423204,163211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016831264656502753,163212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016428080562036484,163212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.847626304486766e-05,163213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002689253306016326,163213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022996867483016104,163214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022887114027980715,163214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.846298932330683e-05,163215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6590172132709995e-05,163215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014257789007388055,163216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.069094186183065e-06,163216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.9375,79.71797180175781,163217,32.0,0.5,1.0,0.96875,0.0,32.0,0.53125
1.0,-1.951408921740949e-05,163217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002537857508286834,163218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015857027028687298,163218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00035392778227105737,163219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000285728630842641,163219,32.0,0.5,1.0,1.0,4.515467845292734e-15,32.0,0.5
1.0,-0.0001555826311232522,163220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0005101597052998841,163220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1149135136511177e-06,163221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002182231255574152,163221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011210938828298822,163222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003723825793713331,163222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016794857219792902,163223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015407857426907867,163223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8217804608866572e-05,163224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022431836987379938,163224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003706061979755759,163225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001523067767266184,163225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.122850754763931e-05,163226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.131494880421087e-05,163226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00043489813106134534,163227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029396096942946315,163227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016583228716626763,163228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010398387530585751,163228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025375382392667234,163229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,11.564605712890625,163229,32.0,0.5,1.0,0.984375,0.0,32.0,0.515625
1.0,8.108554175123572e-05,163230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003302942495793104,163230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020510415197350085,163231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.9277645050315186e-05,163231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.452757250168361e-05,163232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
0.96875,0.14211279153823853,163232,32.0,0.5,1.0,0.984375,1.76425756737929e-05,32.0,0.515625
1.0,-0.00024932436645030975,163233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.891575033776462e-06,163233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.874020568327978e-05,163234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.4665499192196876e-05,163234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003701341920532286,163235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.245674740057439e-05,163235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.180388249456882e-06,163236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.742480374872684e-05,163236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000357456156052649,163237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
