raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00014732762065250427,299825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.157199383480474e-05,299825,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.5615750928409398e-05,299826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.279547622194514e-05,299826,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.141016638139263e-05,299827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.69952342932811e-05,299827,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9759296264965087e-05,299828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2265906813554466e-05,299828,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014503137208521366,299829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016986453556455672,299829,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.409181514754891e-05,299830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.2504056182224303e-05,299830,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010259008558932692,299831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.684080416453071e-05,299831,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.150990470312536e-05,299832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4751021303236485e-05,299832,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012503848120104522,299833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019432621775195003,299833,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.783804979524575e-05,299834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00027787243016064167,299834,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002599629224278033,299835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001318887952947989,299835,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.806071491562761e-06,299836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.115328945568763e-05,299836,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.97494261758402e-06,299837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011873427865793929,299837,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.392972237430513e-05,299838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019418829469941556,299838,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013872538693249226,299839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.8104497939930297e-05,299839,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001656915555940941,299840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.383585524512455e-05,299840,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.070611900417134e-06,299841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7102363421581686e-06,299841,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.14504242548719e-05,299842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.449434295063838e-05,299842,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016594678163528442,299843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2748841982102022e-05,299843,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013302004663273692,299844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4895099563291296e-05,299844,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.8665297577390447e-05,299845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.593891107011586e-05,299845,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.407670348882675e-05,299846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.073519499390386e-05,299846,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.294436752796173e-05,299847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021105744235683233,299847,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.323201523628086e-05,299848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.963054617401212e-05,299848,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.964255251456052e-05,299849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2962518667336553e-06,299849,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.736340244766325e-05,299850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.664456067373976e-05,299850,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.538579277228564e-05,299851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.458699838025495e-05,299851,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.120125933899544e-06,299852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.419813871616498e-06,299852,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.316362512530759e-05,299853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0855417460552417e-05,299853,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025084891240112484,299854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.178641342557967e-06,299854,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002227281656814739,299855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013823113113176078,299855,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016012281412258744,299856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010687587928259745,299856,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.656713281292468e-05,299857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012253763270564377,299857,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021004347945563495,299858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4751748646376655e-05,299858,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020380460773594677,299859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3481600035447627e-05,299859,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0405629988526925e-05,299860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.11615788936615e-05,299860,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010367922368459404,299861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.860533464234322e-05,299861,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5355155230499804e-05,299862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.097960795159452e-05,299862,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012810983753297478,299863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011173410166520625,299863,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.074873767327517e-05,299864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.487000140012242e-05,299864,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.815978410188109e-05,299865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011029624147340655,299865,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3482021283125505e-05,299866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.453454337432049e-05,299866,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1126881620148197e-05,299867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.535428449045867e-05,299867,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.626547135761939e-05,299868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.744749796576798e-05,299868,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011320429621264338,299869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001174682256532833,299869,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6745459258090705e-05,299870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.945949568646029e-05,299870,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.266401371452957e-05,299871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.711584526579827e-05,299871,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.173795115202665e-05,299872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.67291125562042e-05,299872,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014261671458370984,299873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.884250716306269e-05,299873,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.973662625066936e-05,299874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.465965710347518e-05,299874,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.381336136953905e-05,299875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.847432086942717e-05,299875,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3873210011515766e-05,299876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.42002303013578e-05,299876,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.385629967553541e-05,299877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020703916379716247,299877,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.500454451772384e-06,299878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.973062409088016e-05,299878,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.469915463938378e-05,299879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.354043191298842e-05,299879,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011371716391295195,299880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010252034553559497,299880,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010398380982223898,299881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.143578502815217e-05,299881,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0003092401893809438,299882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.776147296885028e-05,299882,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.698203388717957e-05,299883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013450882397592068,299883,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001823790225898847,299884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012644533126149327,299884,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.546719280071557e-05,299885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4021682949969545e-05,299885,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.3135933083249256e-05,299886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00021144296624697745,299886,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.93279811355751e-05,299887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.21105859358795e-05,299887,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.723629485350102e-05,299888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.114552651415579e-05,299888,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.083210973883979e-05,299889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.9130164522212e-05,299889,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.759008101653308e-05,299890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.823595787049271e-05,299890,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.42161534819752e-05,299891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010387925431132317,299891,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012826627062167972,299892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.675559491966851e-05,299892,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011362002260284498,299893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014539845869876444,299893,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012044038157910109,299894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017836567712947726,299894,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.212640725309029e-05,299895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.489861021284014e-05,299895,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.274402014445513e-05,299896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014074683713261038,299896,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.004461026052013e-05,299897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014099443797022104,299897,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017992501670960337,299898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.23446438414976e-05,299898,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.401565820444375e-05,299899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001375984720652923,299899,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4893411541124806e-05,299900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9131952032912523e-05,299900,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.259170939098112e-05,299901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4977189493947662e-05,299901,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.735516217304394e-05,299902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014630060468334705,299902,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.307962030405179e-05,299903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.6463716747239232e-05,299903,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.759833119460382e-06,299904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00025011817342601717,299904,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.015425318153575e-05,299905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016335737018380314,299905,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013862231571692973,299906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.381072358228266e-06,299906,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.181461215717718e-05,299907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.504354289267212e-05,299907,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2815413356292993e-05,299908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.369211844983511e-05,299908,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017570730415172875,299909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7428548492025584e-05,299909,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019448644889052957,299910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00014365479000844061,299910,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.3133921028347686e-05,299911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001645471202209592,299911,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.917617040220648e-06,299912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.7827330995933153e-05,299912,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3317988961935043e-06,299913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.217907578800805e-05,299913,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.559373625554144e-05,299914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.31074588757474e-05,299914,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020602963923010975,299915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.576640877639875e-06,299915,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7282294468022883e-07,299916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.684546628501266e-05,299916,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9506314604077488e-05,299917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6830398282036185e-06,299917,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.613336154259741e-06,299918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013681701966561377,299918,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013592936738859862,299919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.897452602861449e-05,299919,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.316968549275771e-05,299920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.910940722562373e-05,299920,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018841821292880923,299921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.893082172609866e-05,299921,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.003766561159864e-05,299922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.374217628035694e-05,299922,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.480007141362876e-05,299923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.9012222512392327e-05,299923,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001265398896066472,299924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.7343023500870913e-05,299924,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.124196028802544e-06,299925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.762617264641449e-05,299925,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0627576052211225e-05,299926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4025073798839003e-05,299926,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.866750820539892e-05,299927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.364315726794302e-05,299927,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3934433304239064e-05,299928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.513208351563662e-05,299928,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002865373098757118,299929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.636917659197934e-06,299929,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.491467451676726e-05,299930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.539225043728948e-05,299930,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.953320992877707e-05,299931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.643424472305924e-05,299931,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.9291531215421855e-05,299932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.8788772649713792e-05,299932,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.787833212409168e-05,299933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00029852386796846986,299933,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020014635811094195,299934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.609035724774003e-08,299934,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.451075801625848e-05,299935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.948053174302913e-06,299935,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.2001917386660352e-05,299936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014103179273661226,299936,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.113176717306487e-05,299937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.187601007288322e-05,299937,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001311462838202715,299938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020256915013305843,299938,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.054380042362027e-05,299939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5270943549694493e-05,299939,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.619891741545871e-05,299940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.094435906969011e-05,299940,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.451876909821294e-05,299941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.079498077975586e-05,299941,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010599718370940536,299942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.458173397229984e-06,299942,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001101518573705107,299943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460868462454528e-05,299943,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.5705200793454424e-05,299944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.677478424739093e-05,299944,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.716297841398045e-05,299945,32.0,0.5,1.0,1.0,0.0,32.0,0.5
