mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173564.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173565.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173566.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173567.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173568.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173569.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173570.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173571.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173572.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173573.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173574.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173575.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173576.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173577.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173578.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173579.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173580.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173581.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173582.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173583.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173584.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173585.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173586.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173587.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173588.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173589.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173590.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173591.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173592.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173593.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173594.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173595.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173596.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173597.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173598.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173599.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173600.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173601.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173602.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173603.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173604.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173605.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173606.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173607.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173608.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173609.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173610.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173611.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173612.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173613.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173614.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173615.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173616.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173617.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173618.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173619.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173620.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173621.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173622.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173623.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173624.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173625.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173626.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173627.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173628.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173629.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173630.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173631.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173632.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173633.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173634.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173635.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173636.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173637.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173638.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173639.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173640.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173641.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173642.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173643.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173644.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173645.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173646.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173647.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173648.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173649.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173650.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173651.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173652.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173653.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173654.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173655.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173656.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173657.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173658.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173659.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173660.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173661.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173662.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173663.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173664.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173665.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173666.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173667.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173668.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173669.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173670.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173671.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173672.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173673.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173674.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173675.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173676.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173677.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173678.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173679.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173680.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173681.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173682.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173683.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173684.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173685.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173686.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173687.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173688.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173689.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173690.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173691.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173692.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173693.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173694.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173695.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173696.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173697.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173698.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173699.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173700.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173701.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173702.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173703.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173704.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173705.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173706.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173707.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173708.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173709.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173710.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173711.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173712.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173713.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173714.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173715.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173716.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173717.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173718.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173719.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173720.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173721.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173722.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173723.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173724.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173725.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173726.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173727.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173728.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173729.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173730.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173731.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173732.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173733.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173734.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173735.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173736.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173737.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173738.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173739.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173740.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173741.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173742.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173743.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173744.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173745.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173746.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173747.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173748.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173749.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,173750.0
