mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-8.112037903629243e-05,0.0,1.0,0.5,302697.0,32.0
1.0,32.0,0.5,1.0,5.543085353565402e-05,0.0,1.0,0.5,302698.0,32.0
1.0,32.0,0.5,1.0,-0.00014506039042316843,0.0,1.0,0.5,302699.0,32.0
1.0,32.0,0.5,1.0,-0.00010397056939837057,0.0,1.0,0.5,302700.0,32.0
1.0,32.0,0.5,1.0,-2.1881454813410528e-05,0.0,1.0,0.5,302701.0,32.0
1.0,32.0,0.5,1.0,1.529777182440739e-05,0.0,1.0,0.5,302702.0,32.0
1.0,32.0,0.5,1.0,4.623593849828467e-05,0.0,1.0,0.5,302703.0,32.0
1.0,32.0,0.5,1.0,2.1275667677400634e-05,0.0,1.0,0.5,302704.0,32.0
1.0,32.0,0.5,1.0,6.058486542315222e-05,0.0,1.0,0.5,302705.0,32.0
1.0,32.0,0.5,1.0,4.120895027881488e-06,0.0,1.0,0.5,302706.0,32.0
1.0,32.0,0.5,1.0,-5.202754618949257e-05,0.0,1.0,0.5,302707.0,32.0
1.0,32.0,0.5,1.0,8.775437891017646e-05,0.0,1.0,0.5,302708.0,32.0
1.0,32.0,0.5,1.0,-1.0128613212145865e-05,0.0,1.0,0.5,302709.0,32.0
1.0,32.0,0.5,1.0,-6.373555152094923e-06,0.0,1.0,0.5,302710.0,32.0
1.0,32.0,0.5,1.0,-5.9580518609436695e-05,0.0,1.0,0.5,302711.0,32.0
1.0,32.0,0.5,1.0,-4.870607335760724e-05,0.0,1.0,0.5,302712.0,32.0
1.0,32.0,0.5,1.0,3.7029800296295434e-05,0.0,1.0,0.5,302713.0,32.0
1.0,32.0,0.5,1.0,-4.2877980376943015e-05,0.0,1.0,0.5,302714.0,32.0
1.0,32.0,0.5,1.0,-8.741185229155235e-05,0.0,1.0,0.5,302715.0,32.0
1.0,32.0,0.5,1.0,1.645027987251524e-05,0.0,1.0,0.5,302716.0,32.0
1.0,32.0,0.5,1.0,-8.988934769149637e-05,0.0,1.0,0.5,302717.0,32.0
1.0,32.0,0.5,1.0,-5.1476377848302945e-05,0.0,1.0,0.5,302718.0,32.0
1.0,32.0,0.5,1.0,6.982244121900294e-05,0.0,1.0,0.5,302719.0,32.0
1.0,32.0,0.5,1.0,-2.7832460546051152e-05,0.0,1.0,0.5,302720.0,32.0
1.0,32.0,0.5,1.0,-3.897433816746343e-05,0.0,1.0,0.5,302721.0,32.0
1.0,32.0,0.5,1.0,-7.788218135829084e-05,0.0,1.0,0.5,302722.0,32.0
1.0,32.0,0.5,1.0,2.9383661967585795e-05,0.0,1.0,0.5,302723.0,32.0
1.0,32.0,0.5,1.0,3.988963726442307e-05,0.0,1.0,0.5,302724.0,32.0
1.0,32.0,0.5,1.0,4.333509423304349e-05,0.0,1.0,0.5,302725.0,32.0
1.0,32.0,0.5,1.0,-9.094440429180395e-05,0.0,1.0,0.5,302726.0,32.0
1.0,32.0,0.5,1.0,-2.823233080562204e-05,0.0,1.0,0.5,302727.0,32.0
1.0,32.0,0.5,1.0,-5.342950862541329e-05,0.0,1.0,0.5,302728.0,32.0
1.0,32.0,0.5,1.0,-7.221424311865121e-07,0.0,1.0,0.5,302729.0,32.0
1.0,32.0,0.5,1.0,-0.0002004636189667508,0.0,1.0,0.5,302730.0,32.0
1.0,32.0,0.5,1.0,-4.1053797758650035e-05,0.0,1.0,0.5,302731.0,32.0
1.0,32.0,0.5,1.0,2.0058138943568338e-05,0.0,1.0,0.5,302732.0,32.0
1.0,32.0,0.5,1.0,8.281151713163126e-05,0.0,1.0,0.5,302733.0,32.0
1.0,32.0,0.5,1.0,-6.725335697410628e-05,0.0,1.0,0.5,302734.0,32.0
1.0,32.0,0.5,1.0,-9.889263310469687e-07,0.0,1.0,0.5,302735.0,32.0
1.0,32.0,0.5,1.0,-6.070898234611377e-05,0.0,1.0,0.5,302736.0,32.0
1.0,32.0,0.5,1.0,-3.219750942662358e-05,0.0,1.0,0.5,302737.0,32.0
1.0,32.0,0.5,1.0,-3.7221325328573585e-05,0.0,1.0,0.5,302738.0,32.0
1.0,32.0,0.5,1.0,-0.00014008225844008848,0.0,1.0,0.5,302739.0,32.0
1.0,32.0,0.5,1.0,1.4106482922215946e-05,0.0,1.0,0.5,302740.0,32.0
1.0,32.0,0.5,1.0,8.631388845969923e-05,0.0,1.0,0.5,302741.0,32.0
1.0,32.0,0.5,1.0,-1.4370456483447924e-05,0.0,1.0,0.5,302742.0,32.0
1.0,32.0,0.5,1.0,2.6963877644448075e-05,0.0,1.0,0.5,302743.0,32.0
1.0,32.0,0.5,1.0,2.3477441573049873e-05,0.0,1.0,0.5,302744.0,32.0
1.0,32.0,0.5,1.0,7.423348142765462e-05,0.0,1.0,0.5,302745.0,32.0
1.0,32.0,0.5,1.0,-2.7213825887884013e-05,0.0,1.0,0.5,302746.0,32.0
1.0,32.0,0.5,1.0,-8.85019326233305e-05,0.0,1.0,0.5,302747.0,32.0
1.0,32.0,0.5,1.0,0.00014364258277055342,0.0,1.0,0.5,302748.0,32.0
1.0,32.0,0.5,1.0,8.758982585277408e-05,0.0,1.0,0.5,302749.0,32.0
1.0,32.0,0.5,1.0,0.00022908948085387237,0.0,1.0,0.5,302750.0,32.0
1.0,32.0,0.5,1.0,-6.193163972056936e-05,0.0,1.0,0.5,302751.0,32.0
1.0,32.0,0.5,1.0,-3.737940005521523e-05,0.0,1.0,0.5,302752.0,32.0
1.0,32.0,0.5,1.0,-1.5499224900850095e-05,0.0,1.0,0.5,302753.0,32.0
1.0,32.0,0.5,1.0,-3.916139667126117e-05,0.0,1.0,0.5,302754.0,32.0
1.0,32.0,0.5,1.0,-4.264518975105602e-05,0.0,1.0,0.5,302755.0,32.0
1.0,32.0,0.5,1.0,-7.661874769837596e-05,0.0,1.0,0.5,302756.0,32.0
1.0,32.0,0.5,1.0,-2.7465852326713502e-05,0.0,1.0,0.5,302757.0,32.0
1.0,32.0,0.5,1.0,-9.519834566162899e-05,0.0,1.0,0.5,302758.0,32.0
1.0,32.0,0.5,1.0,-8.192568202503026e-05,0.0,1.0,0.5,302759.0,32.0
1.0,32.0,0.5,1.0,3.189132621628232e-05,0.0,1.0,0.5,302760.0,32.0
1.0,32.0,0.5,1.0,4.934501339448616e-05,0.0,1.0,0.5,302761.0,32.0
1.0,32.0,0.5,1.0,-0.00010914948506979272,0.0,1.0,0.5,302762.0,32.0
1.0,32.0,0.5,1.0,1.3108037819620222e-05,0.0,1.0,0.5,302763.0,32.0
1.0,32.0,0.5,1.0,-2.9000482754781842e-05,0.0,1.0,0.5,302764.0,32.0
1.0,32.0,0.5,1.0,6.042868335498497e-05,0.0,1.0,0.5,302765.0,32.0
1.0,32.0,0.5,1.0,2.9127484594937414e-05,0.0,1.0,0.5,302766.0,32.0
1.0,32.0,0.5,1.0,7.419306712108664e-05,0.0,1.0,0.5,302767.0,32.0
1.0,32.0,0.5,1.0,-1.8235637980978936e-05,0.0,1.0,0.5,302768.0,32.0
1.0,32.0,0.5,1.0,-6.496603782579768e-05,0.0,1.0,0.5,302769.0,32.0
1.0,32.0,0.5,1.0,2.1192383428569883e-05,0.0,1.0,0.5,302770.0,32.0
1.0,32.0,0.5,1.0,-0.00012245465768501163,0.0,1.0,0.5,302771.0,32.0
1.0,32.0,0.5,1.0,-8.419052755925804e-05,0.0,1.0,0.5,302772.0,32.0
1.0,32.0,0.5,1.0,6.158279575174674e-05,0.0,1.0,0.5,302773.0,32.0
1.0,32.0,0.5,1.0,6.093243428040296e-05,0.0,1.0,0.5,302774.0,32.0
1.0,32.0,0.5,1.0,3.8124224374769256e-05,0.0,1.0,0.5,302775.0,32.0
1.0,32.0,0.5,1.0,4.036993414047174e-05,0.0,1.0,0.5,302776.0,32.0
1.0,32.0,0.5,1.0,-3.322380143799819e-05,0.0,1.0,0.5,302777.0,32.0
1.0,32.0,0.5,1.0,0.00011177816850249656,0.0,1.0,0.5,302778.0,32.0
1.0,32.0,0.5,1.0,-9.64013124757912e-05,0.0,1.0,0.5,302779.0,32.0
1.0,32.0,0.5,1.0,0.00010702378131099977,0.0,1.0,0.5,302780.0,32.0
1.0,32.0,0.5,1.0,4.5071614295011386e-05,0.0,1.0,0.5,302781.0,32.0
1.0,32.0,0.5,1.0,-6.062076681701001e-05,0.0,1.0,0.5,302782.0,32.0
1.0,32.0,0.5,1.0,4.868051291850861e-05,0.0,1.0,0.5,302783.0,32.0
1.0,32.0,0.5,1.0,1.4470388123299927e-06,0.0,1.0,0.5,302784.0,32.0
1.0,32.0,0.5,1.0,0.00017840584769146517,0.0,1.0,0.5,302785.0,32.0
1.0,32.0,0.5,1.0,8.310307748615742e-07,0.0,1.0,0.5,302786.0,32.0
1.0,32.0,0.5,1.0,3.0738910027139354e-05,0.0,1.0,0.5,302787.0,32.0
1.0,32.0,0.5,1.0,-2.4635672161821276e-05,0.0,1.0,0.5,302788.0,32.0
1.0,32.0,0.5,1.0,-3.804556035902351e-05,0.0,1.0,0.5,302789.0,32.0
1.0,32.0,0.5,1.0,7.766851922497153e-05,0.0,1.0,0.5,302790.0,32.0
1.0,32.0,0.5,1.0,8.02813628979493e-05,0.0,1.0,0.5,302791.0,32.0
1.0,32.0,0.5,1.0,9.99919320747722e-05,0.0,1.0,0.5,302792.0,32.0
1.0,32.0,0.5,1.0,-7.02737488609273e-05,0.0,1.0,0.5,302793.0,32.0
1.0,32.0,0.5,1.0,-1.6991101801977493e-05,0.0,1.0,0.5,302794.0,32.0
1.0,32.0,0.5,1.0,-5.586323095485568e-05,0.0,1.0,0.5,302795.0,32.0
1.0,32.0,0.5,1.0,-6.561971531482413e-06,0.0,1.0,0.5,302796.0,32.0
1.0,32.0,0.5,1.0,-0.00012430265815055463,0.0,1.0,0.5,302797.0,32.0
1.0,32.0,0.5,1.0,0.00015379915203084238,0.0,1.0,0.5,302798.0,32.0
1.0,32.0,0.5,1.0,0.00026020985387731344,0.0,1.0,0.5,302799.0,32.0
1.0,32.0,0.5,1.0,5.775616409664508e-05,0.0,1.0,0.5,302800.0,32.0
1.0,32.0,0.5,1.0,0.00012198440526844934,0.0,1.0,0.5,302801.0,32.0
1.0,32.0,0.5,1.0,-3.5540153476176783e-05,0.0,1.0,0.5,302802.0,32.0
1.0,32.0,0.5,1.0,5.132709338795394e-05,0.0,1.0,0.5,302803.0,32.0
1.0,32.0,0.5,1.0,-8.53222663863562e-05,0.0,1.0,0.5,302804.0,32.0
1.0,32.0,0.5,1.0,-9.986668010242283e-05,0.0,1.0,0.5,302805.0,32.0
1.0,32.0,0.5,1.0,9.731348836794496e-05,0.0,1.0,0.5,302806.0,32.0
1.0,32.0,0.5,1.0,0.00011365256068529561,0.0,1.0,0.5,302807.0,32.0
1.0,32.0,0.5,1.0,-9.835603123065084e-06,0.0,1.0,0.5,302808.0,32.0
1.0,32.0,0.5,1.0,2.9595885280286893e-05,0.0,1.0,0.5,302809.0,32.0
1.0,32.0,0.5,1.0,1.8334983906242996e-05,0.0,1.0,0.5,302810.0,32.0
1.0,32.0,0.5,1.0,-0.0002541553258197382,0.0,1.0,0.5,302811.0,32.0
1.0,32.0,0.5,1.0,-7.154535705922171e-05,0.0,1.0,0.5,302812.0,32.0
1.0,32.0,0.5,1.0,5.1604634791146964e-05,0.0,1.0,0.5,302813.0,32.0
1.0,32.0,0.5,1.0,5.803065869258717e-05,0.0,1.0,0.5,302814.0,32.0
1.0,32.0,0.5,1.0,-3.540697434800677e-06,0.0,1.0,0.5,302815.0,32.0
1.0,32.0,0.5,1.0,-1.397402047587093e-05,0.0,1.0,0.5,302816.0,32.0
1.0,32.0,0.5,1.0,-7.977734276209958e-05,0.0,1.0,0.5,302817.0,32.0
1.0,32.0,0.5,1.0,-0.00015086723306012573,0.0,1.0,0.5,302818.0,32.0
1.0,32.0,0.5,1.0,-8.959517435869202e-05,0.0,1.0,0.5,302819.0,32.0
1.0,32.0,0.5,1.0,-3.550644760252908e-05,0.0,1.0,0.5,302820.0,32.0
1.0,32.0,0.5,1.0,3.462552194832824e-05,0.0,1.0,0.5,302821.0,32.0
1.0,32.0,0.5,1.0,-6.570927507709712e-05,0.0,1.0,0.5,302822.0,32.0
1.0,32.0,0.5,1.0,-0.00011558540427358821,0.0,1.0,0.5,302823.0,32.0
1.0,32.0,0.5,1.0,-4.798131794814253e-05,0.0,1.0,0.5,302824.0,32.0
1.0,32.0,0.5,1.0,-5.104794036014937e-05,0.0,1.0,0.5,302825.0,32.0
1.0,32.0,0.5,1.0,2.489312282705214e-05,0.0,1.0,0.5,302826.0,32.0
1.0,32.0,0.5,1.0,7.778939107083715e-05,0.0,1.0,0.5,302827.0,32.0
1.0,32.0,0.5,1.0,-9.675098772277124e-05,0.0,1.0,0.5,302828.0,32.0
1.0,32.0,0.5,1.0,-8.401161721849348e-05,0.0,1.0,0.5,302829.0,32.0
1.0,32.0,0.5,1.0,7.52437026676489e-05,0.0,1.0,0.5,302830.0,32.0
1.0,32.0,0.5,1.0,3.426648436288815e-05,0.0,1.0,0.5,302831.0,32.0
1.0,32.0,0.5,1.0,4.5813489123247564e-05,0.0,1.0,0.5,302832.0,32.0
1.0,32.0,0.5,1.0,-0.00010857281449716538,0.0,1.0,0.5,302833.0,32.0
1.0,32.0,0.5,1.0,-1.3967019185656682e-05,0.0,1.0,0.5,302834.0,32.0
1.0,32.0,0.5,1.0,-0.00014348125114338472,0.0,1.0,0.5,302835.0,32.0
1.0,32.0,0.5,1.0,0.00012474277173168957,0.0,1.0,0.5,302836.0,32.0
1.0,32.0,0.5,1.0,6.091443901823368e-05,0.0,1.0,0.5,302837.0,32.0
1.0,32.0,0.5,1.0,-0.00011441312381066382,0.0,1.0,0.5,302838.0,32.0
1.0,32.0,0.5,1.0,3.157335231662728e-05,0.0,1.0,0.5,302839.0,32.0
1.0,32.0,0.5,1.0,5.1614335461636074e-05,0.0,1.0,0.5,302840.0,32.0
1.0,32.0,0.5,1.0,-5.60795160708949e-05,0.0,1.0,0.5,302841.0,32.0
1.0,32.0,0.5,1.0,7.104113683453761e-05,0.0,1.0,0.5,302842.0,32.0
1.0,32.0,0.5,1.0,-3.516852666507475e-05,0.0,1.0,0.5,302843.0,32.0
1.0,32.0,0.5,1.0,8.952222924563102e-05,0.0,1.0,0.5,302844.0,32.0
1.0,32.0,0.5,1.0,2.196432433265727e-05,0.0,1.0,0.5,302845.0,32.0
1.0,32.0,0.5,1.0,3.466420639597345e-05,0.0,1.0,0.5,302846.0,32.0
1.0,32.0,0.5,1.0,-7.988273864611983e-07,0.0,1.0,0.5,302847.0,32.0
1.0,32.0,0.5,1.0,-9.524688357487321e-05,0.0,1.0,0.5,302848.0,32.0
1.0,32.0,0.5,1.0,2.461420081090182e-05,0.0,1.0,0.5,302849.0,32.0
1.0,32.0,0.5,1.0,-6.213397136889398e-05,0.0,1.0,0.5,302850.0,32.0
1.0,32.0,0.5,1.0,-0.00017440424198866822,0.0,1.0,0.5,302851.0,32.0
1.0,32.0,0.5,1.0,-1.3281756764627062e-05,0.0,1.0,0.5,302852.0,32.0
1.0,32.0,0.5,1.0,-4.22071352659259e-05,0.0,1.0,0.5,302853.0,32.0
1.0,32.0,0.5,1.0,3.70302441297099e-05,0.0,1.0,0.5,302854.0,32.0
1.0,32.0,0.5,1.0,5.510430128197186e-05,0.0,1.0,0.5,302855.0,32.0
1.0,32.0,0.5,1.0,3.595428461267147e-05,0.0,1.0,0.5,302856.0,32.0
1.0,32.0,0.5,1.0,8.086516572802793e-05,0.0,1.0,0.5,302857.0,32.0
1.0,32.0,0.5,1.0,0.00013520646825782023,0.0,1.0,0.5,302858.0,32.0
1.0,32.0,0.5,1.0,0.00012790866458090022,0.0,1.0,0.5,302859.0,32.0
1.0,32.0,0.5,1.0,-0.00013157373905414715,0.0,1.0,0.5,302860.0,32.0
1.0,32.0,0.5,1.0,-6.941154788364656e-05,0.0,1.0,0.5,302861.0,32.0
1.0,32.0,0.5,1.0,-1.9402014004299417e-05,0.0,1.0,0.5,302862.0,32.0
1.0,32.0,0.5,1.0,1.5364072169177234e-05,0.0,1.0,0.5,302863.0,32.0
1.0,32.0,0.5,1.0,-1.1793588782893494e-05,0.0,1.0,0.5,302864.0,32.0
1.0,32.0,0.5,1.0,1.8804375940817408e-05,0.0,1.0,0.5,302865.0,32.0
1.0,32.0,0.5,1.0,7.682749128434807e-05,0.0,1.0,0.5,302866.0,32.0
1.0,32.0,0.5,1.0,-5.789759416074958e-05,0.0,1.0,0.5,302867.0,32.0
1.0,32.0,0.5,1.0,-2.1473329979926348e-05,0.0,1.0,0.5,302868.0,32.0
1.0,32.0,0.5,1.0,6.515524364658631e-05,0.0,1.0,0.5,302869.0,32.0
1.0,32.0,0.5,1.0,1.1941505363211036e-05,0.0,1.0,0.5,302870.0,32.0
1.0,32.0,0.5,1.0,4.831817568629049e-05,0.0,1.0,0.5,302871.0,32.0
1.0,32.0,0.5,1.0,-1.870708911155816e-05,0.0,1.0,0.5,302872.0,32.0
1.0,32.0,0.5,1.0,-1.5352034097304568e-05,0.0,1.0,0.5,302873.0,32.0
1.0,32.0,0.5,1.0,8.831531067698961e-05,0.0,1.0,0.5,302874.0,32.0
1.0,32.0,0.5,1.0,-1.0453537470311858e-05,0.0,1.0,0.5,302875.0,32.0
1.0,32.0,0.5,1.0,-1.0852538252947852e-05,0.0,1.0,0.5,302876.0,32.0
1.0,32.0,0.5,1.0,5.727138886868488e-05,0.0,1.0,0.5,302877.0,32.0
1.0,32.0,0.5,1.0,-8.296607848023996e-05,0.0,1.0,0.5,302878.0,32.0
1.0,32.0,0.5,1.0,-2.2234883545024786e-05,0.0,1.0,0.5,302879.0,32.0
1.0,32.0,0.5,1.0,-0.0001376592044834979,0.0,1.0,0.5,302880.0,32.0
1.0,32.0,0.5,1.0,3.36431767209433e-05,0.0,1.0,0.5,302881.0,32.0
1.0,32.0,0.5,1.0,0.00014042902876099106,0.0,1.0,0.5,302882.0,32.0
1.0,32.0,0.5,1.0,9.971839972422458e-05,0.0,1.0,0.5,302883.0,32.0
1.0,32.0,0.5,1.0,1.1627980711637065e-05,0.0,1.0,0.5,302884.0,32.0
1.0,32.0,0.5,1.0,-1.8564704078016803e-05,0.0,1.0,0.5,302885.0,32.0
1.0,32.0,0.5,1.0,-2.1061798179289326e-05,0.0,1.0,0.5,302886.0,32.0
1.0,32.0,0.5,1.0,2.027113805525005e-05,0.0,1.0,0.5,302887.0,32.0
1.0,32.0,0.5,1.0,3.9704864320810884e-05,0.0,1.0,0.5,302888.0,32.0
1.0,32.0,0.5,1.0,-1.2116728612454608e-05,0.0,1.0,0.5,302889.0,32.0
1.0,32.0,0.5,1.0,-9.868292909231968e-05,0.0,1.0,0.5,302890.0,32.0
1.0,32.0,0.5,1.0,5.7594897953094915e-06,0.0,1.0,0.5,302891.0,32.0
1.0,32.0,0.5,1.0,-9.60958786890842e-05,0.0,1.0,0.5,302892.0,32.0
1.0,32.0,0.5,1.0,0.00011061400800826959,0.0,1.0,0.5,302893.0,32.0
1.0,32.0,0.5,1.0,4.8446119762957096e-05,0.0,1.0,0.5,302894.0,32.0
1.0,32.0,0.5,1.0,3.79814300686121e-05,0.0,1.0,0.5,302895.0,32.0
1.0,32.0,0.5,1.0,1.777564648364205e-06,0.0,1.0,0.5,302896.0,32.0
1.0,32.0,0.5,1.0,-1.8936721062345896e-05,0.0,1.0,0.5,302897.0,32.0
1.0,32.0,0.5,1.0,0.00018299377188668586,0.0,1.0,0.5,302898.0,32.0
1.0,32.0,0.5,1.0,6.632162694586441e-06,0.0,1.0,0.5,302899.0,32.0
1.0,32.0,0.5,1.0,5.293628419167362e-06,0.0,1.0,0.5,302900.0,32.0
1.0,32.0,0.5,1.0,-0.00014037458822713234,0.0,1.0,0.5,302901.0,32.0
1.0,32.0,0.5,1.0,-5.195381072553573e-05,0.0,1.0,0.5,302902.0,32.0
1.0,32.0,0.5,1.0,1.5343102859333158e-06,0.0,1.0,0.5,302903.0,32.0
1.0,32.0,0.5,1.0,0.00010717787336034235,0.0,1.0,0.5,302904.0,32.0
1.0,32.0,0.5,1.0,4.201456977170892e-05,0.0,1.0,0.5,302905.0,32.0
1.0,32.0,0.5,1.0,6.110702088335529e-05,0.0,1.0,0.5,302906.0,32.0
1.0,32.0,0.5,1.0,-5.883717312826775e-05,0.0,1.0,0.5,302907.0,32.0
1.0,32.0,0.5,1.0,-5.6589648011140525e-05,0.0,1.0,0.5,302908.0,32.0
1.0,32.0,0.5,1.0,2.4813647542032413e-05,0.0,1.0,0.5,302909.0,32.0
1.0,32.0,0.5,1.0,-6.597346146008931e-05,0.0,1.0,0.5,302910.0,32.0
1.0,32.0,0.5,1.0,-5.766652611782774e-05,0.0,1.0,0.5,302911.0,32.0
1.0,32.0,0.5,1.0,8.824548058328219e-05,0.0,1.0,0.5,302912.0,32.0
1.0,32.0,0.5,1.0,9.139868780039251e-05,0.0,1.0,0.5,302913.0,32.0
1.0,32.0,0.5,1.0,5.251140100881457e-05,0.0,1.0,0.5,302914.0,32.0
1.0,32.0,0.5,1.0,2.803859388222918e-06,0.0,1.0,0.5,302915.0,32.0
1.0,32.0,0.5,1.0,6.27818353677867e-05,0.0,1.0,0.5,302916.0,32.0
1.0,32.0,0.5,1.0,0.0001270208740606904,0.0,1.0,0.5,302917.0,32.0
1.0,32.0,0.5,1.0,-0.00010735798787209205,0.0,1.0,0.5,302918.0,32.0
1.0,32.0,0.5,1.0,4.861947672907263e-06,0.0,1.0,0.5,302919.0,32.0
1.0,32.0,0.5,1.0,-0.00011060724500566721,0.0,1.0,0.5,302920.0,32.0
1.0,32.0,0.5,1.0,6.66906162223313e-05,0.0,1.0,0.5,302921.0,32.0
1.0,32.0,0.5,1.0,0.00014711205585626885,0.0,1.0,0.5,302922.0,32.0
1.0,32.0,0.5,1.0,-5.604921534541063e-05,0.0,1.0,0.5,302923.0,32.0
1.0,32.0,0.5,1.0,-5.06972246512305e-05,0.0,1.0,0.5,302924.0,32.0
1.0,32.0,0.5,1.0,-2.2664826246909797e-06,0.0,1.0,0.5,302925.0,32.0
1.0,32.0,0.5,1.0,-3.950317841372453e-05,0.0,1.0,0.5,302926.0,32.0
1.0,32.0,0.5,1.0,-7.048889165162109e-05,0.0,1.0,0.5,302927.0,32.0
1.0,32.0,0.5,1.0,-4.8366062401328236e-05,0.0,1.0,0.5,302928.0,32.0
1.0,32.0,0.5,1.0,-1.125394192058593e-06,0.0,1.0,0.5,302929.0,32.0
1.0,32.0,0.5,1.0,-0.00014951638149796054,0.0,1.0,0.5,302930.0,32.0
1.0,32.0,0.5,1.0,3.065634609811241e-05,0.0,1.0,0.5,302931.0,32.0
1.0,32.0,0.5,1.0,6.93189704179531e-05,0.0,1.0,0.5,302932.0,32.0
1.0,32.0,0.5,1.0,2.6062814868055284e-05,0.0,1.0,0.5,302933.0,32.0
1.0,32.0,0.5,1.0,9.060326920007356e-05,0.0,1.0,0.5,302934.0,32.0
1.0,32.0,0.5,1.0,-2.0924691852997057e-05,0.0,1.0,0.5,302935.0,32.0
1.0,32.0,0.5,1.0,1.1156167602166533e-05,0.0,1.0,0.5,302936.0,32.0
1.0,32.0,0.5,1.0,6.468448918894865e-05,0.0,1.0,0.5,302937.0,32.0
1.0,32.0,0.5,1.0,-0.00016375161067117006,0.0,1.0,0.5,302938.0,32.0
1.0,32.0,0.5,1.0,3.3042088034562767e-05,0.0,1.0,0.5,302939.0,32.0
1.0,32.0,0.5,1.0,3.324867066112347e-05,0.0,1.0,0.5,302940.0,32.0
1.0,32.0,0.5,1.0,2.9010163416387513e-05,0.0,1.0,0.5,302941.0,32.0
1.0,32.0,0.5,1.0,3.4753458749037236e-05,0.0,1.0,0.5,302942.0,32.0
