mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155859.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155860.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155861.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155862.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155863.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155864.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155865.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155866.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155867.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155868.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155869.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155870.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155871.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155872.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155873.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155874.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155875.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155876.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155877.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155878.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155879.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155880.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155881.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155882.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155883.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155884.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155885.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155886.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155887.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155888.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155889.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155890.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155891.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155892.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155893.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155894.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155895.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155896.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155897.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155898.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155899.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155900.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155901.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155902.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155903.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155904.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155905.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155906.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155907.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155908.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155909.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155910.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155911.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155912.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155913.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155914.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155915.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155916.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155917.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155918.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155919.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155920.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155921.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155922.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155923.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155924.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155925.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155926.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155927.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155928.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155929.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155930.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155931.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155932.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155933.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155934.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155935.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155936.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155937.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155938.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155939.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155940.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155941.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155942.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155943.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155944.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155945.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155946.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155947.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155948.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155949.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155950.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155951.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155952.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155953.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155954.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155955.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155956.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155957.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155958.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155959.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155960.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155961.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155962.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155963.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155964.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155965.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155966.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155967.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155968.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155969.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155970.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155971.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155972.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155973.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155974.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155975.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155976.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155977.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155978.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155979.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155980.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155981.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155982.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155983.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155984.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155985.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155986.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155987.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155988.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155989.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155990.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155991.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155992.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155993.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155994.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155995.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155996.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155997.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155998.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,155999.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156000.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156001.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156002.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156003.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156004.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156005.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156006.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156007.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156008.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156009.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156010.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156011.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156012.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156013.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156014.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156015.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156016.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156017.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156018.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156019.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156020.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156021.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156022.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156023.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156024.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156025.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156026.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156027.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156028.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156029.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156030.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156031.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156032.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156033.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156034.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156035.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156036.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156037.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156038.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156039.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156040.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156041.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156042.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156043.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156044.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156045.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156046.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156047.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156048.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156049.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156050.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156051.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156052.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156053.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156054.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156055.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156056.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156057.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156058.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156059.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156060.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156061.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156062.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156063.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156064.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156065.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156066.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156067.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156068.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156069.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156070.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156071.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156072.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156073.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156074.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156075.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156076.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156077.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156078.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156079.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156080.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156081.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156082.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156083.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156084.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156085.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156086.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156087.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156088.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156089.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156090.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156091.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156092.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156093.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156094.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156095.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156096.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156097.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156098.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156099.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156100.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156101.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156102.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156103.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156104.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156105.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156106.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156107.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156108.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156109.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156110.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156111.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156112.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156113.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156114.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156115.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156116.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156117.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156118.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156119.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156120.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156121.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156122.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156123.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156124.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156125.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156126.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156127.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156128.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156129.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156130.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156131.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156132.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156133.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156134.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156135.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156136.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156137.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156138.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156139.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156140.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156141.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156142.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156143.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156144.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156145.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156146.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156147.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156148.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156149.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156150.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156151.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156152.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156153.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156154.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156155.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156156.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156157.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156158.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156159.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156160.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156161.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156162.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,156163.0
