raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00020292404224164784,304297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023954911739565432,304297,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3800799428718165e-05,304298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022062461357563734,304298,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002854691119864583,304299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019343137682881206,304299,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.434079553699121e-05,304300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.9863007764797658e-05,304300,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019932656141463667,304301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.66312924597878e-05,304301,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.75118057592772e-05,304302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.105102925677784e-05,304302,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.859206380089745e-05,304303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.092010931344703e-05,304303,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.797698445850983e-05,304304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.705199535237625e-05,304304,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.526777673978359e-05,304305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016354791296180338,304305,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011347858526278287,304306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.222066440386698e-05,304306,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.4229000953491777e-05,304307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016181546379812062,304307,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002078214311040938,304308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00017945187573786825,304308,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.510315920924768e-05,304309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0003120962646789849,304309,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012894917745143175,304310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.0671573515282944e-05,304310,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.530172635801136e-05,304311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00019930224516429007,304311,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.5160693591460586e-05,304312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.902183016180061e-05,304312,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.912614480825141e-06,304313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.936836143722758e-05,304313,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.242988481768407e-05,304314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.346949132625014e-05,304314,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.546411244315095e-05,304315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.503107968252152e-05,304315,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4490331017877907e-05,304316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.774127880111337e-05,304316,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.7746576708741486e-06,304317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.081866301130503e-05,304317,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001708884083200246,304318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00018458506383467466,304318,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.538130502216518e-06,304319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.663721822202206e-06,304319,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000121900207886938,304320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.712183388415724e-05,304320,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.717631236417219e-05,304321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011410703882575035,304321,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.4121291062328964e-05,304322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012324082490522414,304322,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3175784260965884e-05,304323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.3663613319513388e-05,304323,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.5665644241380505e-05,304324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010595381172606722,304324,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.15528666053433e-05,304325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001760750456014648,304325,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012954868725501,304326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.667449734872207e-06,304326,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013445568038150668,304327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011822362284874544,304327,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.5685632863314822e-05,304328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014248202205635607,304328,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.770685574039817e-05,304329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.325139550724998e-05,304329,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002976705436594784,304330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.55838375678286e-05,304330,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.3118889657780528e-05,304331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.951591447228566e-05,304331,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010354882397223264,304332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.546291165752336e-06,304332,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.6826663088286296e-05,304333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.37674719048664e-05,304333,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.904702629777603e-05,304334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010480750643182546,304334,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.6860914406133816e-05,304335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001021886637317948,304335,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.000264689268078655,304336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.1775969293667004e-05,304336,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1103547876700759e-06,304337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.4074571633245796e-05,304337,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018595732399262488,304338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.281057772459462e-05,304338,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.251168552902527e-06,304339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4500967154162936e-05,304339,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00032797851599752903,304340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.988761141547002e-05,304340,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.7224955778801814e-05,304341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.065337659791112e-05,304341,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011756473395507783,304342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.3045675586909056e-05,304342,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.563033169484697e-05,304343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.611482629319653e-05,304343,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.0417810446815565e-05,304344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.904217424453236e-05,304344,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.594553557690233e-05,304345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.65235903498251e-05,304345,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00015658354095648974,304346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00019809493096545339,304346,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1234957128181122e-05,304347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.770743493689224e-05,304347,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7722238630522043e-06,304348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00027027318719774485,304348,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.303495658561587e-05,304349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011765501403715461,304349,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.159236803185195e-05,304350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012111056275898591,304350,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.839395013637841e-05,304351,32.0,0.5,1.0,1.0,0.0,32.0,0.5
