bc/epoch_num,bc/ent_loss,bc/prob_true_act,bc/batch_num,bc/l2_loss,bc/loss,bc/l2_norm,bc/samples_so_far,bc/entropy,bc/neglogp
57,0.024568429216742516,198840078450.14938,13501,0.0,-25.96819550270351,376.41278076171875,431063,-24.56842803955078,-25.99276393192025
59,0.02457479201257229,164320768184.22833,14001,0.0,-25.52509835719608,377.03411865234375,447029,-24.574790954589844,-25.54967314920865
61,0.02457854337990284,186218576100.37283,14501,0.0,-25.731826488176964,377.8158264160156,462995,-24.578542709350586,-25.756405031556866
63,0.024576622992753983,150565049075.02478,15001,0.0,-25.66781111793284,378.5368957519531,478961,-24.576622009277344,-25.692387740925593
65,0.024579506367444992,79571873363.0712,15501,0.0,-24.93042616104646,379.1053771972656,494927,-24.579505920410156,-24.955005667413904
68,0.02458583191037178,150410739216.6814,16001,0.0,-25.681036012674348,379.8294372558594,510876,-24.585830688476562,-25.70562184458472
70,0.024583257734775543,189321572619.37286,16501,0.0,-25.909939862565036,380.39044189453125,526842,-24.583255767822266,-25.93452312029981
72,0.024588050320744514,226773297647.05942,17001,0.0,-26.10015149613358,381.16546630859375,542808,-24.588048934936523,-26.124739546454325
74,0.024604901671409607,224003368330.13208,17501,0.0,-26.05885068408572,381.7745361328125,558774,-24.604900360107422,-26.08345558575713
76,0.024616537615656853,23725420916.600998,18001,0.0,-23.81578206657759,382.3089599609375,574740,-24.61653709411621,-23.840398604193247
78,0.024627218022942543,225474229018.7274,18501,0.0,-26.060164169001062,382.98370361328125,590706,-24.627216339111328,-26.084791387024005
80,0.024657607078552246,25111303993.78328,19001,0.0,-23.758262057064954,383.3963928222656,606672,-24.65760612487793,-23.782919664143506
82,0.024670643731951714,209097381106.86517,19501,0.0,-26.016679385807976,383.6601867675781,622638,-24.670642852783203,-26.041350029539927
85,0.024694258347153664,234115987291.6544,20001,0.0,-26.11389799506192,383.787109375,638587,-24.694257736206055,-26.138592253409072
87,0.024733277037739754,248209260996.56647,20501,0.0,-26.113159733258517,383.0924072265625,654553,-24.7332763671875,-26.137893010296256
89,0.024770351126790047,122937690262.39194,21001,0.0,-25.47390322053107,383.1765441894531,670519,-24.770349502563477,-25.49867357165786
91,0.024850815534591675,117454091862.2073,21501,0.0,-25.278515621541445,383.50140380859375,686485,-24.850814819335938,-25.303366437076036
93,0.024452030658721924,58437293.46302707,22001,0.0,-2.8006614948042543,381.2411193847656,702451,-24.452030181884766,-2.8251135254629762
95,0.024496538564562798,190027765956.53876,22501,0.0,-25.66825867131127,380.892822265625,718417,-24.496538162231445,-25.692755209875834
97,0.024538971483707428,205852676896.97076,23001,0.0,-25.95735614029992,380.8968200683594,734383,-24.538970947265625,-25.98189511178363
