mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192414.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192415.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192416.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192417.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192418.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192419.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192420.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192421.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192422.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192423.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192424.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192425.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192426.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192427.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192428.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192429.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192430.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192431.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192432.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192433.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192434.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192435.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192436.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192437.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192438.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192439.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192440.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192441.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192442.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192443.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192444.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192445.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192446.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192447.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192448.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192449.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192451.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192452.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192453.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192454.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192455.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192456.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192457.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192458.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192459.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192460.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192461.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192462.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192463.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192464.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192465.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192466.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192467.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192468.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192469.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192470.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192471.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192472.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192473.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192474.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192475.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192476.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192477.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192478.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192479.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192480.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192481.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192482.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192483.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192484.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192485.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192486.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192487.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192488.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192489.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192490.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192491.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192492.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192493.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192494.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192495.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192496.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192497.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192498.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192499.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192500.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192501.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192502.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192503.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192504.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192505.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192506.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192507.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192508.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192509.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192510.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192511.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192512.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192513.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192514.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192515.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192516.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192517.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192518.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192519.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192520.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192521.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192522.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192523.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192524.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192525.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192526.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192527.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192528.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192529.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192530.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192531.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192532.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192533.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192534.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192535.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192536.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192537.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192538.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192539.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192540.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192541.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192542.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192543.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192544.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192545.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192546.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192547.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192548.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192549.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192550.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192551.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192552.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192553.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192554.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192555.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192556.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192557.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192558.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192559.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192560.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192561.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192562.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192563.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,192564.0
