raw/disc/disc_acc_gen,raw/disc/disc_loss,raw/disc/global_step,raw/disc/n_generated,raw/disc/disc_proportion_expert_true,raw/disc/disc_acc_expert,raw/disc/disc_acc,raw/disc/disc_entropy,raw/disc/n_expert,raw/disc/disc_proportion_expert_pred
1.0,-0.00013354838301893324,323129,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.855044481810182e-06,323130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7073128623887897e-05,323130,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.616120274178684e-05,323131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.730768265901133e-05,323131,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.93070934782736e-05,323132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.787824193248525e-05,323132,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.453015809413046e-05,323133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1268413295038044e-05,323133,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.619681127835065e-06,323134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.0093229977646843e-05,323134,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014343438670039177,323135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016746195615269244,323135,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002134465321432799,323136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010796816786751151,323136,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016230868641287088,323137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4136145182419568e-05,323137,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.413477240130305e-05,323138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011347758118063211,323138,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.4870092854835093e-06,323139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.1947747882222757e-05,323139,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.2888041459955275e-05,323140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017208837380167097,323140,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.352102481178008e-05,323141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024952329113148153,323141,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.834804222919047e-05,323142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010140288213733584,323142,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.615644815610722e-05,323143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.3045544114429504e-06,323143,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.871264486107975e-05,323144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010336624836781994,323144,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2307276594801806e-05,323145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.4415490517858416e-05,323145,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.07245682051871e-05,323146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.827634206274524e-05,323146,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013945871614851058,323147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.811139372875914e-05,323147,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1189221368113067e-05,323148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.899613147950731e-05,323148,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8800026231911033e-05,323149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00023838065681047738,323149,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012762026744894683,323150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.19323506928049e-05,323150,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.476443665334955e-05,323151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010343264875700697,323151,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.829156624618918e-06,323152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.2755793906981125e-05,323152,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.721892375731841e-05,323153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002468794409651309,323153,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.0383773264475167e-05,323154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.041684481606353e-05,323154,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014492374612018466,323155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00020047520229127258,323155,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.787179154343903e-05,323156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.19647985836491e-05,323156,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.497849532635882e-05,323157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.55633996555116e-05,323157,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.158721225801855e-05,323158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.834158997051418e-05,323158,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4110547858290374e-05,323159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.56405292020645e-05,323159,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.722549809026532e-05,323160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.344930392922834e-05,323160,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00013011875853408128,323161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.536032793112099e-05,323161,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.741537486552261e-05,323162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.000109336047898978,323162,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017679868324194103,323163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012123796477681026,323163,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.608528327778913e-05,323164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001447020476916805,323164,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.556968921562657e-05,323165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.694043749012053e-05,323165,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.8196038076421246e-05,323166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.533681203611195e-05,323166,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.511482934001833e-05,323167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0002008827868849039,323167,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010868729441426694,323168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.363377128262073e-05,323168,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.126774340169504e-05,323169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.708967652637511e-05,323169,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.0972204664722085e-05,323170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001741718442644924,323170,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014560480485670269,323171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.315180998062715e-05,323171,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025342361186631024,323172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.538343197666109e-05,323172,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.200774078024551e-05,323173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0002288094983668998,323173,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024783186381682754,323174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.592629794497043e-06,323174,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001094785111490637,323175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.964762825286016e-05,323175,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.954931061249226e-05,323176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010539196955505759,323176,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.831013989634812e-05,323177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011396119225537404,323177,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.350157491397113e-06,323178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.315808423096314e-05,323178,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00025783322053030133,323179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.369404294062406e-05,323179,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.341668970184401e-05,323180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.641702541150153e-05,323180,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.499646845739335e-05,323181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.4551460228394717e-05,323181,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.236930105136707e-05,323182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001391511468682438,323182,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.178150553954765e-06,323183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.1259951861575246e-05,323183,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021087599452584982,323184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014383718371391296,323184,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.339994822861627e-05,323185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.032274541212246e-05,323185,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.899437276937533e-06,323186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010518176713958383,323186,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.828325033187866e-05,323187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0032895261247177e-05,323187,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017713871784508228,323188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011899651872226968,323188,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1605767213040963e-05,323189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.9824141165590845e-05,323189,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.618992220959626e-05,323190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016231925110332668,323190,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.070153302862309e-05,323191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.318067946471274e-05,323191,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.2014326027128845e-06,323192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.7111582059878856e-05,323192,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.161585482303053e-05,323193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.188324525486678e-05,323193,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011197201092727482,323194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.076518598594703e-05,323194,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012851996871177107,323195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010284100426360965,323195,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.541554517345503e-06,323196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011780983186326921,323196,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.763044802937657e-05,323197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001225261075887829,323197,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00024644844233989716,323198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001284716126974672,323198,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.49032003316097e-05,323199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.604196561151184e-05,323199,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.091213723877445e-05,323200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.391468195943162e-05,323200,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.714507177704945e-05,323201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.761791595024988e-05,323201,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.426803444512188e-06,323202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.1364576241467148e-05,323202,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00016425224021077156,323203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.67976783006452e-05,323203,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020762535859830678,323204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.42191581998486e-06,323204,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.047649367246777e-05,323205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00013993990432936698,323205,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.798407361609861e-05,323206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.5339322241488844e-05,323206,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00018493882089387625,323207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.2572036212077364e-05,323207,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012850752682425082,323208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.614072582218796e-05,323208,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.639945786446333e-05,323209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017071745241992176,323209,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.216221037087962e-05,323210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.644402047735639e-05,323210,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.307297836523503e-05,323211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00012697340571321547,323211,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022092030849307775,323212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.671917380008381e-05,323212,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010306297917850316,323213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001731113879941404,323213,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.368156027747318e-05,323214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010278949048370123,323214,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.285526301828213e-05,323215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00017934931383933872,323215,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.2412579962983727e-05,323216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.095180050469935e-05,323216,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010874531290028244,323217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00015215012535918504,323217,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.314601053716615e-05,323218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.939615509007126e-05,323218,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00016881030751392245,323219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.4568489354569465e-05,323219,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00014189336798153818,323220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.230751462979242e-05,323220,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00012161025370005518,323221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.014195681316778e-05,323221,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.780426100594923e-05,323222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.8097067115595564e-05,323222,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.4620002881856635e-05,323223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.976442505721934e-05,323223,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.10734961507842e-05,323224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00011314482981106266,323224,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.0041681889561005e-05,323225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.277792297420092e-05,323225,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.273170684929937e-05,323226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.580293120350689e-05,323226,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.727085873426404e-05,323227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022031944536138326,323227,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.497431291383691e-05,323228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.389147190726362e-06,323228,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.506932211574167e-05,323229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.070546467322856e-05,323229,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.145827940898016e-05,323230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.71101617324166e-05,323230,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.076855738181621e-05,323231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.019473635707982e-05,323231,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.0001883530494524166,323232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.631593664176762e-05,323232,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.9248592404183e-07,323233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.0001259321579709649,323233,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.918548671004828e-05,323234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.637089922558516e-05,323234,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,9.011962538352236e-05,323235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-7.448086398653686e-05,323235,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-1.0464409569976851e-06,323236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,5.92743162997067e-06,323236,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00020989609765820205,323237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.399670044425875e-05,323237,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,7.560908852610737e-05,323238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00010550361912464723,323238,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.1866270950995386e-05,323239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.089078720426187e-05,323239,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.460201984737068e-05,323240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.304265843937173e-05,323240,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.196890949970111e-05,323241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.307853618636727e-05,323241,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.6688830479979515e-05,323242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.733692422742024e-05,323242,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00010680030391085893,323243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.57515847706236e-05,323243,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.3532596464501694e-05,323244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021692391601391137,323244,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.1958683899138123e-05,323245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.682116584968753e-05,323245,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00022479372273664922,323246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.639812585897744e-05,323246,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.907794835977256e-05,323247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.571410191711038e-05,323247,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,1.3380437849264126e-05,323248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-6.631750875385478e-05,323248,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-2.168439095839858e-05,323249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.466425399295986e-05,323249,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,0.00011013676703441888,323250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.968205419369042e-05,323250,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.6872016759589314e-06,323251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.245092375436798e-05,323251,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-5.103137300466187e-05,323252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-4.65417469968088e-05,323252,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.928788884077221e-05,323253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.8725571357645094e-05,323253,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,2.7073125238530338e-05,323254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,4.531064405455254e-05,323254,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-3.1793239031685516e-05,323255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-8.86458728928119e-05,323255,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.450101939961314e-05,323256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-0.00021195303997956216,323256,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,-9.683645475888625e-05,323257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,6.931911048013717e-05,323257,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,8.307326788781211e-05,323258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
1.0,3.5862321965396404e-06,323258,32.0,0.5,1.0,1.0,0.0,32.0,0.5
