mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-3.78625200028182e-05,0.0,1.0,0.5,213960.0,32.0
1.0,32.0,0.5,1.0,-2.2155662009026855e-05,0.0,1.0,0.5,213961.0,32.0
1.0,32.0,0.5,1.0,-7.127293247322086e-05,0.0,1.0,0.5,213962.0,32.0
1.0,32.0,0.5,1.0,3.297089278930798e-06,0.0,1.0,0.5,213963.0,32.0
1.0,32.0,0.5,1.0,-1.6967570445558522e-05,0.0,1.0,0.5,213964.0,32.0
0.96875,32.0,0.515625,0.953125,126.20096588134766,0.0,0.984375,0.5,213965.0,32.0
1.0,32.0,0.5,1.0,-4.9564412620384246e-05,0.0,1.0,0.5,213966.0,32.0
1.0,32.0,0.5,1.0,6.341472180793062e-05,0.0,1.0,0.5,213967.0,32.0
1.0,32.0,0.5,1.0,-9.421727008884773e-05,0.0,1.0,0.5,213968.0,32.0
1.0,32.0,0.5,1.0,2.320501153008081e-05,0.0,1.0,0.5,213969.0,32.0
1.0,32.0,0.5,1.0,-3.561158155207522e-05,0.0,1.0,0.5,213970.0,32.0
1.0,32.0,0.5,1.0,-3.860530750898761e-05,0.0,1.0,0.5,213971.0,32.0
1.0,32.0,0.5,1.0,-0.0002251145415357314,0.0,1.0,0.5,213972.0,32.0
1.0,32.0,0.5,1.0,4.949194408254698e-05,0.0,1.0,0.5,213973.0,32.0
0.9921875,32.0,0.4921875,1.0,85.82730289252686,0.0,0.984375,0.5,213974.0,32.0
1.0,32.0,0.5,1.0,-4.275889750715578e-05,0.0,1.0,0.5,213975.0,32.0
1.0,32.0,0.5,1.0,-6.944177039258648e-05,0.0,1.0,0.5,213976.0,32.0
1.0,32.0,0.5,1.0,-1.871657877927646e-05,0.0,1.0,0.5,213977.0,32.0
1.0,32.0,0.5,1.0,0.00010774400652735494,0.0,1.0,0.5,213978.0,32.0
1.0,32.0,0.5,1.0,-1.827096002671169e-05,0.0,1.0,0.5,213979.0,32.0
1.0,32.0,0.5,1.0,1.847015300882049e-05,0.0,1.0,0.5,213980.0,32.0
1.0,32.0,0.5,1.0,2.4032708097365685e-05,0.0,1.0,0.5,213981.0,32.0
1.0,32.0,0.5,1.0,-1.8877279217122123e-05,0.0,1.0,0.5,213982.0,32.0
1.0,32.0,0.5,1.0,-6.663368549197912e-05,0.0,1.0,0.5,213983.0,32.0
1.0,32.0,0.5,1.0,-7.030484630377032e-05,0.0,1.0,0.5,213984.0,32.0
1.0,32.0,0.5,1.0,0.00011248764712945558,0.0,1.0,0.5,213985.0,32.0
1.0,32.0,0.5,1.0,-0.00010302141163265333,0.0,1.0,0.5,213986.0,32.0
1.0,32.0,0.5,1.0,-1.679654815234244e-05,0.0,1.0,0.5,213987.0,32.0
1.0,32.0,0.5,1.0,-2.11003098229412e-05,0.0,1.0,0.5,213988.0,32.0
1.0,32.0,0.5,1.0,-5.3013008255220484e-05,0.0,1.0,0.5,213989.0,32.0
0.984375,32.0,0.515625,0.96875,10.795872845428676,0.0,1.0,0.5,213990.0,32.0
1.0,32.0,0.5,1.0,-0.00011241940956097096,0.0,1.0,0.5,213991.0,32.0
1.0,32.0,0.5,1.0,-1.581011929374654e-05,0.0,1.0,0.5,213992.0,32.0
1.0,32.0,0.5,1.0,-3.661931987153366e-05,0.0,1.0,0.5,213993.0,32.0
1.0,32.0,0.5,1.0,0.00014476769501925446,0.0,1.0,0.5,213994.0,32.0
1.0,32.0,0.5,1.0,-2.34446761169238e-05,0.0,1.0,0.5,213995.0,32.0
1.0,32.0,0.5,1.0,-3.042467142222449e-06,0.0,1.0,0.5,213996.0,32.0
1.0,32.0,0.5,1.0,4.698516750067938e-05,0.0,1.0,0.5,213997.0,32.0
1.0,32.0,0.5,1.0,-0.00011506752343848348,0.0,1.0,0.5,213998.0,32.0
1.0,32.0,0.5,1.0,7.886670209700242e-05,0.0,1.0,0.5,213999.0,32.0
1.0,32.0,0.5,1.0,6.910404408699833e-06,0.0,1.0,0.5,214000.0,32.0
1.0,32.0,0.5,1.0,-4.5371676606009714e-05,0.0,1.0,0.5,214001.0,32.0
1.0,32.0,0.5,1.0,4.365803761174902e-06,0.0,1.0,0.5,214002.0,32.0
1.0,32.0,0.5,1.0,6.0093836509622633e-05,0.0,1.0,0.5,214003.0,32.0
1.0,32.0,0.5,1.0,8.935217920225114e-06,0.0,1.0,0.5,214004.0,32.0
1.0,32.0,0.5,1.0,-8.678873200551607e-06,0.0,1.0,0.5,214005.0,32.0
0.9921875,32.0,0.4921875,1.0,64.91638542262808,0.0,0.984375,0.5,214006.0,32.0
1.0,32.0,0.5,1.0,5.38045096618589e-05,0.0,1.0,0.5,214007.0,32.0
1.0,32.0,0.5,1.0,2.442672848701477e-05,0.0,1.0,0.5,214008.0,32.0
1.0,32.0,0.5,1.0,-2.0382183720357716e-05,0.0,1.0,0.5,214009.0,32.0
1.0,32.0,0.5,1.0,8.312819409184158e-05,0.0,1.0,0.5,214010.0,32.0
1.0,32.0,0.5,1.0,-7.347177597694099e-05,0.0,1.0,0.5,214011.0,32.0
1.0,32.0,0.5,1.0,-1.0393026286692475e-05,0.0,1.0,0.5,214012.0,32.0
1.0,32.0,0.5,1.0,6.529839265567716e-05,0.0,1.0,0.5,214013.0,32.0
1.0,32.0,0.5,1.0,5.2769973990507424e-05,0.0,1.0,0.5,214014.0,32.0
1.0,32.0,0.5,1.0,7.335674763453426e-05,0.0,1.0,0.5,214015.0,32.0
1.0,32.0,0.5,1.0,0.00016366174895665608,0.0,1.0,0.5,214016.0,32.0
1.0,32.0,0.5,1.0,1.763062027748674e-05,0.0,1.0,0.5,214017.0,32.0
1.0,32.0,0.5,1.0,0.00010154761730518658,0.0,1.0,0.5,214018.0,32.0
1.0,32.0,0.5,1.0,4.169490603089798e-05,0.0,1.0,0.5,214019.0,32.0
1.0,32.0,0.5,1.0,3.0819064704701304e-05,0.0,1.0,0.5,214020.0,32.0
1.0,32.0,0.5,1.0,9.121304537984543e-05,0.0,1.0,0.5,214021.0,32.0
1.0,32.0,0.5,1.0,-5.8990688557969406e-05,0.0,1.0,0.5,214022.0,32.0
1.0,32.0,0.5,1.0,9.47349644775386e-06,0.0,1.0,0.5,214023.0,32.0
1.0,32.0,0.5,1.0,5.4267978157440666e-05,0.0,1.0,0.5,214024.0,32.0
1.0,32.0,0.5,1.0,8.270499893114902e-05,0.0,1.0,0.5,214025.0,32.0
1.0,32.0,0.5,1.0,1.7354752344544977e-05,0.0,1.0,0.5,214026.0,32.0
1.0,32.0,0.5,1.0,-7.18933133612154e-05,0.0,1.0,0.5,214027.0,32.0
1.0,32.0,0.5,1.0,-6.370261598931393e-05,0.0,1.0,0.5,214028.0,32.0
1.0,32.0,0.5,1.0,-1.7607526388019323e-06,0.0,1.0,0.5,214029.0,32.0
1.0,32.0,0.5,1.0,3.52866409230046e-05,0.0,1.0,0.5,214030.0,32.0
1.0,32.0,0.5,1.0,-4.613613782566972e-05,0.0,1.0,0.5,214031.0,32.0
1.0,32.0,0.5,1.0,1.3643980310007464e-05,0.0,1.0,0.5,214032.0,32.0
1.0,32.0,0.5,1.0,2.105225394188892e-05,0.0,1.0,0.5,214033.0,32.0
1.0,32.0,0.5,1.0,4.789563854501466e-05,0.0,1.0,0.5,214034.0,32.0
1.0,32.0,0.5,1.0,-0.00013240997577668168,0.0,1.0,0.5,214035.0,32.0
1.0,32.0,0.5,1.0,4.988396176486276e-05,0.0,1.0,0.5,214036.0,32.0
1.0,32.0,0.5,1.0,3.969448334828485e-05,0.0,1.0,0.5,214037.0,32.0
1.0,32.0,0.5,1.0,-1.053811502060853e-05,0.0,1.0,0.5,214038.0,32.0
1.0,32.0,0.5,1.0,-0.0001537276548333466,0.0,1.0,0.5,214039.0,32.0
1.0,32.0,0.5,1.0,-3.2810410630190745e-05,0.0,1.0,0.5,214040.0,32.0
1.0,32.0,0.5,1.0,-9.992876039177645e-05,0.0,1.0,0.5,214041.0,32.0
1.0,32.0,0.5,1.0,5.1874298151233234e-05,0.0,1.0,0.5,214042.0,32.0
1.0,32.0,0.5,1.0,4.808020094060339e-06,0.0,1.0,0.5,214043.0,32.0
1.0,32.0,0.5,1.0,4.5159345972933806e-05,0.0,1.0,0.5,214044.0,32.0
1.0,32.0,0.5,1.0,-3.835973075183574e-06,0.0,1.0,0.5,214045.0,32.0
1.0,32.0,0.5,1.0,0.0001695665250736056,0.0,1.0,0.5,214046.0,32.0
1.0,32.0,0.5,1.0,-1.0336393643228803e-05,0.0,1.0,0.5,214047.0,32.0
1.0,32.0,0.5,1.0,5.4176889534574e-06,0.0,1.0,0.5,214048.0,32.0
1.0,32.0,0.5,1.0,-9.207282528223004e-05,0.0,1.0,0.5,214049.0,32.0
1.0,32.0,0.5,1.0,0.00015069184337335173,0.0,1.0,0.5,214050.0,32.0
1.0,32.0,0.5,1.0,1.8766095308819786e-06,0.0,1.0,0.5,214051.0,32.0
1.0,32.0,0.5,1.0,-2.2426542727771448e-05,0.0,1.0,0.5,214052.0,32.0
1.0,32.0,0.5,1.0,0.00012429579328454565,0.0,1.0,0.5,214053.0,32.0
1.0,32.0,0.5,1.0,9.622999186831294e-05,0.0,1.0,0.5,214054.0,32.0
1.0,32.0,0.5,1.0,-9.823912478168495e-05,0.0,1.0,0.5,214055.0,32.0
1.0,32.0,0.5,1.0,-2.9205044484115206e-05,0.0,1.0,0.5,214056.0,32.0
1.0,32.0,0.5,1.0,5.325668098521419e-06,0.0,1.0,0.5,214057.0,32.0
1.0,32.0,0.5,1.0,-3.7625273762387224e-05,0.0,1.0,0.5,214058.0,32.0
1.0,32.0,0.5,1.0,-0.00016398192201450001,0.0,1.0,0.5,214059.0,32.0
1.0,32.0,0.5,1.0,-7.710546378802974e-05,0.0,1.0,0.5,214060.0,32.0
1.0,32.0,0.5,1.0,3.461590313236229e-05,0.0,1.0,0.5,214061.0,32.0
1.0,32.0,0.5,1.0,2.3234799300553277e-05,0.0,1.0,0.5,214062.0,32.0
1.0,32.0,0.5,1.0,0.00015683805577282328,0.0,1.0,0.5,214063.0,32.0
1.0,32.0,0.5,1.0,-5.761517240898684e-05,0.0,1.0,0.5,214064.0,32.0
1.0,32.0,0.5,1.0,0.0001552455350974924,0.0,1.0,0.5,214065.0,32.0
1.0,32.0,0.5,1.0,1.910537321236916e-06,0.0,1.0,0.5,214066.0,32.0
1.0,32.0,0.5,1.0,1.0217324870609445e-05,0.0,1.0,0.5,214067.0,32.0
1.0,32.0,0.5,1.0,-8.688890375196934e-06,0.0,1.0,0.5,214068.0,32.0
1.0,32.0,0.5,1.0,1.8729733710642904e-05,0.0,1.0,0.5,214069.0,32.0
1.0,32.0,0.5,1.0,-0.00010539930917730089,0.0,1.0,0.5,214070.0,32.0
1.0,32.0,0.5,1.0,-3.1684161513112485e-05,0.0,1.0,0.5,214071.0,32.0
1.0,32.0,0.5,1.0,1.0454552466399036e-05,0.0,1.0,0.5,214072.0,32.0
1.0,32.0,0.5,1.0,4.75526994705433e-05,0.0,1.0,0.5,214073.0,32.0
1.0,32.0,0.5,1.0,5.149761727807345e-05,0.0,1.0,0.5,214074.0,32.0
1.0,32.0,0.5,1.0,-9.923581092152745e-05,0.0,1.0,0.5,214075.0,32.0
1.0,32.0,0.5,1.0,-9.522098844172433e-05,0.0,1.0,0.5,214076.0,32.0
1.0,32.0,0.5,1.0,1.7550072698213626e-05,0.0,1.0,0.5,214077.0,32.0
1.0,32.0,0.5,1.0,-7.016676681814715e-05,0.0,1.0,0.5,214078.0,32.0
1.0,32.0,0.5,1.0,5.3458361435332336e-06,0.0,1.0,0.5,214079.0,32.0
1.0,32.0,0.5,1.0,-0.00011744665971491486,0.0,1.0,0.5,214080.0,32.0
1.0,32.0,0.5,1.0,8.547087054466829e-05,0.0,1.0,0.5,214081.0,32.0
1.0,32.0,0.5,1.0,2.220922578999307e-05,0.0,1.0,0.5,214082.0,32.0
1.0,32.0,0.5,1.0,0.00011795503451139666,0.0,1.0,0.5,214083.0,32.0
1.0,32.0,0.5,1.0,-1.2887923730886541e-05,0.0,1.0,0.5,214084.0,32.0
1.0,32.0,0.5,1.0,-2.9347043891903013e-05,0.0,1.0,0.5,214085.0,32.0
1.0,32.0,0.5,1.0,3.823739280051086e-05,0.0,1.0,0.5,214086.0,32.0
1.0,32.0,0.5,1.0,-1.220775448018685e-05,0.0,1.0,0.5,214087.0,32.0
1.0,32.0,0.5,1.0,-5.8552410337142646e-05,0.0,1.0,0.5,214088.0,32.0
1.0,32.0,0.5,1.0,-1.2011489161523059e-05,0.0,1.0,0.5,214089.0,32.0
1.0,32.0,0.5,1.0,-3.5576704249251634e-06,0.0,1.0,0.5,214090.0,32.0
1.0,32.0,0.5,1.0,-0.0001589876410434954,0.0,1.0,0.5,214091.0,32.0
1.0,32.0,0.5,1.0,1.1682504464261001e-05,0.0,1.0,0.5,214092.0,32.0
1.0,32.0,0.5,1.0,-5.287171825330006e-05,0.0,1.0,0.5,214093.0,32.0
1.0,32.0,0.5,1.0,3.115912841167301e-05,0.0,1.0,0.5,214094.0,32.0
1.0,32.0,0.5,1.0,-1.2015963875455782e-05,0.0,1.0,0.5,214095.0,32.0
1.0,32.0,0.5,1.0,-4.9068155931308866e-05,0.0,1.0,0.5,214096.0,32.0
1.0,32.0,0.5,1.0,-7.42385454941541e-05,0.0,1.0,0.5,214097.0,32.0
1.0,32.0,0.5,1.0,1.9966670151916333e-05,0.0,1.0,0.5,214098.0,32.0
1.0,32.0,0.5,1.0,-7.022417594271246e-05,0.0,1.0,0.5,214099.0,32.0
1.0,32.0,0.5,1.0,-0.00012138816600781865,0.0,1.0,0.5,214100.0,32.0
1.0,32.0,0.5,1.0,-8.377849917451385e-05,0.0,1.0,0.5,214101.0,32.0
1.0,32.0,0.5,1.0,-2.3626030269952025e-06,0.0,1.0,0.5,214102.0,32.0
1.0,32.0,0.5,1.0,8.229695959016681e-05,0.0,1.0,0.5,214103.0,32.0
1.0,32.0,0.5,1.0,-6.0573693190235645e-06,0.0,1.0,0.5,214104.0,32.0
1.0,32.0,0.5,1.0,5.331697138899472e-06,0.0,1.0,0.5,214105.0,32.0
1.0,32.0,0.5,1.0,8.063702625804581e-05,0.0,1.0,0.5,214106.0,32.0
1.0,32.0,0.5,1.0,-7.318922143895179e-06,0.0,1.0,0.5,214107.0,32.0
1.0,32.0,0.5,1.0,-8.708506356924772e-05,0.0,1.0,0.5,214108.0,32.0
1.0,32.0,0.5,1.0,-6.373593350872397e-06,0.0,1.0,0.5,214109.0,32.0
1.0,32.0,0.5,1.0,-1.728387906041462e-05,0.0,1.0,0.5,214110.0,32.0
1.0,32.0,0.5,1.0,-2.952465001726523e-05,0.0,1.0,0.5,214111.0,32.0
1.0,32.0,0.5,1.0,1.4823161109234206e-05,0.0,1.0,0.5,214112.0,32.0
1.0,32.0,0.5,1.0,0.00010905905310210073,0.0,1.0,0.5,214113.0,32.0
1.0,32.0,0.5,1.0,0.00011441974857007153,0.0,1.0,0.5,214114.0,32.0
1.0,32.0,0.5,1.0,2.6371199055574834e-06,0.0,1.0,0.5,214115.0,32.0
1.0,32.0,0.5,1.0,6.363909778883681e-05,0.0,1.0,0.5,214116.0,32.0
1.0,32.0,0.5,1.0,4.768014150613453e-05,0.0,1.0,0.5,214117.0,32.0
1.0,32.0,0.5,1.0,1.6194517229450867e-05,0.0,1.0,0.5,214118.0,32.0
1.0,32.0,0.5,1.0,-0.00016304835662594996,0.0,1.0,0.5,214119.0,32.0
1.0,32.0,0.5,1.0,-9.905278966471087e-05,0.0,1.0,0.5,214120.0,32.0
1.0,32.0,0.5,1.0,-1.602266274858266e-05,0.0,1.0,0.5,214121.0,32.0
1.0,32.0,0.5,1.0,-5.534413685381878e-05,0.0,1.0,0.5,214122.0,32.0
1.0,32.0,0.5,1.0,2.2267820895649493e-05,0.0,1.0,0.5,214123.0,32.0
1.0,32.0,0.5,1.0,5.678552588506136e-05,0.0,1.0,0.5,214124.0,32.0
1.0,32.0,0.5,1.0,-6.0959810070926324e-05,0.0,1.0,0.5,214125.0,32.0
1.0,32.0,0.5,1.0,3.5061384551227093e-07,0.0,1.0,0.5,214126.0,32.0
1.0,32.0,0.5,1.0,-5.572723239311017e-05,0.0,1.0,0.5,214127.0,32.0
1.0,32.0,0.5,1.0,-5.5154538131318986e-05,0.0,1.0,0.5,214128.0,32.0
1.0,32.0,0.5,1.0,-6.179283445817418e-06,0.0,1.0,0.5,214129.0,32.0
1.0,32.0,0.5,1.0,-1.969032655324554e-05,0.0,1.0,0.5,214130.0,32.0
1.0,32.0,0.5,1.0,6.997818309173454e-05,0.0,1.0,0.5,214131.0,32.0
1.0,32.0,0.5,1.0,-0.00011427996651036665,0.0,1.0,0.5,214132.0,32.0
1.0,32.0,0.5,1.0,-3.4084677736245794e-05,0.0,1.0,0.5,214133.0,32.0
1.0,32.0,0.5,1.0,5.328967245077365e-05,0.0,1.0,0.5,214134.0,32.0
1.0,32.0,0.5,1.0,-3.560557161108591e-05,0.0,1.0,0.5,214135.0,32.0
1.0,32.0,0.5,1.0,9.106197830988094e-05,0.0,1.0,0.5,214136.0,32.0
1.0,32.0,0.5,1.0,-3.6114893646299606e-05,0.0,1.0,0.5,214137.0,32.0
1.0,32.0,0.5,1.0,0.00011631036613835022,0.0,1.0,0.5,214138.0,32.0
1.0,32.0,0.5,1.0,-9.99327312456444e-07,0.0,1.0,0.5,214139.0,32.0
1.0,32.0,0.5,1.0,0.00010342777204641607,0.0,1.0,0.5,214140.0,32.0
1.0,32.0,0.5,1.0,-5.6720655265962705e-06,0.0,1.0,0.5,214141.0,32.0
1.0,32.0,0.5,1.0,-2.43900649365969e-06,0.0,1.0,0.5,214142.0,32.0
1.0,32.0,0.5,1.0,6.541279435623437e-05,0.0,1.0,0.5,214143.0,32.0
1.0,32.0,0.5,1.0,7.522347004851326e-05,0.0,1.0,0.5,214144.0,32.0
1.0,32.0,0.5,1.0,-8.660712410346605e-06,0.0,1.0,0.5,214145.0,32.0
1.0,32.0,0.5,1.0,-1.449692717869766e-05,0.0,1.0,0.5,214146.0,32.0
1.0,32.0,0.5,1.0,4.050229108543135e-05,0.0,1.0,0.5,214147.0,32.0
1.0,32.0,0.5,1.0,9.591637353878468e-05,0.0,1.0,0.5,214148.0,32.0
1.0,32.0,0.5,1.0,7.685144373681396e-05,0.0,1.0,0.5,214149.0,32.0
1.0,32.0,0.5,1.0,1.8026096768153366e-05,0.0,1.0,0.5,214150.0,32.0
1.0,32.0,0.5,1.0,7.275312600540929e-05,0.0,1.0,0.5,214151.0,32.0
1.0,32.0,0.5,1.0,5.1071762300125556e-05,0.0,1.0,0.5,214152.0,32.0
1.0,32.0,0.5,1.0,4.421280573296826e-05,0.0,1.0,0.5,214153.0,32.0
1.0,32.0,0.5,1.0,0.0001212189017678611,0.0,1.0,0.5,214154.0,32.0
1.0,32.0,0.5,1.0,2.6467601855983958e-05,0.0,1.0,0.5,214155.0,32.0
1.0,32.0,0.5,1.0,-6.591453166038264e-05,0.0,1.0,0.5,214156.0,32.0
1.0,32.0,0.5,1.0,-7.157046638894826e-05,0.0,1.0,0.5,214157.0,32.0
1.0,32.0,0.5,1.0,-0.00017274397396249697,0.0,1.0,0.5,214158.0,32.0
1.0,32.0,0.5,1.0,-2.7088392926089e-05,0.0,1.0,0.5,214159.0,32.0
1.0,32.0,0.5,1.0,8.786724720266648e-05,0.0,1.0,0.5,214160.0,32.0
1.0,32.0,0.5,1.0,-7.188165909610689e-06,0.0,1.0,0.5,214161.0,32.0
1.0,32.0,0.5,1.0,5.5204420277732424e-05,0.0,1.0,0.5,214162.0,32.0
1.0,32.0,0.5,1.0,4.4329788124741754e-05,0.0,1.0,0.5,214163.0,32.0
1.0,32.0,0.5,1.0,-5.6455208323313855e-05,0.0,1.0,0.5,214164.0,32.0
1.0,32.0,0.5,1.0,-0.00022726923634763807,0.0,1.0,0.5,214165.0,32.0
1.0,32.0,0.5,1.0,-1.160246756626293e-05,0.0,1.0,0.5,214166.0,32.0
1.0,32.0,0.5,1.0,-7.483764784410596e-05,0.0,1.0,0.5,214167.0,32.0
1.0,32.0,0.5,1.0,2.9393592740234453e-05,0.0,1.0,0.5,214168.0,32.0
1.0,32.0,0.5,1.0,1.7564194422448054e-05,0.0,1.0,0.5,214169.0,32.0
1.0,32.0,0.5,1.0,3.0151659302646294e-05,0.0,1.0,0.5,214170.0,32.0
1.0,32.0,0.5,1.0,-4.4184203034092207e-05,0.0,1.0,0.5,214171.0,32.0
1.0,32.0,0.5,1.0,-1.570067388456664e-05,0.0,1.0,0.5,214172.0,32.0
1.0,32.0,0.5,1.0,1.2593213796208147e-05,0.0,1.0,0.5,214173.0,32.0
1.0,32.0,0.5,1.0,-2.6656232876121067e-05,0.0,1.0,0.5,214174.0,32.0
1.0,32.0,0.5,1.0,-8.863485345500521e-05,0.0,1.0,0.5,214175.0,32.0
1.0,32.0,0.5,1.0,4.238512701704167e-06,0.0,1.0,0.5,214176.0,32.0
1.0,32.0,0.5,1.0,6.624192974413745e-05,0.0,1.0,0.5,214177.0,32.0
1.0,32.0,0.5,1.0,2.9104914574418217e-05,0.0,1.0,0.5,214178.0,32.0
1.0,32.0,0.5,1.0,4.321591404732317e-06,0.0,1.0,0.5,214179.0,32.0
1.0,32.0,0.5,1.0,4.941393490298651e-05,0.0,1.0,0.5,214180.0,32.0
1.0,32.0,0.5,1.0,9.126461372943595e-05,0.0,1.0,0.5,214181.0,32.0
1.0,32.0,0.5,1.0,3.864711834467016e-05,0.0,1.0,0.5,214182.0,32.0
1.0,32.0,0.5,1.0,-7.506028669013176e-05,0.0,1.0,0.5,214183.0,32.0
1.0,32.0,0.5,1.0,9.295292693423107e-05,0.0,1.0,0.5,214184.0,32.0
1.0,32.0,0.5,1.0,8.675352364662103e-05,0.0,1.0,0.5,214185.0,32.0
1.0,32.0,0.5,1.0,-2.992133886436932e-06,0.0,1.0,0.5,214186.0,32.0
1.0,32.0,0.5,1.0,2.649974248924991e-05,0.0,1.0,0.5,214187.0,32.0
1.0,32.0,0.5,1.0,6.542113624163903e-06,0.0,1.0,0.5,214188.0,32.0
