mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.00031654745544074103,0.0,1.0,0.5,396342.0,32.0
1.0,32.0,0.5,1.0,-0.00015329727466451004,0.0,1.0,0.5,396343.0,32.0
1.0,32.0,0.5,1.0,0.00016071536811068654,0.0,1.0,0.5,396344.0,32.0
1.0,32.0,0.5,1.0,6.859359928057529e-05,0.0,1.0,0.5,396345.0,32.0
1.0,32.0,0.5,1.0,0.0001266383842448704,0.0,1.0,0.5,396346.0,32.0
1.0,32.0,0.5,1.0,-0.000337765333824791,0.0,1.0,0.5,396347.0,32.0
1.0,32.0,0.5,1.0,-0.00012811080159735866,0.0,1.0,0.5,396348.0,32.0
1.0,32.0,0.5,1.0,-8.166336556314491e-05,0.0,1.0,0.5,396349.0,32.0
1.0,32.0,0.5,1.0,1.580052776262164e-05,0.0,1.0,0.5,396350.0,32.0
1.0,32.0,0.5,1.0,0.000276400831353385,0.0,1.0,0.5,396351.0,32.0
1.0,32.0,0.5,1.0,-0.0004222540446789935,0.0,1.0,0.5,396352.0,32.0
0.9921875,32.0,0.5078125,0.984375,10.121099777192285,0.0,1.0,0.5,396353.0,32.0
0.984375,32.0,0.515625,0.96875,102.45260620117188,0.0,1.0,0.5,396354.0,32.0
1.0,32.0,0.5,1.0,-4.7090794396353886e-05,0.0,1.0,0.5,396355.0,32.0
1.0,32.0,0.5,1.0,-0.0001437389655620791,0.0,1.0,0.5,396356.0,32.0
1.0,32.0,0.5,1.0,0.00015940808225423098,0.0,1.0,0.5,396357.0,32.0
1.0,32.0,0.5,1.0,0.0002703874706639908,0.0,1.0,0.5,396358.0,32.0
1.0,32.0,0.5,1.0,0.00018853705114452168,0.0,1.0,0.5,396359.0,32.0
1.0,32.0,0.5,1.0,5.6227461755042896e-05,0.0,1.0,0.5,396360.0,32.0
0.9921875,32.0,0.5078125,0.984375,78.05325916917354,0.0,1.0,0.5,396361.0,32.0
0.9921875,32.0,0.5078125,0.984375,8.513429860140604,0.0,1.0,0.5,396362.0,32.0
0.984375,32.0,0.515625,0.96875,255.88794708251953,0.0,1.0,0.5,396363.0,32.0
1.0,32.0,0.5,1.0,0.00019855949358316138,0.0,1.0,0.5,396364.0,32.0
0.96875,32.0,0.53125,0.9375,156.59900224594458,0.0,1.0,0.5,396365.0,32.0
0.9765625,32.0,0.5234375,0.953125,244.55148051679134,3.2394226190390826e-14,1.0,0.5,396366.0,32.0
0.9921875,32.0,0.5078125,0.984375,158.64754428168817,0.0,1.0,0.5,396367.0,32.0
0.9921875,32.0,0.4921875,1.0,4.4541954588203225,0.0,0.984375,0.5,396368.0,32.0
1.0,32.0,0.5,1.0,-0.00010720347199821845,0.0,1.0,0.5,396369.0,32.0
1.0,32.0,0.5,1.0,-0.00028872082475572824,0.0,1.0,0.5,396370.0,32.0
1.0,32.0,0.5,1.0,0.00039968983764993027,0.0,1.0,0.5,396371.0,32.0
0.9921875,32.0,0.5078125,0.984375,60.19264385441784,0.0,1.0,0.5,396372.0,32.0
1.0,32.0,0.5,1.0,0.00014954261132515967,0.0,1.0,0.5,396373.0,32.0
1.0,32.0,0.5,1.0,7.267971523106098e-05,0.0,1.0,0.5,396374.0,32.0
1.0,32.0,0.5,1.0,-0.00015285742483683862,0.0,1.0,0.5,396375.0,32.0
1.0,32.0,0.5,1.0,0.0002670982066774741,0.0,1.0,0.5,396376.0,32.0
0.9921875,32.0,0.5078125,0.984375,60.078871981371776,0.0,1.0,0.5,396377.0,32.0
0.9921875,32.0,0.5078125,0.984375,45.54983528747107,0.0,1.0,0.5,396378.0,32.0
0.9921875,32.0,0.4921875,1.0,2.1849183715312392,0.0,0.984375,0.5,396379.0,32.0
1.0,32.0,0.5,1.0,-9.966780635295436e-05,0.0,1.0,0.5,396380.0,32.0
0.984375,32.0,0.484375,1.0,6.493902921676636,0.0,0.96875,0.5,396381.0,32.0
1.0,32.0,0.5,1.0,-8.168659405782819e-06,0.0,1.0,0.5,396382.0,32.0
1.0,32.0,0.5,1.0,3.389636185602285e-05,0.0,1.0,0.5,396383.0,32.0
1.0,32.0,0.5,1.0,-0.00013936991308582947,0.0,1.0,0.5,396384.0,32.0
1.0,32.0,0.5,1.0,-9.944608973455615e-05,0.0,1.0,0.5,396385.0,32.0
1.0,32.0,0.5,1.0,0.00012649908603634685,0.0,1.0,0.5,396386.0,32.0
1.0,32.0,0.5,1.0,7.314218964893371e-05,0.0,1.0,0.5,396387.0,32.0
1.0,32.0,0.5,1.0,-0.00019743829761864617,0.0,1.0,0.5,396388.0,32.0
1.0,32.0,0.5,1.0,0.0005529813352040946,0.0,1.0,0.5,396389.0,32.0
0.9921875,32.0,0.4921875,1.0,1.1971303262798756,0.0,0.984375,0.5,396390.0,32.0
1.0,32.0,0.5,1.0,-0.0005389379221014678,0.0,1.0,0.5,396391.0,32.0
1.0,32.0,0.5,1.0,-0.00021638127509504557,0.0,1.0,0.5,396392.0,32.0
1.0,32.0,0.5,1.0,2.8489113901741803e-05,0.0,1.0,0.5,396393.0,32.0
1.0,32.0,0.5,1.0,0.00015581811749143526,0.0,1.0,0.5,396394.0,32.0
1.0,32.0,0.5,1.0,0.00036448735772864893,0.0,1.0,0.5,396395.0,32.0
1.0,32.0,0.5,1.0,0.00028862120234407485,0.0,1.0,0.5,396396.0,32.0
1.0,32.0,0.5,1.0,7.565251144114882e-05,0.0,1.0,0.5,396397.0,32.0
1.0,32.0,0.5,1.0,-0.0004311797092668712,0.0,1.0,0.5,396398.0,32.0
1.0,32.0,0.5,1.0,0.0003766267909668386,2.4505788359501944e-05,1.0,0.5,396399.0,32.0
1.0,32.0,0.5,1.0,-0.0003921043098671362,0.0,1.0,0.5,396400.0,32.0
1.0,32.0,0.5,1.0,-0.00013171802856959403,0.0,1.0,0.5,396401.0,32.0
1.0,32.0,0.5,1.0,0.00023031264572637156,0.0,1.0,0.5,396402.0,32.0
1.0,32.0,0.5,1.0,-0.0005994968814775348,0.0,1.0,0.5,396403.0,32.0
1.0,32.0,0.5,1.0,-9.754026177688502e-05,0.0,1.0,0.5,396404.0,32.0
1.0,32.0,0.5,1.0,-8.229599916376173e-05,0.0,1.0,0.5,396405.0,32.0
1.0,32.0,0.5,1.0,1.5073950635269284e-05,0.0,1.0,0.5,396406.0,32.0
1.0,32.0,0.5,1.0,7.089025166351348e-05,0.0,1.0,0.5,396407.0,32.0
1.0,32.0,0.5,1.0,-0.00012939563021063805,0.0,1.0,0.5,396408.0,32.0
0.9921875,32.0,0.4921875,1.0,3.353144360713486,0.0,0.984375,0.5,396409.0,32.0
1.0,32.0,0.5,1.0,0.0003765876463148743,0.0,1.0,0.5,396410.0,32.0
0.9921875,32.0,0.4921875,1.0,3.489912781427847,0.0,0.984375,0.5,396411.0,32.0
1.0,32.0,0.5,1.0,3.182678483426571e-05,0.0,1.0,0.5,396412.0,32.0
1.0,32.0,0.5,1.0,0.00037483847700059414,0.0,1.0,0.5,396413.0,32.0
1.0,32.0,0.5,1.0,-0.00043241192179266363,0.0,1.0,0.5,396414.0,32.0
1.0,32.0,0.5,1.0,-0.00034789809433277696,0.0,1.0,0.5,396415.0,32.0
1.0,32.0,0.5,1.0,-0.0006248441350180656,0.0,1.0,0.5,396416.0,32.0
0.96875,32.0,0.515625,0.953125,74.03055763244629,0.0,0.984375,0.5,396417.0,32.0
1.0,32.0,0.5,1.0,-5.047259037382901e-06,0.0,1.0,0.5,396418.0,32.0
1.0,32.0,0.5,1.0,-1.6664416762068868e-06,0.0,1.0,0.5,396419.0,32.0
1.0,32.0,0.5,1.0,-0.00028723213836201467,0.0,1.0,0.5,396420.0,32.0
1.0,32.0,0.5,1.0,-0.00026357747992733493,0.0,1.0,0.5,396421.0,32.0
1.0,32.0,0.5,1.0,-3.766124427784234e-05,0.0,1.0,0.5,396422.0,32.0
1.0,32.0,0.5,1.0,-0.00010158048462471925,0.0,1.0,0.5,396423.0,32.0
1.0,32.0,0.5,1.0,-0.00010767839557956904,0.0,1.0,0.5,396424.0,32.0
0.9921875,32.0,0.4921875,1.0,162.47157927288208,0.0,0.984375,0.5,396425.0,32.0
1.0,32.0,0.5,1.0,-8.184243051800877e-05,0.0,1.0,0.5,396426.0,32.0
1.0,32.0,0.5,1.0,-0.000148754108522553,0.0,1.0,0.5,396427.0,32.0
1.0,32.0,0.5,1.0,-0.00023865336333983578,0.0,1.0,0.5,396428.0,32.0
1.0,32.0,0.5,1.0,0.00012834019435103983,0.0,1.0,0.5,396429.0,32.0
1.0,32.0,0.5,1.0,-0.00025204603298334405,0.0,1.0,0.5,396430.0,32.0
1.0,32.0,0.5,1.0,0.0006714937335345894,0.0,1.0,0.5,396431.0,32.0
1.0,32.0,0.5,1.0,-2.143732490367256e-05,0.0,1.0,0.5,396432.0,32.0
1.0,32.0,0.5,1.0,-0.00010122188541572541,0.0,1.0,0.5,396433.0,32.0
1.0,32.0,0.5,1.0,0.0002453180277370848,0.0,1.0,0.5,396434.0,32.0
1.0,32.0,0.5,1.0,-0.00010046584429801442,0.0,1.0,0.5,396435.0,32.0
1.0,32.0,0.5,1.0,0.0001994981139432639,0.0,1.0,0.5,396436.0,32.0
1.0,32.0,0.5,1.0,-7.899332558736205e-06,0.0,1.0,0.5,396437.0,32.0
1.0,32.0,0.5,1.0,0.00011689327948261052,0.0,1.0,0.5,396438.0,32.0
1.0,32.0,0.5,1.0,-0.0005979683774057776,0.0,1.0,0.5,396439.0,32.0
1.0,32.0,0.5,1.0,7.654031651327386e-05,0.0,1.0,0.5,396440.0,32.0
1.0,32.0,0.5,1.0,-3.095189094892703e-05,0.0,1.0,0.5,396441.0,32.0
1.0,32.0,0.5,1.0,-7.884361912147142e-05,0.0,1.0,0.5,396442.0,32.0
1.0,32.0,0.5,1.0,-0.00026026321575045586,0.0,1.0,0.5,396443.0,32.0
1.0,32.0,0.5,1.0,0.00025982245279010385,0.0,1.0,0.5,396444.0,32.0
0.9921875,32.0,0.4921875,1.0,101.28821266019077,0.0,0.984375,0.5,396445.0,32.0
1.0,32.0,0.5,1.0,-5.98616898059845e-05,0.0,1.0,0.5,396446.0,32.0
0.9921875,32.0,0.4921875,1.0,3.0663272933052212,0.0,0.984375,0.5,396447.0,32.0
0.9921875,32.0,0.4921875,1.0,2.729814371887187,0.0,0.984375,0.5,396448.0,32.0
1.0,32.0,0.5,1.0,-0.00012613756189239211,0.0,1.0,0.5,396449.0,32.0
0.9921875,32.0,0.4921875,1.0,2.3493193876347505,0.0,0.984375,0.5,396450.0,32.0
1.0,32.0,0.5,1.0,0.0002770715072983876,0.0,1.0,0.5,396451.0,32.0
1.0,32.0,0.5,1.0,-0.00014431067393161356,0.0,1.0,0.5,396452.0,32.0
0.9921875,32.0,0.4921875,1.0,3.132845773390727,0.0,0.984375,0.5,396453.0,32.0
1.0,32.0,0.5,1.0,-0.0001579859817866236,0.0,1.0,0.5,396454.0,32.0
1.0,32.0,0.5,1.0,-0.0003923435142496601,0.0,1.0,0.5,396455.0,32.0
1.0,32.0,0.5,1.0,2.856564606190659e-05,0.0,1.0,0.5,396456.0,32.0
1.0,32.0,0.5,1.0,0.00022192842516233213,1.2416458431773317e-09,1.0,0.5,396457.0,32.0
1.0,32.0,0.5,1.0,2.177665737690404e-05,0.0,1.0,0.5,396458.0,32.0
1.0,32.0,0.5,1.0,-6.663636304438114e-05,0.0,1.0,0.5,396459.0,32.0
0.9921875,32.0,0.4921875,1.0,1.2808953597850632,0.0,0.984375,0.5,396460.0,32.0
0.9921875,32.0,0.4921875,1.0,0.18133830151055008,1.518893416838951e-11,0.984375,0.5,396461.0,32.0
1.0,32.0,0.5,1.0,-0.00018464466120349243,0.0,1.0,0.5,396462.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4774397515648161,0.0,0.984375,0.5,396463.0,32.0
1.0,32.0,0.5,1.0,0.00011466901923995465,0.0,1.0,0.5,396464.0,32.0
1.0,32.0,0.5,1.0,0.00026479475491214544,0.0,1.0,0.5,396465.0,32.0
1.0,32.0,0.5,1.0,-0.00014228464715415612,0.0,1.0,0.5,396466.0,32.0
0.9921875,32.0,0.4921875,1.0,1.149813349446049,0.0,0.984375,0.5,396467.0,32.0
1.0,32.0,0.5,1.0,-0.00010335005936212838,0.0,1.0,0.5,396468.0,32.0
1.0,32.0,0.5,1.0,0.00025018686574185267,0.0,1.0,0.5,396469.0,32.0
1.0,32.0,0.5,1.0,-0.00017635709809837863,0.0,1.0,0.5,396470.0,32.0
0.9921875,32.0,0.4921875,1.0,0.7550839566247305,0.0,0.984375,0.5,396471.0,32.0
1.0,32.0,0.5,1.0,-7.758782885503024e-06,0.0,1.0,0.5,396472.0,32.0
1.0,32.0,0.5,1.0,0.00022172770695760846,0.0,1.0,0.5,396473.0,32.0
0.9921875,32.0,0.4921875,1.0,2.739538912457647,0.0,0.984375,0.5,396474.0,32.0
1.0,32.0,0.5,1.0,-0.00011017365613952279,0.0,1.0,0.5,396475.0,32.0
1.0,32.0,0.5,1.0,-0.0006246856792131439,0.0,1.0,0.5,396476.0,32.0
1.0,32.0,0.5,1.0,0.00010614471102599055,0.0,1.0,0.5,396477.0,32.0
1.0,32.0,0.5,1.0,-2.9127506422810256e-05,0.0,1.0,0.5,396478.0,32.0
1.0,32.0,0.5,1.0,-0.00010984705295413733,0.0,1.0,0.5,396479.0,32.0
1.0,32.0,0.5,1.0,5.356491237762384e-05,0.0,1.0,0.5,396480.0,32.0
1.0,32.0,0.5,1.0,0.00026276127027813345,0.0,1.0,0.5,396481.0,32.0
1.0,32.0,0.5,1.0,0.00010437644232297316,0.0,1.0,0.5,396482.0,32.0
1.0,32.0,0.5,1.0,0.000141749027534388,0.0,1.0,0.5,396483.0,32.0
1.0,32.0,0.5,1.0,-4.85156815557275e-05,0.0,1.0,0.5,396484.0,32.0
1.0,32.0,0.5,1.0,5.4669730161549523e-05,0.0,1.0,0.5,396485.0,32.0
1.0,32.0,0.5,1.0,4.733664354716893e-05,0.0,1.0,0.5,396486.0,32.0
1.0,32.0,0.5,1.0,-0.00014110526535660028,0.0,1.0,0.5,396487.0,32.0
1.0,32.0,0.5,1.0,-0.0004548915312625468,0.0,1.0,0.5,396488.0,32.0
1.0,32.0,0.5,1.0,0.0003328031743876636,0.0,1.0,0.5,396489.0,32.0
1.0,32.0,0.5,1.0,-0.00037637801506207325,0.0,1.0,0.5,396490.0,32.0
1.0,32.0,0.5,1.0,0.0001413798745488748,0.0,1.0,0.5,396491.0,32.0
1.0,32.0,0.5,1.0,7.700888090766966e-06,0.0,1.0,0.5,396492.0,32.0
1.0,32.0,0.5,1.0,9.592439164407551e-05,0.0,1.0,0.5,396493.0,32.0
0.984375,32.0,0.484375,1.0,11.939678430557251,0.0,0.96875,0.5,396494.0,32.0
1.0,32.0,0.5,1.0,-0.00026538664678810164,0.0,1.0,0.5,396495.0,32.0
1.0,32.0,0.5,1.0,5.5254524340853095e-05,0.0,1.0,0.5,396496.0,32.0
1.0,32.0,0.5,1.0,-0.0004199173126835376,0.0,1.0,0.5,396497.0,32.0
1.0,32.0,0.5,1.0,-3.467925125733018e-05,0.0,1.0,0.5,396498.0,32.0
1.0,32.0,0.5,1.0,-0.00030215266451705247,0.0,1.0,0.5,396499.0,32.0
1.0,32.0,0.5,1.0,4.488803097046912e-05,0.0,1.0,0.5,396500.0,32.0
1.0,32.0,0.5,1.0,6.717167707392946e-06,0.0,1.0,0.5,396501.0,32.0
1.0,32.0,0.5,1.0,0.00012125757348258048,0.0,1.0,0.5,396502.0,32.0
1.0,32.0,0.5,1.0,-0.00013943688827566803,0.0,1.0,0.5,396503.0,32.0
1.0,32.0,0.5,1.0,0.00025071590789593756,0.0,1.0,0.5,396504.0,32.0
1.0,32.0,0.5,1.0,-0.0001267614534299355,0.0,1.0,0.5,396505.0,32.0
1.0,32.0,0.5,1.0,-7.861251651775092e-05,0.0,1.0,0.5,396506.0,32.0
0.9921875,32.0,0.4921875,1.0,2.4575327408892917,0.0,0.984375,0.5,396507.0,32.0
1.0,32.0,0.5,1.0,0.00018131097021978348,0.0,1.0,0.5,396508.0,32.0
1.0,32.0,0.5,1.0,-0.00016801994934212416,0.0,1.0,0.5,396509.0,32.0
1.0,32.0,0.5,1.0,-0.00017403309902874753,0.0,1.0,0.5,396510.0,32.0
1.0,32.0,0.5,1.0,0.00016615830827504396,0.0,1.0,0.5,396511.0,32.0
1.0,32.0,0.5,1.0,-0.00021397358432295732,0.0,1.0,0.5,396512.0,32.0
1.0,32.0,0.5,1.0,-0.00014270160318119451,0.0,1.0,0.5,396513.0,32.0
0.9921875,32.0,0.4921875,1.0,3.373386584862601,0.0,0.984375,0.5,396514.0,32.0
1.0,32.0,0.5,1.0,-3.932041727239266e-05,0.0,1.0,0.5,396515.0,32.0
1.0,32.0,0.5,1.0,2.0960236724931747e-05,0.0,1.0,0.5,396516.0,32.0
1.0,32.0,0.5,1.0,-0.00023225796758197248,0.0,1.0,0.5,396517.0,32.0
1.0,32.0,0.5,1.0,-0.00016231944027822465,0.0,1.0,0.5,396518.0,32.0
1.0,32.0,0.5,1.0,-0.00017087791638914496,0.0,1.0,0.5,396519.0,32.0
1.0,32.0,0.5,1.0,0.0002539981796871871,0.0,1.0,0.5,396520.0,32.0
1.0,32.0,0.5,1.0,-0.00044827259989688173,0.0,1.0,0.5,396521.0,32.0
1.0,32.0,0.5,1.0,-4.559612716548145e-05,0.0,1.0,0.5,396522.0,32.0
1.0,32.0,0.5,1.0,5.55040460312739e-05,0.0,1.0,0.5,396523.0,32.0
1.0,32.0,0.5,1.0,-0.00014043106784811243,0.0,1.0,0.5,396524.0,32.0
1.0,32.0,0.5,1.0,-0.00010295063111698255,0.0,1.0,0.5,396525.0,32.0
1.0,32.0,0.5,1.0,-0.00012273713946342468,0.0,1.0,0.5,396526.0,32.0
1.0,32.0,0.5,1.0,-0.0002562800655141473,0.0,1.0,0.5,396527.0,32.0
1.0,32.0,0.5,1.0,0.0003810313719441183,0.0,1.0,0.5,396528.0,32.0
0.9921875,32.0,0.4921875,1.0,0.9416271015070379,0.0,0.984375,0.5,396529.0,32.0
1.0,32.0,0.5,1.0,0.000558687825105153,0.0,1.0,0.5,396530.0,32.0
1.0,32.0,0.5,1.0,0.00018448899209033698,0.0,1.0,0.5,396531.0,32.0
1.0,32.0,0.5,1.0,0.0002450213796691969,0.0,1.0,0.5,396532.0,32.0
1.0,32.0,0.5,1.0,0.000568796880543232,0.0,1.0,0.5,396533.0,32.0
1.0,32.0,0.5,1.0,0.0001917041518026963,0.0,1.0,0.5,396534.0,32.0
1.0,32.0,0.5,1.0,0.00013498659245669842,0.0,1.0,0.5,396535.0,32.0
1.0,32.0,0.5,1.0,2.3134380171541125e-06,0.0,1.0,0.5,396536.0,32.0
0.9921875,32.0,0.4921875,1.0,8.072186042380054,0.0,0.984375,0.5,396537.0,32.0
1.0,32.0,0.5,1.0,-0.0001467322581447661,0.0,1.0,0.5,396538.0,32.0
1.0,32.0,0.5,1.0,-4.241767237544991e-05,0.0,1.0,0.5,396539.0,32.0
1.0,32.0,0.5,1.0,-2.8325182938715443e-05,0.0,1.0,0.5,396540.0,32.0
1.0,32.0,0.5,1.0,0.0002932590723503381,0.0,1.0,0.5,396541.0,32.0
1.0,32.0,0.5,1.0,0.00015483747120015323,0.0,1.0,0.5,396542.0,32.0
1.0,32.0,0.5,1.0,-7.287497282959521e-05,0.0,1.0,0.5,396543.0,32.0
0.9921875,32.0,0.4921875,1.0,0.4897074598411564,0.0,0.984375,0.5,396544.0,32.0
1.0,32.0,0.5,1.0,-0.00042881324770860374,0.0,1.0,0.5,396545.0,32.0
1.0,32.0,0.5,1.0,8.046924631344154e-05,0.0,1.0,0.5,396546.0,32.0
1.0,32.0,0.5,1.0,9.299239900428802e-05,0.0,1.0,0.5,396547.0,32.0
1.0,32.0,0.5,1.0,-0.0001397002379235346,0.0,1.0,0.5,396548.0,32.0
1.0,32.0,0.5,1.0,-0.00015128470840863883,0.0,1.0,0.5,396549.0,32.0
1.0,32.0,0.5,1.0,-0.00017854327597888187,0.0,1.0,0.5,396550.0,32.0
1.0,32.0,0.5,1.0,0.00018421961431158707,0.0,1.0,0.5,396551.0,32.0
1.0,32.0,0.5,1.0,0.0002207318539149128,0.0,1.0,0.5,396552.0,32.0
1.0,32.0,0.5,1.0,2.7331436285749078e-05,0.0,1.0,0.5,396553.0,32.0
1.0,32.0,0.5,1.0,-0.00013424932694761083,0.0,1.0,0.5,396554.0,32.0
1.0,32.0,0.5,1.0,1.4516670489683747e-05,0.0,1.0,0.5,396555.0,32.0
1.0,32.0,0.5,1.0,-3.897176793543622e-05,0.0,1.0,0.5,396556.0,32.0
1.0,32.0,0.5,1.0,-6.9670524680987e-05,0.0,1.0,0.5,396557.0,32.0
1.0,32.0,0.5,1.0,-1.5065295883687213e-05,0.0,1.0,0.5,396558.0,32.0
1.0,32.0,0.5,1.0,-0.00032774450664874166,0.0,1.0,0.5,396559.0,32.0
1.0,32.0,0.5,1.0,-0.000276303049759008,0.0,1.0,0.5,396560.0,32.0
1.0,32.0,0.5,1.0,0.00023232465900946409,0.0,1.0,0.5,396561.0,32.0
1.0,32.0,0.5,1.0,-0.0002699827600736171,0.0,1.0,0.5,396562.0,32.0
1.0,32.0,0.5,1.0,0.0003962480986956507,0.0,1.0,0.5,396563.0,32.0
1.0,32.0,0.5,1.0,-0.0003112322447123006,0.0,1.0,0.5,396564.0,32.0
1.0,32.0,0.5,1.0,-0.00019962346414104104,0.0,1.0,0.5,396565.0,32.0
1.0,32.0,0.5,1.0,5.498234531842172e-05,0.0,1.0,0.5,396566.0,32.0
1.0,32.0,0.5,1.0,-0.00012124862405471504,0.0,1.0,0.5,396567.0,32.0
1.0,32.0,0.5,1.0,-0.00012683520617429167,0.0,1.0,0.5,396568.0,32.0
1.0,32.0,0.5,1.0,-0.00023638830316485837,0.0,1.0,0.5,396569.0,32.0
1.0,32.0,0.5,1.0,-0.00014590268983738497,0.0,1.0,0.5,396570.0,32.0
1.0,32.0,0.5,1.0,0.0005094665393698961,0.0,1.0,0.5,396571.0,32.0
1.0,32.0,0.5,1.0,0.00026686913042794913,0.0,1.0,0.5,396572.0,32.0
1.0,32.0,0.5,1.0,8.472138506476767e-05,0.0,1.0,0.5,396573.0,32.0
1.0,32.0,0.5,1.0,0.00021924298926023766,0.0,1.0,0.5,396574.0,32.0
1.0,32.0,0.5,1.0,-0.00017821546862251125,0.0,1.0,0.5,396575.0,32.0
1.0,32.0,0.5,1.0,-0.0001321856543654576,0.0,1.0,0.5,396576.0,32.0
1.0,32.0,0.5,1.0,-2.3449321815860458e-05,0.0,1.0,0.5,396577.0,32.0
1.0,32.0,0.5,1.0,0.0002557171756052412,0.0,1.0,0.5,396578.0,32.0
1.0,32.0,0.5,1.0,-1.553447509650141e-05,0.0,1.0,0.5,396579.0,32.0
1.0,32.0,0.5,1.0,2.551649959059432e-05,0.0,1.0,0.5,396580.0,32.0
1.0,32.0,0.5,1.0,5.4872547480044886e-05,0.0,1.0,0.5,396581.0,32.0
1.0,32.0,0.5,1.0,1.2716191122308373e-05,0.0,1.0,0.5,396582.0,32.0
1.0,32.0,0.5,1.0,6.700200901832432e-05,0.0,1.0,0.5,396583.0,32.0
1.0,32.0,0.5,1.0,0.0001411186094628647,0.0,1.0,0.5,396584.0,32.0
1.0,32.0,0.5,1.0,-0.00024017451505642384,0.0,1.0,0.5,396585.0,32.0
1.0,32.0,0.5,1.0,0.0001955658517545089,0.0,1.0,0.5,396586.0,32.0
1.0,32.0,0.5,1.0,-0.0004922479274682701,0.0,1.0,0.5,396587.0,32.0
0.9921875,32.0,0.4921875,1.0,1.577862212259788,0.0,0.984375,0.5,396588.0,32.0
0.9921875,32.0,0.4921875,1.0,0.8654560814902652,0.0,0.984375,0.5,396589.0,32.0
1.0,32.0,0.5,1.0,0.0002347818845009897,0.0,1.0,0.5,396590.0,32.0
1.0,32.0,0.5,1.0,-0.0003562048586900346,0.0,1.0,0.5,396591.0,32.0
1.0,32.0,0.5,1.0,0.00018906430341303349,0.0,1.0,0.5,396592.0,32.0
1.0,32.0,0.5,1.0,0.00027415908698458225,0.0,1.0,0.5,396593.0,32.0
1.0,32.0,0.5,1.0,0.00017011113959597424,0.0,1.0,0.5,396594.0,32.0
1.0,32.0,0.5,1.0,2.3434280592482537e-05,0.0,1.0,0.5,396595.0,32.0
1.0,32.0,0.5,1.0,-5.02780603710562e-05,0.0,1.0,0.5,396596.0,32.0
1.0,32.0,0.5,1.0,-0.00040402844024356455,0.0,1.0,0.5,396597.0,32.0
1.0,32.0,0.5,1.0,0.0004493391897995025,0.0,1.0,0.5,396598.0,32.0
1.0,32.0,0.5,1.0,9.843343650572933e-05,0.0,1.0,0.5,396599.0,32.0
1.0,32.0,0.5,1.0,-7.935360190458596e-05,0.0,1.0,0.5,396600.0,32.0
1.0,32.0,0.5,1.0,-0.00018956147687276825,0.0,1.0,0.5,396601.0,32.0
1.0,32.0,0.5,1.0,-9.031064109876752e-07,0.0,1.0,0.5,396602.0,32.0
1.0,32.0,0.5,1.0,0.0002655681309988722,0.0,1.0,0.5,396603.0,32.0
1.0,32.0,0.5,1.0,-0.0001617542548046913,0.0,1.0,0.5,396604.0,32.0
