mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.997534354813979e-06,1.5349941472189754e-11,1.0,0.5,33272.0,32.0
1.0,32.0,0.5,1.0,6.118899449347737e-07,0.0,1.0,0.5,33273.0,32.0
1.0,32.0,0.5,1.0,-6.873705160614918e-07,2.481541135555116e-16,1.0,0.5,33274.0,32.0
1.0,32.0,0.5,1.0,-6.499897722278547e-07,3.0774348111998487e-14,1.0,0.5,33275.0,32.0
1.0,32.0,0.5,1.0,7.607930001540808e-07,1.4082258143201684e-14,1.0,0.5,33276.0,32.0
1.0,32.0,0.5,1.0,6.77446138297455e-07,3.905036111717208e-12,1.0,0.5,33277.0,32.0
1.0,32.0,0.5,1.0,-4.4495598672256165e-07,8.603905943811447e-13,1.0,0.5,33278.0,32.0
1.0,32.0,0.5,1.0,9.450258176002535e-07,0.0,1.0,0.5,33279.0,32.0
1.0,32.0,0.5,1.0,5.378462901717285e-07,0.0,1.0,0.5,33280.0,32.0
1.0,32.0,0.5,1.0,5.738691015721997e-07,3.1522094255864513e-13,1.0,0.5,33281.0,32.0
1.0,32.0,0.5,1.0,2.6974561251336127e-08,1.5598444733696954e-11,1.0,0.5,33282.0,32.0
1.0,32.0,0.5,1.0,4.840537712880177e-07,5.026963449179186e-15,1.0,0.5,33283.0,32.0
1.0,32.0,0.5,1.0,7.47119884181302e-07,7.751329180421646e-11,1.0,0.5,33284.0,32.0
1.0,32.0,0.5,1.0,1.4688391729578143e-06,4.1384923961804266e-11,1.0,0.5,33285.0,32.0
1.0,32.0,0.5,1.0,2.3454319375559862e-06,1.636984143388372e-15,1.0,0.5,33286.0,32.0
1.0,32.0,0.5,1.0,6.159896770441264e-08,2.2314167263453742e-13,1.0,0.5,33287.0,32.0
1.0,32.0,0.5,1.0,-1.2566533769131638e-06,2.0896417122817224e-15,1.0,0.5,33288.0,32.0
1.0,32.0,0.5,1.0,2.6369424688255094e-07,0.0,1.0,0.5,33289.0,32.0
1.0,32.0,0.5,1.0,1.776163003341935e-07,1.263887481445742e-16,1.0,0.5,33290.0,32.0
1.0,32.0,0.5,1.0,6.483153924818907e-07,1.2662690803845793e-16,1.0,0.5,33291.0,32.0
1.0,32.0,0.5,1.0,1.258179395335901e-06,0.0,1.0,0.5,33292.0,32.0
1.0,32.0,0.5,1.0,-2.3534769297839375e-06,5.3682546790266555e-14,1.0,0.5,33293.0,32.0
1.0,32.0,0.5,1.0,-1.819473141040362e-07,9.479722418656444e-15,1.0,0.5,33294.0,32.0
1.0,32.0,0.5,1.0,9.270894452129141e-07,0.0,1.0,0.5,33295.0,32.0
1.0,32.0,0.5,1.0,-5.145692227870313e-07,1.6726358769661144e-13,1.0,0.5,33296.0,32.0
1.0,32.0,0.5,1.0,1.136607821194957e-06,6.44591533799578e-17,1.0,0.5,33297.0,32.0
1.0,32.0,0.5,1.0,9.005976835396723e-07,0.0,1.0,0.5,33298.0,32.0
0.9921875,32.0,0.5078125,0.984375,0.026327929144656537,0.0011695543071356999,1.0,0.5,33299.0,32.0
1.0,32.0,0.5,1.0,-8.05812874205003e-07,0.0,1.0,0.5,33300.0,32.0
1.0,32.0,0.5,1.0,9.70123892329866e-09,0.0,1.0,0.5,33301.0,32.0
1.0,32.0,0.5,1.0,-1.6224944943132869e-06,0.0,1.0,0.5,33302.0,32.0
1.0,32.0,0.5,1.0,1.4303186048891803e-06,0.0,1.0,0.5,33303.0,32.0
1.0,32.0,0.5,1.0,-1.0537389698583866e-06,0.0,1.0,0.5,33304.0,32.0
1.0,32.0,0.5,1.0,-1.1963567771999806e-06,0.0,1.0,0.5,33305.0,32.0
1.0,32.0,0.5,1.0,7.305214921871084e-07,0.0,1.0,0.5,33306.0,32.0
1.0,32.0,0.5,1.0,-2.972776087517559e-07,0.0,1.0,0.5,33307.0,32.0
1.0,32.0,0.5,1.0,6.937582952559751e-07,0.0,1.0,0.5,33308.0,32.0
1.0,32.0,0.5,1.0,2.9985864102854975e-07,0.0,1.0,0.5,33309.0,32.0
1.0,32.0,0.5,1.0,-1.085299345504609e-06,0.0,1.0,0.5,33310.0,32.0
1.0,32.0,0.5,1.0,1.7570737469441156e-06,0.0,1.0,0.5,33311.0,32.0
1.0,32.0,0.5,1.0,-1.1605582983520435e-06,0.0,1.0,0.5,33312.0,32.0
1.0,32.0,0.5,1.0,-1.1884552009178151e-07,0.0,1.0,0.5,33313.0,32.0
1.0,32.0,0.5,1.0,7.433584414684447e-08,0.0,1.0,0.5,33314.0,32.0
1.0,32.0,0.5,1.0,1.1854209844841535e-06,0.0,1.0,0.5,33315.0,32.0
1.0,32.0,0.5,1.0,-2.271066136927402e-06,0.0,1.0,0.5,33316.0,32.0
1.0,32.0,0.5,1.0,2.407166675766348e-06,1.9382032630320335e-16,1.0,0.5,33317.0,32.0
1.0,32.0,0.5,1.0,-1.217563408317801e-06,1.6323380420322224e-15,1.0,0.5,33318.0,32.0
1.0,32.0,0.5,1.0,-5.77500316012447e-07,0.0,1.0,0.5,33319.0,32.0
1.0,32.0,0.5,1.0,-1.4322188235382782e-07,0.0,1.0,0.5,33320.0,32.0
1.0,32.0,0.5,1.0,-4.5248498281580396e-07,0.0,1.0,0.5,33321.0,32.0
1.0,32.0,0.5,1.0,-2.7583829478317057e-06,0.0,1.0,0.5,33322.0,32.0
1.0,32.0,0.5,1.0,-6.004626698086213e-07,0.0,1.0,0.5,33323.0,32.0
1.0,32.0,0.5,1.0,-1.1976594578300137e-06,0.0,1.0,0.5,33324.0,32.0
1.0,32.0,0.5,1.0,2.2047481138542935e-06,0.0,1.0,0.5,33325.0,32.0
1.0,32.0,0.5,1.0,-2.6935900905300514e-06,0.0,1.0,0.5,33326.0,32.0
1.0,32.0,0.5,1.0,5.289099931360397e-07,0.0,1.0,0.5,33327.0,32.0
1.0,32.0,0.5,1.0,-1.5313165704355924e-06,0.0,1.0,0.5,33328.0,32.0
1.0,32.0,0.5,1.0,7.046903931495763e-07,0.0,1.0,0.5,33329.0,32.0
1.0,32.0,0.5,1.0,-5.8071009334526025e-08,0.0,1.0,0.5,33330.0,32.0
1.0,32.0,0.5,1.0,-1.1654395848381682e-06,0.0,1.0,0.5,33331.0,32.0
1.0,32.0,0.5,1.0,-3.545757749634504e-07,0.0,1.0,0.5,33332.0,32.0
1.0,32.0,0.5,1.0,-1.938794071065786e-06,0.0,1.0,0.5,33333.0,32.0
1.0,32.0,0.5,1.0,8.765819075051695e-07,0.0,1.0,0.5,33334.0,32.0
1.0,32.0,0.5,1.0,7.916581807876355e-07,0.0,1.0,0.5,33335.0,32.0
1.0,32.0,0.5,1.0,-2.7485372697810817e-06,0.0,1.0,0.5,33336.0,32.0
1.0,32.0,0.5,1.0,-1.115949999075383e-09,0.0,1.0,0.5,33337.0,32.0
1.0,32.0,0.5,1.0,4.3434226881799987e-08,0.0,1.0,0.5,33338.0,32.0
1.0,32.0,0.5,1.0,1.9831173858619877e-07,0.0,1.0,0.5,33339.0,32.0
1.0,32.0,0.5,1.0,2.1477703739947174e-06,0.0,1.0,0.5,33340.0,32.0
1.0,32.0,0.5,1.0,-9.28853296500165e-07,0.0,1.0,0.5,33341.0,32.0
1.0,32.0,0.5,1.0,3.8383745959436055e-07,0.0,1.0,0.5,33342.0,32.0
1.0,32.0,0.5,1.0,5.40231638979094e-07,0.0,1.0,0.5,33343.0,32.0
1.0,32.0,0.5,1.0,-1.2489168170759513e-06,0.0,1.0,0.5,33344.0,32.0
1.0,32.0,0.5,1.0,3.7746875136690505e-07,0.0,1.0,0.5,33345.0,32.0
1.0,32.0,0.5,1.0,3.545439994923072e-07,0.0,1.0,0.5,33346.0,32.0
1.0,32.0,0.5,1.0,8.633922448098019e-07,0.0,1.0,0.5,33347.0,32.0
1.0,32.0,0.5,1.0,2.2948534024180844e-06,0.0,1.0,0.5,33348.0,32.0
1.0,32.0,0.5,1.0,-2.2805571688877535e-06,0.0,1.0,0.5,33349.0,32.0
1.0,32.0,0.5,1.0,-2.512683863642451e-06,0.0,1.0,0.5,33350.0,32.0
1.0,32.0,0.5,1.0,-1.0066870004266093e-07,0.0,1.0,0.5,33351.0,32.0
1.0,32.0,0.5,1.0,1.2687110029219184e-06,0.0,1.0,0.5,33352.0,32.0
1.0,32.0,0.5,1.0,1.859432018136431e-06,0.0,1.0,0.5,33353.0,32.0
1.0,32.0,0.5,1.0,-7.988080881204951e-07,0.0,1.0,0.5,33354.0,32.0
1.0,32.0,0.5,1.0,4.837158087411808e-07,0.0,1.0,0.5,33355.0,32.0
1.0,32.0,0.5,1.0,6.155369902671737e-07,0.0,1.0,0.5,33356.0,32.0
1.0,32.0,0.5,1.0,-6.573271775778267e-07,0.0,1.0,0.5,33357.0,32.0
1.0,32.0,0.5,1.0,8.242411695391638e-07,0.0,1.0,0.5,33358.0,32.0
1.0,32.0,0.5,1.0,1.0787939004330838e-06,6.410866208661466e-17,1.0,0.5,33359.0,32.0
1.0,32.0,0.5,1.0,-2.319029761110869e-06,0.0,1.0,0.5,33360.0,32.0
1.0,32.0,0.5,1.0,-2.7869818950421177e-06,0.0,1.0,0.5,33361.0,32.0
1.0,32.0,0.5,1.0,1.29926547742798e-07,9.646466339398301e-14,1.0,0.5,33362.0,32.0
1.0,32.0,0.5,1.0,3.267362785663863e-06,0.0,1.0,0.5,33363.0,32.0
1.0,32.0,0.5,1.0,-3.5500772810337367e-07,0.0,1.0,0.5,33364.0,32.0
1.0,32.0,0.5,1.0,-2.875480049624457e-07,0.0,1.0,0.5,33365.0,32.0
1.0,32.0,0.5,1.0,1.6729779304114345e-06,0.0,1.0,0.5,33366.0,32.0
1.0,32.0,0.5,1.0,2.5767607780835533e-06,0.0,1.0,0.5,33367.0,32.0
1.0,32.0,0.5,1.0,5.385417694014905e-07,0.0,1.0,0.5,33368.0,32.0
1.0,32.0,0.5,1.0,7.635380825377069e-07,3.8882879884760405e-16,1.0,0.5,33369.0,32.0
1.0,32.0,0.5,1.0,-3.050999453080294e-07,0.0,1.0,0.5,33370.0,32.0
1.0,32.0,0.5,1.0,-3.55139491148293e-08,0.0,1.0,0.5,33371.0,32.0
1.0,32.0,0.5,1.0,-1.7503525953088683e-06,0.0,1.0,0.5,33372.0,32.0
1.0,32.0,0.5,1.0,1.648168108658865e-07,0.0,1.0,0.5,33373.0,32.0
1.0,32.0,0.5,1.0,6.02177081532318e-08,0.0,1.0,0.5,33374.0,32.0
1.0,32.0,0.5,1.0,-6.381953880918445e-07,0.0,1.0,0.5,33375.0,32.0
1.0,32.0,0.5,1.0,1.4943668702471768e-07,0.0,1.0,0.5,33376.0,32.0
1.0,32.0,0.5,1.0,2.713589424274687e-07,0.0,1.0,0.5,33377.0,32.0
1.0,32.0,0.5,1.0,1.1362946565895982e-06,0.0,1.0,0.5,33378.0,32.0
1.0,32.0,0.5,1.0,1.8997636175299704e-06,0.0,1.0,0.5,33379.0,32.0
1.0,32.0,0.5,1.0,-7.901580687530441e-07,0.0,1.0,0.5,33380.0,32.0
1.0,32.0,0.5,1.0,1.4280641380537418e-06,0.0,1.0,0.5,33381.0,32.0
1.0,32.0,0.5,1.0,1.0691789782413252e-06,2.606097380574499e-16,1.0,0.5,33382.0,32.0
1.0,32.0,0.5,1.0,-8.971369993560074e-07,0.0,1.0,0.5,33383.0,32.0
1.0,32.0,0.5,1.0,1.7018623452713655e-06,9.068756490099926e-15,1.0,0.5,33384.0,32.0
1.0,32.0,0.5,1.0,-1.919321562127152e-06,0.0,1.0,0.5,33385.0,32.0
1.0,32.0,0.5,1.0,-5.494421486673673e-07,0.0,1.0,0.5,33386.0,32.0
1.0,32.0,0.5,1.0,-1.1152576462336583e-07,2.8069272320699188e-09,1.0,0.5,33387.0,32.0
