mean/disc/n_generated,mean/disc/disc_entropy,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc,mean/disc/n_expert,mean/disc/disc_loss,mean/disc/disc_acc_gen,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24192.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24193.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24194.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24195.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24196.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24197.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24198.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24199.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24200.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24201.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24202.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24203.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24204.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24205.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24206.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24207.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24208.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24209.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24210.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24211.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24212.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24213.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24214.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24215.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24216.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24217.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24218.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24219.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24220.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24221.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24222.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24223.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24224.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24225.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24226.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24227.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24228.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24229.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24230.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24231.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24232.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24233.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24234.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24235.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24236.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24237.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24238.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24239.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24240.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24241.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24242.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24243.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24244.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24245.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24246.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24247.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24248.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24249.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24250.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24251.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24252.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24253.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24254.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24255.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24256.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24257.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24258.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24259.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24260.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24261.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24262.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24263.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24264.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24265.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24266.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24267.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24268.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24269.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24270.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24271.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24272.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24273.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24274.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24275.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24276.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24277.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24278.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24279.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24280.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24281.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24282.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24283.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24284.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24285.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24286.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24287.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24288.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24289.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24290.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24291.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24292.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24293.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24294.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24295.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24296.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24297.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24298.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24299.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24300.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24301.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24302.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24303.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24304.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24305.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24306.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24307.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24308.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24309.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24310.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24311.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24312.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24313.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24314.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24315.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24316.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24317.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24318.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24319.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24320.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24321.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24322.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24323.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24324.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24325.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24326.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24327.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24328.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24329.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24330.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24331.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24332.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24333.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24334.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24335.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24336.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24337.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24338.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24339.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24340.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24341.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24342.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24343.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24344.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24345.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24346.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24347.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24348.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24349.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24350.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24351.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24352.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24353.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24354.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24355.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24356.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24357.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24358.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24359.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24360.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24361.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24362.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24363.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24364.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24365.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24366.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24367.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24368.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24369.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24370.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24371.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24372.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24373.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24374.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24375.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24376.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24377.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24378.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24379.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24380.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24381.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24382.0
32.0,3.486500759208866e-07,0.5,1.0,32.0,2.4214367400077208e-08,1.0,1.0,0.5,24383.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24384.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24385.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24386.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24387.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24388.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24389.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24390.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24391.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24392.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24393.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24394.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24395.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24396.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24397.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24398.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24399.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24400.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24401.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24402.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24403.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24404.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24405.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24406.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24407.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24408.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24409.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24410.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24411.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24412.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24413.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24414.0
32.0,1.81529258043156e-05,0.5,1.0,32.0,1.8103554850767978e-06,1.0,1.0,0.5,24415.0
32.0,3.073364496231079e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24416.0
32.0,9.499490261077881e-08,0.5,1.0,32.0,5.58793494809251e-09,1.0,1.0,0.5,24417.0
32.0,3.0919909477233887e-07,0.5,1.0,32.0,1.8626447051417472e-08,1.0,1.0,0.5,24418.0
32.0,1.4249234254748444e-06,0.5,1.0,32.0,9.872006501154829e-08,1.0,1.0,0.5,24419.0
32.0,1.2125818784625153e-06,0.5,1.0,32.0,8.754416747080995e-08,1.0,1.0,0.5,24420.0
32.0,1.1781228863583237e-06,0.5,1.0,32.0,8.288757058494411e-08,1.0,1.0,0.5,24421.0
32.0,2.4028122425079346e-07,0.5,1.0,32.0,1.6763797905383626e-08,1.0,1.0,0.5,24422.0
32.0,4.675239324569702e-07,0.5,1.0,32.0,2.793966302760964e-08,1.0,1.0,0.5,24423.0
32.0,6.724148704506661e-07,0.5,1.0,32.0,3.9115523264854346e-08,1.0,1.0,0.5,24424.0
32.0,3.548339009284973e-07,0.5,1.0,32.0,1.955776607331927e-08,1.0,1.0,0.5,24425.0
32.0,6.537884473800659e-07,0.5,1.0,32.0,4.284079913041694e-08,1.0,1.0,0.5,24426.0
32.0,7.441267086960579e-07,0.5,1.0,32.0,5.122270074764401e-08,1.0,1.0,0.5,24427.0
32.0,7.711350065164879e-07,0.5,1.0,32.0,5.5879281646298296e-08,1.0,1.0,0.5,24428.0
32.0,3.650784492492676e-07,0.5,1.0,32.0,2.235172846809519e-08,1.0,1.0,0.5,24429.0
32.0,1.8998980522155762e-07,0.5,1.0,32.0,1.1175869119028903e-08,1.0,1.0,0.5,24430.0
32.0,2.2910535335540771e-07,0.5,1.0,32.0,1.303851249190302e-08,1.0,1.0,0.5,24431.0
32.0,1.0058283805847168e-07,0.5,1.0,32.0,3.7252899653950067e-09,1.0,1.0,0.5,24432.0
32.0,2.2817403078079224e-07,0.5,1.0,32.0,1.2107189473198332e-08,1.0,1.0,0.5,24433.0
32.0,2.0582228899002075e-07,0.5,1.0,32.0,1.2107192137733591e-08,1.0,1.0,0.5,24434.0
32.0,1.0244548320770264e-07,0.5,1.0,32.0,5.587934559514451e-09,1.0,1.0,0.5,24435.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,24436.0
32.0,1.0337680578231812e-07,0.5,1.0,32.0,6.519257356174535e-09,1.0,1.0,0.5,24437.0
32.0,7.171183824539185e-08,0.5,1.0,32.0,4.6566125955216364e-09,1.0,1.0,0.5,24438.0
32.0,9.406358003616333e-08,0.5,1.0,32.0,4.656612540010485e-09,1.0,1.0,0.5,24439.0
32.0,6.891787052154541e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,24440.0
32.0,6.984919309616089e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,24441.0
32.0,1.1827796697616577e-07,0.5,1.0,32.0,6.51925757821914e-09,1.0,1.0,0.5,24442.0
32.0,7.729977369308472e-08,0.5,1.0,32.0,2.7939675018018306e-09,1.0,1.0,0.5,24443.0
32.0,4.7497451305389404e-08,0.5,1.0,32.0,2.793967557312982e-09,1.0,1.0,0.5,24444.0
32.0,1.5832483768463135e-08,0.5,1.0,32.0,9.313225191043273e-10,1.0,1.0,0.5,24445.0
32.0,5.4016709327697754e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,24446.0
32.0,3.91155481338501e-08,0.5,1.0,32.0,1.8626449271863521e-09,1.0,1.0,0.5,24447.0
32.0,7.82310962677002e-08,0.5,1.0,32.0,3.725290020906158e-09,1.0,1.0,0.5,24448.0
32.0,4.6566128730773926e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,24449.0
32.0,3.166496753692627e-08,0.5,1.0,32.0,1.8626450382086546e-09,1.0,1.0,0.5,24450.0
32.0,0.0,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24451.0
32.0,2.9802322387695312e-08,0.5,1.0,32.0,0.0,1.0,1.0,0.5,24452.0
