mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-0.0004231652019370813,0.0,1.0,0.5,391005.0,32.0
0.9921875,32.0,0.4921875,1.0,3.9862888169736834,0.0,0.984375,0.5,391006.0,32.0
1.0,32.0,0.5,1.0,0.0001458227307011839,0.0,1.0,0.5,391007.0,32.0
1.0,32.0,0.5,1.0,0.0003660298534668982,0.0,1.0,0.5,391008.0,32.0
1.0,32.0,0.5,1.0,-5.950214836047962e-05,0.0,1.0,0.5,391009.0,32.0
1.0,32.0,0.5,1.0,-0.00011915326467715204,0.0,1.0,0.5,391010.0,32.0
1.0,32.0,0.5,1.0,-0.00025357273989357054,0.0,1.0,0.5,391011.0,32.0
1.0,32.0,0.5,1.0,8.868166332831606e-05,0.0,1.0,0.5,391012.0,32.0
1.0,32.0,0.5,1.0,6.116231088526547e-05,0.0,1.0,0.5,391013.0,32.0
1.0,32.0,0.5,1.0,0.0005340191128198057,0.0,1.0,0.5,391014.0,32.0
1.0,32.0,0.5,1.0,0.00022443098714575171,0.0,1.0,0.5,391015.0,32.0
1.0,32.0,0.5,1.0,0.00022814916155766696,0.0,1.0,0.5,391016.0,32.0
1.0,32.0,0.5,1.0,0.00011722290946636349,0.0,1.0,0.5,391017.0,32.0
0.9921875,32.0,0.5078125,0.984375,3.148341261476162,0.0,1.0,0.5,391018.0,32.0
1.0,32.0,0.5,1.0,-0.00014587737678084522,0.0,1.0,0.5,391019.0,32.0
1.0,32.0,0.5,1.0,0.00014212521637091413,0.0,1.0,0.5,391020.0,32.0
1.0,32.0,0.5,1.0,0.00010000835754908621,0.0,1.0,0.5,391021.0,32.0
1.0,32.0,0.5,1.0,-0.0004935032920911908,0.0,1.0,0.5,391022.0,32.0
1.0,32.0,0.5,1.0,-0.00025054717116290703,0.0,1.0,0.5,391023.0,32.0
0.9921875,32.0,0.5078125,0.984375,2.7755418359156465,0.0,1.0,0.5,391024.0,32.0
0.9765625,32.0,0.5234375,0.953125,7.108721017837524,0.0,1.0,0.5,391025.0,32.0
1.0,32.0,0.5,1.0,9.674781176727265e-05,0.0,1.0,0.5,391026.0,32.0
1.0,32.0,0.5,1.0,2.940378908533603e-05,0.0,1.0,0.5,391027.0,32.0
1.0,32.0,0.5,1.0,-0.00017860617845144589,0.0,1.0,0.5,391028.0,32.0
1.0,32.0,0.5,1.0,-1.716944098006934e-07,0.0,1.0,0.5,391029.0,32.0
1.0,32.0,0.5,1.0,-5.100109046907164e-05,0.0,1.0,0.5,391030.0,32.0
1.0,32.0,0.5,1.0,0.00019285116286482662,0.0,1.0,0.5,391031.0,32.0
1.0,32.0,0.5,1.0,-0.0001598558374098502,0.0,1.0,0.5,391032.0,32.0
1.0,32.0,0.5,1.0,0.00010884752555284649,0.0,1.0,0.5,391033.0,32.0
1.0,32.0,0.5,1.0,-0.00014037505025044084,0.0,1.0,0.5,391034.0,32.0
1.0,32.0,0.5,1.0,0.00039248113171197474,0.0,1.0,0.5,391035.0,32.0
1.0,32.0,0.5,1.0,0.0003043995311600156,0.0,1.0,0.5,391036.0,32.0
1.0,32.0,0.5,1.0,0.00028208459116285667,0.0,1.0,0.5,391037.0,32.0
1.0,32.0,0.5,1.0,-0.00014301363989943638,0.0,1.0,0.5,391038.0,32.0
1.0,32.0,0.5,1.0,-0.0004404782521305606,0.0,1.0,0.5,391039.0,32.0
0.96875,32.0,0.515625,0.953125,324.97002029418945,0.0,0.984375,0.5,391040.0,32.0
1.0,32.0,0.5,1.0,0.00029153022478567436,0.0,1.0,0.5,391041.0,32.0
1.0,32.0,0.5,1.0,-0.00017329788533970714,0.0,1.0,0.5,391042.0,32.0
0.9921875,32.0,0.4921875,1.0,351.3370509838569,0.0,0.984375,0.5,391043.0,32.0
1.0,32.0,0.5,1.0,-0.00033323164097964764,0.0,1.0,0.5,391044.0,32.0
1.0,32.0,0.5,1.0,0.0005375769396778196,0.0,1.0,0.5,391045.0,32.0
1.0,32.0,0.5,1.0,0.00015942346362862736,0.0,1.0,0.5,391046.0,32.0
1.0,32.0,0.5,1.0,2.1600688342005014e-05,0.0,1.0,0.5,391047.0,32.0
1.0,32.0,0.5,1.0,-0.00035805005609290674,0.0,1.0,0.5,391048.0,32.0
1.0,32.0,0.5,1.0,-0.00018620416085468605,0.0,1.0,0.5,391049.0,32.0
1.0,32.0,0.5,1.0,-0.00019253513892181218,0.0,1.0,0.5,391050.0,32.0
1.0,32.0,0.5,1.0,0.00018917354464065284,0.0,1.0,0.5,391051.0,32.0
1.0,32.0,0.5,1.0,-2.768749254755676e-06,0.0,1.0,0.5,391052.0,32.0
1.0,32.0,0.5,1.0,0.00015807993440830614,0.0,1.0,0.5,391053.0,32.0
1.0,32.0,0.5,1.0,0.0002993403177242726,0.0,1.0,0.5,391054.0,32.0
1.0,32.0,0.5,1.0,-0.00032884502434171736,0.0,1.0,0.5,391055.0,32.0
1.0,32.0,0.5,1.0,-7.397262379527092e-06,0.0,1.0,0.5,391056.0,32.0
1.0,32.0,0.5,1.0,1.0820840543601662e-05,0.0,1.0,0.5,391057.0,32.0
1.0,32.0,0.5,1.0,0.00012243436503922567,0.0,1.0,0.5,391058.0,32.0
1.0,32.0,0.5,1.0,0.00036062866274733096,0.0,1.0,0.5,391059.0,32.0
1.0,32.0,0.5,1.0,0.00021258139167912304,0.0,1.0,0.5,391060.0,32.0
1.0,32.0,0.5,1.0,-9.136353037320077e-05,0.0,1.0,0.5,391061.0,32.0
1.0,32.0,0.5,1.0,0.0001833110791267245,0.0,1.0,0.5,391062.0,32.0
1.0,32.0,0.5,1.0,0.00015324058767873794,0.0,1.0,0.5,391063.0,32.0
1.0,32.0,0.5,1.0,-0.0003757070080609992,0.0,1.0,0.5,391064.0,32.0
1.0,32.0,0.5,1.0,0.00047220637497957796,0.0,1.0,0.5,391065.0,32.0
1.0,32.0,0.5,1.0,0.00020299452444305643,0.0,1.0,0.5,391066.0,32.0
1.0,32.0,0.5,1.0,0.0005471760086948052,0.0,1.0,0.5,391067.0,32.0
1.0,32.0,0.5,1.0,-5.2239163778722286e-05,0.0,1.0,0.5,391068.0,32.0
0.9921875,32.0,0.5078125,0.984375,154.40212082484504,0.0,1.0,0.5,391069.0,32.0
1.0,32.0,0.5,1.0,0.0004631750052794814,0.0,1.0,0.5,391070.0,32.0
1.0,32.0,0.5,1.0,-1.0569972801022232e-05,0.0,1.0,0.5,391071.0,32.0
1.0,32.0,0.5,1.0,0.00017962040146812797,0.0,1.0,0.5,391072.0,32.0
1.0,32.0,0.5,1.0,-0.0003724434645846486,0.0,1.0,0.5,391073.0,32.0
1.0,32.0,0.5,1.0,-0.0001823481434257701,0.0,1.0,0.5,391074.0,32.0
1.0,32.0,0.5,1.0,-0.00023621186119271442,0.0,1.0,0.5,391075.0,32.0
1.0,32.0,0.5,1.0,-2.3278662411030382e-05,0.0,1.0,0.5,391076.0,32.0
1.0,32.0,0.5,1.0,-5.578727359534241e-05,0.0,1.0,0.5,391077.0,32.0
1.0,32.0,0.5,1.0,-9.110752580454573e-05,0.0,1.0,0.5,391078.0,32.0
1.0,32.0,0.5,1.0,-5.699002940673381e-05,0.0,1.0,0.5,391079.0,32.0
