mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.3739197028335184e-05,0.0,1.0,0.5,199273.0,32.0
1.0,32.0,0.5,1.0,-6.990273686824366e-05,0.0,1.0,0.5,199274.0,32.0
1.0,32.0,0.5,1.0,-5.6354560001636855e-05,0.0,1.0,0.5,199275.0,32.0
1.0,32.0,0.5,1.0,-2.1665357053279877e-05,0.0,1.0,0.5,199276.0,32.0
1.0,32.0,0.5,1.0,-8.885294937499566e-05,0.0,1.0,0.5,199277.0,32.0
1.0,32.0,0.5,1.0,0.00011284219363005832,0.0,1.0,0.5,199278.0,32.0
1.0,32.0,0.5,1.0,8.73579119797796e-06,0.0,1.0,0.5,199279.0,32.0
1.0,32.0,0.5,1.0,-1.1500109394546598e-05,0.0,1.0,0.5,199280.0,32.0
1.0,32.0,0.5,1.0,-4.7361838369397447e-05,0.0,1.0,0.5,199281.0,32.0
1.0,32.0,0.5,1.0,-0.00010071049291582312,0.0,1.0,0.5,199282.0,32.0
1.0,32.0,0.5,1.0,8.263708878075704e-06,0.0,1.0,0.5,199283.0,32.0
1.0,32.0,0.5,1.0,-2.5586443371139467e-05,0.0,1.0,0.5,199284.0,32.0
1.0,32.0,0.5,1.0,-6.008608761476353e-05,0.0,1.0,0.5,199285.0,32.0
1.0,32.0,0.5,1.0,-3.901743366441224e-05,0.0,1.0,0.5,199286.0,32.0
1.0,32.0,0.5,1.0,-0.00014313239080365747,0.0,1.0,0.5,199287.0,32.0
1.0,32.0,0.5,1.0,-0.00013566446432378143,0.0,1.0,0.5,199288.0,32.0
1.0,32.0,0.5,1.0,-4.910320058115758e-06,0.0,1.0,0.5,199289.0,32.0
1.0,32.0,0.5,1.0,-0.00017583974840817973,0.0,1.0,0.5,199290.0,32.0
1.0,32.0,0.5,1.0,-8.382703072129516e-05,0.0,1.0,0.5,199291.0,32.0
1.0,32.0,0.5,1.0,-3.449319046922028e-05,0.0,1.0,0.5,199292.0,32.0
1.0,32.0,0.5,1.0,0.00012668941053561866,0.0,1.0,0.5,199293.0,32.0
1.0,32.0,0.5,1.0,-1.2259719369467348e-05,0.0,1.0,0.5,199294.0,32.0
1.0,32.0,0.5,1.0,-2.4341881726286374e-05,0.0,1.0,0.5,199295.0,32.0
1.0,32.0,0.5,1.0,3.5907060009776615e-05,0.0,1.0,0.5,199296.0,32.0
1.0,32.0,0.5,1.0,-0.00011750481280614622,0.0,1.0,0.5,199297.0,32.0
1.0,32.0,0.5,1.0,-2.935040174634196e-05,0.0,1.0,0.5,199298.0,32.0
1.0,32.0,0.5,1.0,-4.554774204734713e-05,0.0,1.0,0.5,199299.0,32.0
1.0,32.0,0.5,1.0,-0.0002027010777965188,0.0,1.0,0.5,199300.0,32.0
1.0,32.0,0.5,1.0,3.64112202078104e-06,0.0,1.0,0.5,199301.0,32.0
1.0,32.0,0.5,1.0,-9.41043981583789e-06,0.0,1.0,0.5,199302.0,32.0
1.0,32.0,0.5,1.0,4.8173638788284734e-05,0.0,1.0,0.5,199303.0,32.0
1.0,32.0,0.5,1.0,-0.0001241301215486601,0.0,1.0,0.5,199304.0,32.0
1.0,32.0,0.5,1.0,7.626040314789861e-07,0.0,1.0,0.5,199305.0,32.0
1.0,32.0,0.5,1.0,-2.5348548660986125e-05,0.0,1.0,0.5,199306.0,32.0
1.0,32.0,0.5,1.0,5.9485019846761134e-05,0.0,1.0,0.5,199307.0,32.0
1.0,32.0,0.5,1.0,1.8564642232377082e-06,0.0,1.0,0.5,199308.0,32.0
1.0,32.0,0.5,1.0,3.13004511554027e-05,0.0,1.0,0.5,199309.0,32.0
1.0,32.0,0.5,1.0,-7.146166990423808e-05,0.0,1.0,0.5,199310.0,32.0
1.0,32.0,0.5,1.0,-3.840672434307635e-06,0.0,1.0,0.5,199311.0,32.0
1.0,32.0,0.5,1.0,5.8846435422310606e-05,0.0,1.0,0.5,199312.0,32.0
1.0,32.0,0.5,1.0,1.2556120054796338e-06,0.0,1.0,0.5,199313.0,32.0
1.0,32.0,0.5,1.0,-3.9268725231522694e-05,0.0,1.0,0.5,199314.0,32.0
1.0,32.0,0.5,1.0,-0.00019235973741160706,0.0,1.0,0.5,199315.0,32.0
1.0,32.0,0.5,1.0,9.0683419330162e-05,0.0,1.0,0.5,199316.0,32.0
1.0,32.0,0.5,1.0,-7.3898074333556e-05,0.0,1.0,0.5,199317.0,32.0
1.0,32.0,0.5,1.0,-0.00010160293641092721,0.0,1.0,0.5,199318.0,32.0
1.0,32.0,0.5,1.0,-5.4418653235188685e-05,0.0,1.0,0.5,199319.0,32.0
1.0,32.0,0.5,1.0,-9.795812547963578e-05,0.0,1.0,0.5,199320.0,32.0
1.0,32.0,0.5,1.0,0.0001338089641649276,0.0,1.0,0.5,199321.0,32.0
1.0,32.0,0.5,1.0,7.395269494736567e-05,0.0,1.0,0.5,199322.0,32.0
1.0,32.0,0.5,1.0,-2.7691548893926665e-05,0.0,1.0,0.5,199323.0,32.0
1.0,32.0,0.5,1.0,6.105435568315443e-05,0.0,1.0,0.5,199324.0,32.0
1.0,32.0,0.5,1.0,6.997280434006825e-05,0.0,1.0,0.5,199325.0,32.0
1.0,32.0,0.5,1.0,0.00010187754378421232,0.0,1.0,0.5,199326.0,32.0
1.0,32.0,0.5,1.0,-1.8125861970474944e-05,0.0,1.0,0.5,199327.0,32.0
1.0,32.0,0.5,1.0,-6.714984920108691e-05,0.0,1.0,0.5,199328.0,32.0
1.0,32.0,0.5,1.0,-3.3134168916149065e-05,0.0,1.0,0.5,199329.0,32.0
1.0,32.0,0.5,1.0,9.745836723595858e-05,0.0,1.0,0.5,199330.0,32.0
1.0,32.0,0.5,1.0,-2.6984536816598848e-05,0.0,1.0,0.5,199331.0,32.0
1.0,32.0,0.5,1.0,-0.00012469609646359459,0.0,1.0,0.5,199332.0,32.0
1.0,32.0,0.5,1.0,1.3602575563709252e-06,0.0,1.0,0.5,199333.0,32.0
1.0,32.0,0.5,1.0,0.00031963022775016725,0.0,1.0,0.5,199334.0,32.0
1.0,32.0,0.5,1.0,3.4301596315344796e-05,0.0,1.0,0.5,199335.0,32.0
1.0,32.0,0.5,1.0,-1.8628430552780628e-05,0.0,1.0,0.5,199336.0,32.0
1.0,32.0,0.5,1.0,1.1452350008767098e-05,0.0,1.0,0.5,199337.0,32.0
1.0,32.0,0.5,1.0,4.8482125748705585e-05,0.0,1.0,0.5,199338.0,32.0
1.0,32.0,0.5,1.0,2.7953989956586156e-05,0.0,1.0,0.5,199339.0,32.0
1.0,32.0,0.5,1.0,-2.4048247723840177e-05,0.0,1.0,0.5,199340.0,32.0
1.0,32.0,0.5,1.0,-5.6390668760286644e-05,0.0,1.0,0.5,199341.0,32.0
1.0,32.0,0.5,1.0,-9.045410479302518e-06,0.0,1.0,0.5,199342.0,32.0
1.0,32.0,0.5,1.0,-7.471713433915284e-05,0.0,1.0,0.5,199343.0,32.0
1.0,32.0,0.5,1.0,2.5102548534050584e-05,0.0,1.0,0.5,199344.0,32.0
1.0,32.0,0.5,1.0,1.8270080090587726e-05,0.0,1.0,0.5,199345.0,32.0
1.0,32.0,0.5,1.0,5.116209104016889e-05,0.0,1.0,0.5,199346.0,32.0
1.0,32.0,0.5,1.0,-1.224506922881119e-05,0.0,1.0,0.5,199347.0,32.0
1.0,32.0,0.5,1.0,-6.92234025336802e-05,0.0,1.0,0.5,199348.0,32.0
1.0,32.0,0.5,1.0,-0.0001554784430481959,0.0,1.0,0.5,199349.0,32.0
1.0,32.0,0.5,1.0,-6.8227855081204325e-06,0.0,1.0,0.5,199350.0,32.0
1.0,32.0,0.5,1.0,4.589128366205841e-08,0.0,1.0,0.5,199351.0,32.0
1.0,32.0,0.5,1.0,-3.369992737134453e-05,0.0,1.0,0.5,199352.0,32.0
1.0,32.0,0.5,1.0,-3.1839479561313055e-05,0.0,1.0,0.5,199353.0,32.0
1.0,32.0,0.5,1.0,1.306891135754995e-05,0.0,1.0,0.5,199354.0,32.0
1.0,32.0,0.5,1.0,1.722539309412241e-06,0.0,1.0,0.5,199355.0,32.0
1.0,32.0,0.5,1.0,-3.493715848890133e-05,0.0,1.0,0.5,199356.0,32.0
1.0,32.0,0.5,1.0,-9.652592780184932e-06,0.0,1.0,0.5,199357.0,32.0
1.0,32.0,0.5,1.0,2.009681520576123e-05,0.0,1.0,0.5,199358.0,32.0
1.0,32.0,0.5,1.0,0.0001284403624595143,0.0,1.0,0.5,199359.0,32.0
1.0,32.0,0.5,1.0,5.727455027226824e-05,0.0,1.0,0.5,199360.0,32.0
1.0,32.0,0.5,1.0,8.251380495494232e-05,0.0,1.0,0.5,199361.0,32.0
1.0,32.0,0.5,1.0,5.287008661980508e-05,0.0,1.0,0.5,199362.0,32.0
1.0,32.0,0.5,1.0,-2.8751709578500595e-05,0.0,1.0,0.5,199363.0,32.0
1.0,32.0,0.5,1.0,-0.00011942948185605928,0.0,1.0,0.5,199364.0,32.0
1.0,32.0,0.5,1.0,8.034916390897706e-05,0.0,1.0,0.5,199365.0,32.0
1.0,32.0,0.5,1.0,6.496782589238137e-05,0.0,1.0,0.5,199366.0,32.0
1.0,32.0,0.5,1.0,-0.00014559461487806402,0.0,1.0,0.5,199367.0,32.0
1.0,32.0,0.5,1.0,3.4329343179706484e-05,0.0,1.0,0.5,199368.0,32.0
1.0,32.0,0.5,1.0,-0.0001423720032107667,0.0,1.0,0.5,199369.0,32.0
1.0,32.0,0.5,1.0,3.5564167774282396e-05,0.0,1.0,0.5,199370.0,32.0
1.0,32.0,0.5,1.0,-4.697672011388931e-06,0.0,1.0,0.5,199371.0,32.0
1.0,32.0,0.5,1.0,7.4068593676202e-05,0.0,1.0,0.5,199372.0,32.0
1.0,32.0,0.5,1.0,-8.045098729780875e-05,0.0,1.0,0.5,199373.0,32.0
1.0,32.0,0.5,1.0,-6.680672595393844e-05,0.0,1.0,0.5,199374.0,32.0
1.0,32.0,0.5,1.0,6.732222391292453e-05,0.0,1.0,0.5,199375.0,32.0
1.0,32.0,0.5,1.0,9.125942597165704e-06,0.0,1.0,0.5,199376.0,32.0
1.0,32.0,0.5,1.0,-9.507378126727417e-05,0.0,1.0,0.5,199377.0,32.0
1.0,32.0,0.5,1.0,9.686229896033183e-05,0.0,1.0,0.5,199378.0,32.0
1.0,32.0,0.5,1.0,-3.506278881104663e-05,0.0,1.0,0.5,199379.0,32.0
1.0,32.0,0.5,1.0,-6.0109765399829485e-05,0.0,1.0,0.5,199380.0,32.0
1.0,32.0,0.5,1.0,0.00019837355648633093,0.0,1.0,0.5,199381.0,32.0
1.0,32.0,0.5,1.0,3.137058774882462e-05,0.0,1.0,0.5,199382.0,32.0
1.0,32.0,0.5,1.0,0.00012825934391003102,0.0,1.0,0.5,199383.0,32.0
1.0,32.0,0.5,1.0,6.607337036257377e-05,0.0,1.0,0.5,199384.0,32.0
1.0,32.0,0.5,1.0,5.5803593568271026e-05,0.0,1.0,0.5,199385.0,32.0
1.0,32.0,0.5,1.0,2.136236616934184e-05,0.0,1.0,0.5,199386.0,32.0
1.0,32.0,0.5,1.0,-0.0002487754391040653,0.0,1.0,0.5,199387.0,32.0
1.0,32.0,0.5,1.0,-6.697705248370767e-05,0.0,1.0,0.5,199388.0,32.0
1.0,32.0,0.5,1.0,3.365886368555948e-05,0.0,1.0,0.5,199389.0,32.0
1.0,32.0,0.5,1.0,4.886582883045776e-05,0.0,1.0,0.5,199390.0,32.0
1.0,32.0,0.5,1.0,-4.537854692898691e-06,0.0,1.0,0.5,199391.0,32.0
1.0,32.0,0.5,1.0,0.00010519115676288493,0.0,1.0,0.5,199392.0,32.0
1.0,32.0,0.5,1.0,-0.00014178859419189394,0.0,1.0,0.5,199393.0,32.0
1.0,32.0,0.5,1.0,-6.039177333150292e-05,0.0,1.0,0.5,199394.0,32.0
1.0,32.0,0.5,1.0,-5.0953276513610035e-06,0.0,1.0,0.5,199395.0,32.0
1.0,32.0,0.5,1.0,3.19007031066576e-05,0.0,1.0,0.5,199396.0,32.0
1.0,32.0,0.5,1.0,3.209504757251125e-05,0.0,1.0,0.5,199397.0,32.0
1.0,32.0,0.5,1.0,-4.527508281171322e-06,0.0,1.0,0.5,199398.0,32.0
1.0,32.0,0.5,1.0,0.00016878936185094062,0.0,1.0,0.5,199399.0,32.0
1.0,32.0,0.5,1.0,-3.016275877598673e-05,0.0,1.0,0.5,199400.0,32.0
1.0,32.0,0.5,1.0,9.348729508928955e-05,0.0,1.0,0.5,199401.0,32.0
1.0,32.0,0.5,1.0,-2.4617544113425538e-05,0.0,1.0,0.5,199402.0,32.0
1.0,32.0,0.5,1.0,-7.128623110475019e-05,0.0,1.0,0.5,199403.0,32.0
1.0,32.0,0.5,1.0,-2.55594009104243e-05,0.0,1.0,0.5,199404.0,32.0
1.0,32.0,0.5,1.0,4.185223406238947e-05,0.0,1.0,0.5,199405.0,32.0
1.0,32.0,0.5,1.0,9.463926107855514e-05,0.0,1.0,0.5,199406.0,32.0
1.0,32.0,0.5,1.0,-2.0590892745531164e-05,0.0,1.0,0.5,199407.0,32.0
1.0,32.0,0.5,1.0,7.94983861851506e-06,0.0,1.0,0.5,199408.0,32.0
1.0,32.0,0.5,1.0,-0.00015557743608951569,0.0,1.0,0.5,199409.0,32.0
1.0,32.0,0.5,1.0,-0.00010223413482890464,0.0,1.0,0.5,199410.0,32.0
1.0,32.0,0.5,1.0,-8.794367749942467e-05,0.0,1.0,0.5,199411.0,32.0
1.0,32.0,0.5,1.0,-3.312251647002995e-05,0.0,1.0,0.5,199412.0,32.0
1.0,32.0,0.5,1.0,-9.203660647472134e-05,0.0,1.0,0.5,199413.0,32.0
1.0,32.0,0.5,1.0,-2.2544802050106227e-05,0.0,1.0,0.5,199414.0,32.0
1.0,32.0,0.5,1.0,-6.964413842069916e-05,0.0,1.0,0.5,199415.0,32.0
1.0,32.0,0.5,1.0,-0.00024322284298250452,0.0,1.0,0.5,199416.0,32.0
1.0,32.0,0.5,1.0,-2.9131697374396026e-06,0.0,1.0,0.5,199417.0,32.0
1.0,32.0,0.5,1.0,-1.5581907064188272e-05,0.0,1.0,0.5,199418.0,32.0
1.0,32.0,0.5,1.0,2.9577284294646233e-05,0.0,1.0,0.5,199419.0,32.0
1.0,32.0,0.5,1.0,2.3782837160979398e-05,0.0,1.0,0.5,199420.0,32.0
1.0,32.0,0.5,1.0,2.0200062863295898e-05,0.0,1.0,0.5,199421.0,32.0
1.0,32.0,0.5,1.0,5.234722266322933e-05,0.0,1.0,0.5,199422.0,32.0
1.0,32.0,0.5,1.0,-6.395358286681585e-05,0.0,1.0,0.5,199423.0,32.0
1.0,32.0,0.5,1.0,3.8697968193446286e-05,0.0,1.0,0.5,199424.0,32.0
1.0,32.0,0.5,1.0,3.829587512882426e-06,0.0,1.0,0.5,199425.0,32.0
1.0,32.0,0.5,1.0,-5.386568682297366e-05,0.0,1.0,0.5,199426.0,32.0
1.0,32.0,0.5,1.0,-9.436478285351768e-05,0.0,1.0,0.5,199427.0,32.0
1.0,32.0,0.5,1.0,5.779353159596212e-05,0.0,1.0,0.5,199428.0,32.0
1.0,32.0,0.5,1.0,-0.00012032864469802007,0.0,1.0,0.5,199429.0,32.0
1.0,32.0,0.5,1.0,-6.454740650951862e-05,0.0,1.0,0.5,199430.0,32.0
1.0,32.0,0.5,1.0,-0.00036447458842303604,0.0,1.0,0.5,199431.0,32.0
1.0,32.0,0.5,1.0,6.273578401305713e-05,0.0,1.0,0.5,199432.0,32.0
1.0,32.0,0.5,1.0,-4.423721111379564e-05,0.0,1.0,0.5,199433.0,32.0
1.0,32.0,0.5,1.0,-4.065165740030352e-05,0.0,1.0,0.5,199434.0,32.0
1.0,32.0,0.5,1.0,-6.321306500467472e-05,0.0,1.0,0.5,199435.0,32.0
1.0,32.0,0.5,1.0,-0.00014923456183169037,0.0,1.0,0.5,199436.0,32.0
1.0,32.0,0.5,1.0,9.921463424689136e-05,0.0,1.0,0.5,199437.0,32.0
1.0,32.0,0.5,1.0,-3.5613302316050977e-05,0.0,1.0,0.5,199438.0,32.0
1.0,32.0,0.5,1.0,4.037772487208713e-05,0.0,1.0,0.5,199439.0,32.0
1.0,32.0,0.5,1.0,9.037416020873934e-05,0.0,1.0,0.5,199440.0,32.0
1.0,32.0,0.5,1.0,-5.215829150984064e-05,0.0,1.0,0.5,199441.0,32.0
1.0,32.0,0.5,1.0,-2.073647192446515e-05,0.0,1.0,0.5,199442.0,32.0
1.0,32.0,0.5,1.0,-6.521282739413437e-05,0.0,1.0,0.5,199443.0,32.0
1.0,32.0,0.5,1.0,0.00011436845488788094,0.0,1.0,0.5,199444.0,32.0
1.0,32.0,0.5,1.0,-2.243913331767544e-05,0.0,1.0,0.5,199445.0,32.0
1.0,32.0,0.5,1.0,0.00013684100849786773,0.0,1.0,0.5,199446.0,32.0
1.0,32.0,0.5,1.0,-4.873179568676278e-05,0.0,1.0,0.5,199447.0,32.0
1.0,32.0,0.5,1.0,1.2156382581451908e-05,0.0,1.0,0.5,199448.0,32.0
1.0,32.0,0.5,1.0,-0.0001308741921093315,0.0,1.0,0.5,199449.0,32.0
1.0,32.0,0.5,1.0,2.0621155272237957e-05,0.0,1.0,0.5,199450.0,32.0
1.0,32.0,0.5,1.0,7.270881633303361e-05,0.0,1.0,0.5,199451.0,32.0
1.0,32.0,0.5,1.0,-0.00016623146075289696,0.0,1.0,0.5,199452.0,32.0
1.0,32.0,0.5,1.0,8.892091864254326e-05,0.0,1.0,0.5,199453.0,32.0
1.0,32.0,0.5,1.0,-6.723537080688402e-05,0.0,1.0,0.5,199454.0,32.0
1.0,32.0,0.5,1.0,3.548027962096967e-05,0.0,1.0,0.5,199455.0,32.0
1.0,32.0,0.5,1.0,-0.0001048227131832391,0.0,1.0,0.5,199456.0,32.0
1.0,32.0,0.5,1.0,1.7221218513441272e-05,0.0,1.0,0.5,199457.0,32.0
1.0,32.0,0.5,1.0,-5.9248173783998936e-05,0.0,1.0,0.5,199458.0,32.0
1.0,32.0,0.5,1.0,0.00011926639490411617,0.0,1.0,0.5,199459.0,32.0
1.0,32.0,0.5,1.0,6.162259887787513e-05,0.0,1.0,0.5,199460.0,32.0
1.0,32.0,0.5,1.0,1.639251240703743e-05,0.0,1.0,0.5,199461.0,32.0
1.0,32.0,0.5,1.0,-3.574403854145203e-05,0.0,1.0,0.5,199462.0,32.0
1.0,32.0,0.5,1.0,-2.2645363060291857e-05,0.0,1.0,0.5,199463.0,32.0
1.0,32.0,0.5,1.0,5.141762812854722e-05,0.0,1.0,0.5,199464.0,32.0
1.0,32.0,0.5,1.0,-9.688648424344137e-05,0.0,1.0,0.5,199465.0,32.0
